,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
3036,600021,上海电力,0.5512,0.5178,18.8692,277.3008,30.2663,69.7337
3037,601989,中国重工,1.4536,1.051,67.958,-158.9106,30.2192,69.7808
3038,600303,曙光股份,0.7268,0.6289,29.2421,147.81,30.1993,69.8007
3039,000408,藏格控股,1.3529,1.3529,0.0788,-1496.1252,30.145,69.855
3040,600295,鄂尔多斯,0.6051,0.4263,8.3268,175.1432,30.0881,69.9119
3041,000830,鲁西化工,0.2887,0.1495,5.0683,191.1323,30.0843,69.9157
3042,603229,奥翔药业,0.6082,0.343,4.8976,630.1551,30.0678,69.9322
3043,600400,红豆股份,1.6038,0.1865,5.2113,191.3175,30.0097,69.9903
3044,600784,鲁银投资,1.391,0.5448,22.1751,189.5817,29.9338,70.0662
3045,600671,天目药业,0.7807,0.4855,17.829,156.1452,29.8443,70.1557
3046,300742,越博动力,1.3379,1.0215,3.9882,4525.4053,29.8226,70.1774
3047,300740,御家汇,1.3663,0.8526,41.455,6089.1011,29.8039,70.1961
3048,002721,金一文化,1.2434,0.9113,24.6515,226.5756,29.7589,70.2411
3049,600559,老白干酒,0.9834,0.0857,1.3849,790.8714,29.7483,70.2517
3050,002274,华昌化工,0.4557,0.3199,9.9761,-8.5121,29.7455,70.2545
3051,000755,*ST三维,0.3953,0.2745,17.4451,122.6857,29.7186,70.2814
3052,000040,东旭蓝天,1.4714,0.3055,20.222,310.6039,29.7098,70.2902
3053,000921,海信科龙,0.9074,0.5784,9.8254,-19345.2628,29.7026,70.2974
3054,603180,金牌厨柜,0.8089,0.5169,33.6679,1790.8029,29.6458,70.3542
3055,600369,西南证券,--,--,--,--,29.5863,70.4137
3056,000631,顺发恒业,1.6884,0.1904,15.4007,1408.1766,29.5166,70.4834
3057,002384,东山精密,0.8488,0.605,15.5086,152.1371,29.5105,70.4895
3058,600748,上实发展,2.0558,0.762,52.1881,982.1366,29.4864,70.5136
3059,002221,东华能源,1.1153,0.934,59.9184,216.7832,29.4795,70.5205
3060,603603,博天环境,1.2723,0.855,38.1103,2495.0031,29.4622,70.5378
3061,000951,中国重汽,1.3356,1.0932,11.248,700.1332,29.447,70.553
3062,600207,安彩高科,0.799,0.653,19.5059,-168.3307,29.3925,70.6075
3063,601588,北辰实业,2.2546,0.4053,33.2708,337.2187,29.3855,70.6145
3064,600293,三峡新材,0.4649,0.4299,19.9792,113.5955,29.3682,70.6318
3065,603178,圣龙股份,0.9002,0.6109,17.7633,492.8163,29.3047,70.6953
3066,601886,江河集团,1.3294,1.0585,19.1279,303.5258,29.1921,70.8079
3067,000710,贝瑞基因,0.9058,0.7298,34.7116,187.68,29.1639,70.8361
3068,002037,久联发展,0.9211,0.8722,16.7353,321.0491,29.1492,70.8508
3069,002002,鸿达兴业,0.5241,0.4655,25.7168,398.577,29.0607,70.9393
3070,002066,瑞泰科技,1.0084,0.6933,8.7595,163.4659,29.0539,70.9461
3071,601016,节能风电,0.5335,0.5091,19.3148,167.1694,29.0444,70.9556
3072,002386,天原集团,0.571,0.5068,33.9696,171.5901,29.0271,70.9729
3073,600208,新湖中宝,1.889,0.5426,40.8184,328.1422,28.9437,71.0563
3074,603799,华友钴业,0.8619,0.3698,12.1,199.8383,28.941999999999997,71.058
3075,600835,上海机电,1.2994,0.8956,63.9494,-833.3248,28.929000000000002,71.071
3076,000100,TCL集团,1.1564,0.96,32.9142,632.189,28.9205,71.0795
3077,000651,格力电器,1.1085,1.0291,50.3242,-1677.9279,28.8877,71.1123
3078,601919,中远海控,1.4363,1.3742,116.4705,123.0817,28.8656,71.1344
3079,002305,南国置业,1.7042,0.4617,12.9473,-109285.357,28.865,71.135
3080,002745,木林森,0.7924,0.6266,38.8591,924.2751,28.8232,71.1768
3081,000868,安凯客车,1.0867,0.9713,42.7376,994.954,28.8072,71.1928
3082,000023,深天地A,1.2678,0.8555,17.3154,244.3237,28.8034,71.1966
3083,600458,时代新材,1.4883,1.0713,21.5842,24.6606,28.7213,71.2787
3084,000695,滨海能源,0.5274,0.4583,14.2949,124.5925,28.7058,71.2942
3085,600692,亚通股份,1.4448,0.4651,13.4644,348.8884,28.6953,71.3047
3086,002500,山西证券,--,--,--,--,28.6533,71.3467
3087,600856,中天能源,0.3638,0.3559,29.8699,102.0178,28.6332,71.3668
3088,600653,申华控股,0.8325,0.5752,20.733,13.3487,28.5515,71.4485
3089,600716,凤凰股份,1.774,0.3332,32.342,211.0805,28.5162,71.4838
3090,300566,激智科技,0.8826,0.6983,11.151,442.703,28.4834,71.5166
3091,000792,盐湖股份,0.6709,0.5141,19.4193,337.2312,28.3948,71.6052
3092,002172,澳洋科技,0.4108,0.2719,13.3564,-81.8352,28.3939,71.6061
3093,600077,宋都股份,2.2186,0.3578,21.8222,584.4622,28.3841,71.6159
3094,002493,荣盛石化,0.3891,0.2963,15.2373,-32.6457,28.3699,71.6301
3095,601111,中国国航,0.3388,0.3206,16.0976,254.8355,28.3681,71.6319
3096,000560,我爱我家,1.0412,0.3923,14.7368,185.1372,28.3671,71.6329
3097,600388,龙净环保,1.358,0.6767,23.0345,935.8662,28.3524,71.6476
3098,600259,广晟有色,1.2287,0.4854,10.6651,154.5388,28.3428,71.6572
3099,600200,江苏吴中,1.2569,0.5107,18.6987,285.9126,28.3319,71.6681
3100,002610,爱康科技,0.6256,0.5899,24.526,165.7475,28.2925,71.7075
3101,002052,同洲电子,0.9677,0.7983,17.7531,-313.489,28.2643,71.7357
3102,600526,菲达环保,1.2251,0.5499,13.934,232.9431,28.2618,71.7382
3103,603882,金域医学,0.9943,0.928,33.5063,365.8638,28.1359,71.8641
3104,000059,华锦股份,0.6105,0.3332,25.2236,-80.248,28.0997,71.9003
3105,002264,新华都,0.6496,0.3754,14.9946,870.8108,28.0941,71.9059
3106,300626,华瑞股份,0.9256,0.5064,6.5342,217.7419,28.0314,71.9686
3107,600782,新钢股份,0.9626,0.7566,49.9341,203.8259,28.0307,71.9693
3108,600281,太化股份,0.7272,0.5085,18.1939,186.1934,28.0298,71.9702
3109,000963,华东医药,1.1096,0.8206,16.0098,861.4005,27.9626,72.0374
3110,000595,宝塔实业,0.9271,0.6371,4.1616,149.0681,27.9588,72.0412
3111,000926,福星股份,1.7163,0.7709,9.722,533.1932,27.9386,72.0614
3112,002920,德赛西威,1.1658,0.7713,3.9323,1213.3235,27.8967,72.1033
3113,002931,锋龙股份,0.6738,0.4632,13.9696,513.4035,27.8521,72.1479
3114,000791,甘肃电投,0.3881,0.3866,13.8165,146.6224,27.7895,72.2105
3115,000068,华控赛格,0.5224,0.5147,15.5645,-335.433,27.6748,72.3252
3116,000931,中关村,1.0544,0.4217,8.1665,154.763,27.5278,72.4722
3117,603619,中曼石油,1.0128,0.7803,21.6661,454.4487,27.4468,72.5532
3118,600707,彩虹股份,0.1176,0.0747,2.4356,-732.7454,27.4077,72.5923
3119,000878,云南铜业,0.9023,0.3058,13.3321,128.076,27.3803,72.6197
3120,600418,江淮汽车,0.8115,0.7358,45.6614,-508.5471,27.3646,72.6354
3121,002116,中国海诚,1.2165,0.9621,45.5444,-2024.8322,27.3367,72.6633
3122,000897,津滨发展,1.3955,0.32,23.818,248.0804,27.2644,72.7356
3123,000037,深南电A,0.8732,0.5013,16.7507,-71.0361,27.2554,72.7446
3124,000617,中油资本,0.9853,0.6343,8.3505,-154.9145,27.1674,72.8326
3125,601966,玲珑轮胎,0.6338,0.4747,18.8462,371.9898,27.1609,72.8391
3126,600820,隧道股份,1.1143,0.8915,28.1951,290.7161,27.1362,72.8638
3127,000750,国海证券,--,--,--,--,27.1069,72.8931
3128,600339,中油工程,0.2014,0.0838,4.3742,-37.5869,27.0758,72.9242
3129,600361,华联综超,1.0917,0.8996,74.7763,186.3364,27.0361,72.9639
3130,600180,瑞茂通,1.3962,1.2535,21.6167,497.8922,27.0179,72.9821
3131,001979,招商蛇口,1.6419,0.4954,29.7592,1152.2803,26.9812,73.0188
3132,600869,智慧能源,1.0979,0.983,41.0381,201.2484,26.98,73.02
3133,600051,宁波联合,1.3234,0.2134,10.9596,494.5183,26.9528,73.0472
3134,600246,万通地产,1.7006,0.3473,22.6378,238.1422,26.7902,73.2098
3135,603885,吉祥航空,0.6666,0.654,26.8514,496.3171,26.7158,73.2842
3136,600795,国电电力,0.1873,0.1609,2.5099,273.6011,26.7068,73.2932
3137,000711,京蓝科技,0.1319,0.1301,9.4929,-44.7263,26.6662,73.3338
3138,000863,三湘印象,2.7148,0.6865,51.9954,263.2285,26.663,73.337
3139,600320,振华重工,0.7962,0.6712,9.3626,112.484,26.6473,73.3527
3140,002504,弘高创意,1.2857,1.1697,9.716,5862.5422,26.6029,73.3971
3141,000709,河钢股份,0.5086,0.2432,10.9079,124.2475,26.5597,73.4403
3142,600778,*ST友好,1.1015,0.6717,18.6377,441.7684,26.5389,73.4611
3143,000911,南宁糖业,1.2005,0.9925,50.3231,-69.2311,26.5357,73.4643
3144,000498,山东路桥,1.3481,0.8152,31.0328,4540.3214,26.4886,73.5114
3145,600565,迪马股份,1.6805,0.4017,31.7762,967.674,26.4119,73.5881
3146,000906,浙商中拓,1.1985,0.89,19.7808,229.9563,26.3126,73.6874
3147,600236,桂冠电力,0.8185,0.764,51.7696,233.3557,26.2702,73.7298
3148,603895,天永智能,1.3295,0.789,16.0655,-6533.1308,26.2624,73.7376
3149,000703,恒逸石化,0.6506,0.5698,17.1542,16.3369,26.2394,73.7606
3150,000411,英特集团,1.2299,0.8757,13.7843,261.252,26.2274,73.7726
3151,000017,深中华A,1.2156,1.0532,79.3921,-4471.1702,26.2113,73.7887
3152,000712,锦龙股份,1.2185,1.2185,41.5551,443.2204,26.2113,73.7887
3153,600157,永泰能源,0.6597,0.637,22.2603,127.9127,26.2009,73.7991
3154,601777,力帆股份,0.8106,0.6739,36.0402,198.2996,26.1909,73.8091
3155,600057,厦门象屿,1.1347,0.8991,5.3668,173.6977,26.1624,73.8376
3156,000925,众合科技,0.8923,0.7878,27.6714,109.8196,26.1233,73.8767
3157,603101,汇嘉时代,0.3093,0.2304,15.4665,445.6446,26.1189,73.8811
3158,002201,九鼎新材,0.9816,0.7783,28.0429,133.6356,26.1044,73.8956
3159,603117,万林股份,1.0212,1.0207,17.5207,250.6817,26.0768,73.9232
3160,600110,诺德股份,0.844,0.7661,25.9247,-26.8449,26.043000000000003,73.957
3161,600268,国电南自,0.9569,0.7981,9.792,-26.1819,26.0421,73.9579
3162,603458,勘设股份,1.11,1.0686,18.4638,680.5667,26.0246,73.9754
3163,600221,海航控股,0.7469,0.7453,56.3368,194.4557,26.0077,73.9923
3164,002208,合肥城建,1.44,0.3328,20.0959,535.6716,25.9749,74.0251
3165,600677,航天通信,1.0288,0.7474,27.9043,-46.6011,25.9665,74.0335
3166,002379,宏创控股,0.753,0.6254,28.9518,-83.6071,25.9401,74.0599
3167,002797,第一创业,--,--,--,--,25.9005,74.0995
3168,601108,财通证券,--,--,--,--,25.8868,74.1132
3169,603030,全筑股份,1.2637,1.1679,16.6046,750.9272,25.8277,74.1723
3170,603278,大业股份,0.9441,0.7919,15.447,205.9063,25.8276,74.1724
3171,000663,永安林业,1.2225,0.1822,9.6269,66.5746,25.8267,74.1733
3172,002140,东华科技,1.2416,0.7904,32.008,-1042.4116,25.8017,74.1983
3173,601368,绿城水务,0.5234,0.4978,41.7343,340.0967,25.7354,74.2646
3174,002053,云南能投,0.3738,0.2515,17.01,150.1721,25.714000000000002,74.286
3175,600083,博信股份,1.1468,1.0267,69.2503,109489.8393,25.6799,74.3201
3176,600228,ST昌九,0.5913,0.4676,7.792,205.4036,25.6671,74.3329
3177,300677,英科医疗,0.7084,0.5635,19.9742,407.5165,25.646,74.354
3178,000016,深康佳A,1.1372,0.7922,15.0488,169.582,25.6116,74.3884
3179,600408,*ST安泰,1.6173,1.4527,6.4379,-153.3365,25.5894,74.4106
3180,600533,栖霞建设,1.6536,0.3358,20.7209,306.6889,25.5873,74.4127
3181,600537,亿晶光电,0.7252,0.4732,13.4762,165.7235,25.5709,74.4291
3182,000686,东北证券,--,--,--,--,25.462,74.538
3183,603709,中源家居,0.6928,0.5795,25.676,2052.9968,25.3932,74.6068
3184,000957,中通客车,0.9848,0.8124,40.6619,1457.5118,25.3527,74.6473
3185,600760,中航沈飞,0.6617,0.4144,10.9687,-198.1585,25.2867,74.7133
3186,000488,晨鸣纸业,0.8389,0.646,22.5707,145.6379,25.2509,74.7491
3187,600606,绿地控股,1.1749,0.1396,10.0743,-238.8379,25.1749,74.8251
3188,000025,特力A,0.4165,0.2857,21.7225,156.4138,25.0929,74.9071
3189,600068,葛洲坝,1.1537,0.6609,20.3928,403.8314,25.0874,74.9126
3190,600346,恒力股份,0.7387,0.3914,12.5875,-123.2838,25.0818,74.9182
3191,603828,柯利达,1.2052,1.1824,17.8578,1311.3821,25.0701,74.9299
3192,002135,东南网架,1.0521,0.6087,16.1318,195.1995,25.0088,74.9912
3193,600858,银座股份,0.5111,0.2239,19.4735,290.6237,25.0068,74.9932
3194,600973,宝胜股份,1.1417,0.9318,19.2817,170.6827,24.9338,75.0662
3195,002163,中航三鑫,0.7827,0.4927,16.9862,42.3383,24.9142,75.0858
3196,601127,小康股份,0.7778,0.6702,19.1125,624.5303,24.8876,75.1124
3197,600283,钱江水利,0.7488,0.1421,11.1354,112.6681,24.8741,75.1259
3198,600022,山东钢铁,0.2759,0.1481,6.9313,-46.5426,24.8393,75.1607
3199,600241,时代万恒,1.0297,0.403,18.9721,-32.6414,24.8065,75.1935
3200,002607,亚夏汽车,0.8117,0.4399,22.5044,40.7794,24.773000000000003,75.227
3201,601555,东吴证券,--,--,--,--,24.7705,75.2295
3202,000063,中兴通讯,1.2473,0.9501,27.4796,268.4084,24.7542,75.2458
3203,600886,国投电力,0.4614,0.4241,25.9774,277.7972,24.746,75.25399999999999
3204,000520,长航凤凰,1.1974,1.1252,24.4328,36282.8094,24.6926,75.3074
3205,600455,博通股份,0.3875,0.3543,18.3153,166.4674,24.6645,75.3355
3206,600722,金牛化工,0.4924,0.4365,31.7401,-316.2979,24.6235,75.3765
3207,603843,正平股份,0.9434,0.6683,29.3719,486.0138,24.5988,75.4012
3208,000788,北大医药,0.7765,0.5635,22.2784,75.7117,24.572,75.428
3209,600595,中孚实业,0.4523,0.3499,20.4479,79.7021,24.502,75.498
3210,002926,华西证券,--,--,--,--,24.4836,75.5164
3211,603136,天目湖,0.3343,0.2998,24.4595,316.7012,24.4344,75.5656
3212,600755,厦门国贸,1.2294,0.5308,10.7433,271.4288,24.4334,75.5666
3213,600423,*ST柳化,0.5562,0.4031,22.488,109.6256,24.4151,75.5849
3214,300697,电工合金,1.1278,0.8764,24.1782,343.2562,24.3619,75.6381
3215,000966,长源电力,0.2487,0.1584,0.9868,336.802,24.3397,75.6603
3216,000829,天音控股,1.2133,0.9611,54.6201,77.2171,24.3311,75.6689
3217,603233,大参林,1.0056,0.5554,36.0582,1268.7523,24.3046,75.6954
3218,600477,杭萧钢构,1.1375,0.3312,11.9811,174.3338,24.2463,75.7537
3219,000020,深华发A,3.0264,2.9211,9.8251,126.7532,24.1972,75.8028
3220,000632,三木集团,1.1351,0.7166,32.0342,117.0794,24.1881,75.8119
3221,601918,新集能源,0.3787,0.3262,8.7099,-174.8536,24.1367,75.8633
3222,002244,滨江集团,1.4755,0.1278,7.6635,678.0221,24.081999999999997,75.918
3223,601619,嘉泽新能,0.9286,0.9282,63.6387,131.0771,24.0617,75.9383
3224,000501,鄂武商A,0.3748,0.2983,19.3006,2161.8032,24.0533,75.9467
3225,600704,物产中大,1.2766,0.4226,17.2955,440.8975,24.0342,75.9658
3226,600724,宁波富达,1.5452,0.2576,19.8576,510.034,24.0245,75.9755
3227,600686,金龙汽车,1.1346,1.0082,31.3242,1653.0106,24.0181,75.9819
3228,000065,北方国际,1.1726,1.0747,60.0344,-911.6293,24.017,75.983
3229,600875,东方电气,1.1618,0.6868,28.5644,-728.7553,24.0165,75.9835
3230,601155,新城控股,1.2766,0.3569,15.6707,4721.2708,23.9663,76.0337
3231,600685,中船防务,1.0408,0.7435,57.2359,146.3917,23.9633,76.0367
3232,600721,百花村,0.2835,0.1927,6.1268,-117.4612,23.9401,76.0599
3233,000676,智度股份,0.8021,0.5733,20.7813,-281.4415,23.8519,76.1481
3234,000939,*ST凯迪,0.7248,0.5791,10.8158,179.6707,23.7543,76.2457
3235,603466,风语筑,1.2434,0.6247,1.6292,-2436.9141,23.7467,76.2533
3236,600569,安阳钢铁,0.6111,0.3071,23.051,103.8624,23.7394,76.2606
3237,000995,*ST皇台,0.6961,0.1938,13.3957,-243.5585,23.7216,76.2784
3238,600153,建发股份,1.5468,0.4861,12.8235,1635.7966,23.7154,76.2846
3239,002069,獐子岛,0.9106,0.3409,20.1543,-781.0133,23.7085,76.2915
3240,600385,山东金泰,1.2117,0.2866,4.2481,-22831.5697,23.6869,76.3131
3241,002893,华通热力,0.7915,0.6513,19.7786,365.7043,23.6531,76.3469
3242,600091,ST明科,0.7122,0.1193,0.6861,-165.0201,23.6249,76.3751
3243,000564,供销大集,0.8143,0.7801,73.7122,136.1694,23.4569,76.5431
3244,000679,大连友谊,1.3652,0.3883,36.2536,274.115,23.4301,76.5699
3245,603031,安德利,0.5492,0.1969,10.0556,243.0372,23.3691,76.6309
3246,600029,南方航空,0.5147,0.484,33.8461,237.4944,23.3393,76.6607
3247,000629,*ST钒钛,0.3335,0.2609,12.9321,-728.8011,23.2446,76.7554
3248,603363,傲农生物,0.7945,0.4473,12.6901,497.8689,23.1903,76.8097
3249,002845,同兴达,1.1621,0.7914,26.0515,665.6513,23.1639,76.8361
3250,601788,光大证券,--,--,--,--,23.1592,76.8408
3251,002905,金逸影视,0.6091,0.5918,34.7736,894.8687,23.1432,76.8568
3252,000031,中粮地产,1.7186,0.3377,30.8128,461.3192,23.0289,76.9711
3253,600871,*ST油服,0.7398,0.5472,4.1407,373.5899,22.9977,77.0023
3254,600027,华电国际,0.2949,0.2483,7.8831,250.4984,22.8372,77.1628
3255,600240,华业资本,1.9078,0.613,46.6157,372.9679,22.8067,77.1933
3256,000718,苏宁环球,1.4347,0.1936,11.0947,3892.8038,22.8038,77.1962
3257,601003,柳钢股份,0.8712,0.4768,25.5745,130.4556,22.8007,77.1993
3258,000002,万科A,1.3447,0.4255,18.1439,4040.5126,22.7954,77.2046
3259,000927,一汽夏利,0.301,0.1617,7.8113,-1210.9199,22.7753,77.2247
3260,300698,万马科技,0.9554,0.6947,23.8066,152.2094,22.703000000000003,77.297
3261,600545,卓郎智能,1.1949,0.8006,8.4467,296.9363,22.6882,77.3118
3262,600881,亚泰集团,0.9985,0.6847,21.6262,125.5168,22.6371,77.3629
3263,600603,广汇物流,0.3604,0.3018,9.4967,-161.1325,22.6016,77.3984
3264,000928,中钢国际,1.218,1.0868,11.5444,297.1857,22.5731,77.4269
3265,600368,五洲交通,1.1728,0.5734,10.9269,118.0112,22.5026,77.4974
3266,600773,西藏城投,1.7156,0.4434,37.89,182.8769,22.4879,77.5121
3267,600058,五矿发展,1.0175,0.7076,6.0872,129.0915,22.4512,77.5488
3268,000875,吉电股份,0.3152,0.3023,10.7341,110.8816,22.4347,77.5653
3269,600515,海航基础,1.1215,1.1109,106.3139,146.2986,22.131,77.869
3270,600048,保利地产,1.8731,0.4467,21.3917,1597.1257,22.1104,77.8896
3271,002068,黑猫股份,0.7243,0.5563,15.2852,157.7944,22.0825,77.9175
3272,603169,兰石重装,0.7873,0.4913,12.3432,1023.7435,21.9343,78.0657
3273,600657,信达地产,2.1651,0.3251,16.7448,444.5543,21.8243,78.1757
3274,601789,宁波建工,1.1611,0.7142,11.2427,298.8052,21.8178,78.1822
3275,600909,华安证券,--,--,--,--,21.7774,78.2226
3276,600282,南钢股份,0.5312,0.3665,20.6493,143.4756,21.6811,78.3189
3277,000856,冀东装备,1.0117,0.8057,14.0364,-86.3493,21.6703,78.3297
3278,000797,中国武夷,1.5196,0.4097,21.5878,202.3398,21.6454,78.3546
3279,600231,凌钢股份,0.5359,0.3378,23.6426,-166.3092,21.5468,78.4532
3280,600999,招商证券,--,--,--,--,21.5069,78.4931
3281,600381,青海春天,1.7567,1.5411,85.7981,2256.1015,21.491,78.509
3282,000038,深大通,1.2796,0.1144,6.7216,155919.6959,21.4827,78.5173
3283,600713,南京医药,1.1647,0.9666,21.984,169.5133,21.451,78.54899999999999
3284,601668,中国建筑,1.3172,0.6777,31.5013,683.3058,21.4245,78.5755
3285,000066,中国长城,1.0882,0.7655,13.005,113.858,21.4147,78.5853
3286,600052,浙江广厦,1.3,0.1101,4.0172,199.009,21.3431,78.6569
3287,603708,家家悦,0.8378,0.5246,41.3261,-918.5446,21.3014,78.6986
3288,600697,欧亚集团,0.445,0.1764,11.2159,426.7994,21.217,78.783
3289,600981,汇鸿集团,1.1328,0.6546,13.2964,161.1825,21.1981,78.8019
3290,601005,重庆钢铁,0.4722,0.1747,4.6412,104.0654,21.1932,78.8068
3291,600186,莲花健康,0.6622,0.5906,3.9642,148.1598,21.1911,78.8089
3292,600176,中国巨石,0.5634,0.4484,11.7226,177.5092,21.1842,78.8158
3293,002918,蒙娜丽莎,0.9443,0.4227,13.4357,345.6251,21.0861,78.9139
3294,300589,江龙船艇,0.8225,0.3988,17.5648,1567.6265,21.0856,78.9144
3295,600030,中信证券,--,--,--,--,21.0855,78.9145
3296,000701,厦门信达,1.2,0.835,32.4214,169.9723,20.9873,79.0127
3297,601800,中国交建,1.049,0.6969,31.5326,351.1095,20.9707,79.0293
3298,002039,黔源电力,0.5677,0.5677,24.1707,184.2988,20.9346,79.0654
3299,601985,中国核电,0.969,0.4498,22.813,414.0894,20.9329,79.0671
3300,600743,华远地产,1.6595,0.3219,24.6763,11422.3576,20.9211,79.0789
3301,600736,苏州高新,1.5347,0.2467,16.3449,209.795,20.8857,79.1143
3302,601991,大唐发电,0.3325,0.2803,7.9074,160.4911,20.8668,79.1332
3303,601377,兴业证券,--,--,--,--,20.7188,79.2812
3304,601375,中原证券,--,--,--,--,20.7179,79.2821
3305,000043,中航善达,1.4533,0.3415,8.9707,308.3192,20.703000000000003,79.297
3306,600512,腾达建设,1.1082,0.3206,15.3965,236.9511,20.6887,79.3113
3307,601600,中国铝业,0.609,0.3937,17.2317,-176.3134,20.5723,79.4277
3308,000783,长江证券,--,--,--,--,20.5483,79.4517
3309,000720,*ST新能,0.3476,0.2513,4.1366,159.6089,20.5217,79.4783
3310,600837,海通证券,--,--,--,--,20.4934,79.5066
3311,600328,兰太实业,0.4236,0.309,7.4685,65.2717,20.442,79.558
3312,002146,荣盛发展,1.4623,0.4133,11.8725,2990.5447,20.4185,79.5815
3313,000042,中洲控股,1.688,0.1804,12.7076,578.868,20.3799,79.6201
3314,000933,神火股份,0.5007,0.3559,18.8457,84.0568,20.3753,79.6247
3315,002125,湘潭电化,0.602,0.3912,17.3965,-35.4651,20.3179,79.6821
3316,002736,国信证券,--,--,--,--,20.3178,79.6822
3317,603103,横店影视,0.8103,0.7824,21.3031,516.4211,20.2389,79.7611
3318,300745,欣锐科技,1.3296,0.851,20.4918,2754.0219,20.2129,79.7871
3319,000422,*ST宜化,0.6409,0.4109,16.425,107.6913,20.116,79.884
3320,000932,华菱钢铁,0.4505,0.2989,14.8017,109.2049,20.1111,79.8889
3321,000767,漳泽电力,0.5321,0.4679,25.6777,184.7574,20.1043,79.8957
3322,002060,粤水电,1.0665,0.7251,20.1318,146.7988,20.0594,79.9406
3323,601990,南京证券,--,--,--,--,20.0069,79.9931
3324,600421,ST仰帆,0.5299,0.395,18.8676,-12222.7176,19.8737,80.1263
3325,600807,*ST天业,1.3443,0.1762,6.9068,269.1585,19.8145,80.1855
3326,600025,华能水电,0.1099,0.109,3.2739,217.892,19.804000000000002,80.196
3327,600396,金山股份,0.2514,0.2021,7.6095,176.6673,19.7731,80.2269
3328,603890,春秋电子,1.0071,0.8224,4.8777,574.335,19.7724,80.2276
3329,600020,中原高速,0.5774,0.3798,31.5809,187.7902,19.7105,80.2895
3330,000428,华天酒店,0.6938,0.1828,6.9781,28.8773,19.695,80.305
3331,000049,德赛电池,1.1967,1.0034,31.2873,66314.773,19.6442,80.3558
3332,600387,海越股份,0.7114,0.4735,32.4778,269.7903,19.6323,80.3677
3333,600169,太原重工,1.1065,0.7427,12.0926,104.7256,19.6236,80.3764
3334,002788,鹭燕医药,1.0869,0.887,21.9038,276.2728,19.5927,80.4073
