,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2139,300552,万集科技,1.9524,1.4185,14.1343,1853.49,55.6914,44.3086
2140,601199,江南水务,2.3454,2.2005,123.90899999999999,-2625.3387,55.6763,44.3237
2141,600007,中国国贸,0.3127,0.3018,19.1615,1396.6093,55.669,44.331
2142,300228,富瑞特装,1.4322,0.9362,22.1371,-239.9778,55.6574,44.3426
2143,002077,大港股份,1.4838,0.82,32.4136,143.8096,55.6179,44.3821
2144,600626,申达股份,1.6688,1.3813,40.8159,956.5741,55.573,44.427
2145,002299,圣农发展,0.5124,0.2431,13.2903,428.528,55.5461,44.4539
2146,600128,弘业股份,1.4668,1.3649,43.0267,305.7202,55.5303,44.4697
2147,000419,通程控股,1.1429,0.9491,51.2703,-2456.8957,55.4958,44.5042
2148,002461,珠江啤酒,0.9651,0.6444,15.7236,-2411.9415,55.4766,44.5234
2149,600386,北巴传媒,2.8161,2.542,170.0142,606.63,55.474,44.526
2150,002052,同洲电子,1.3978,1.2229,56.2579,-671.4072,55.4659,44.5341
2151,603618,杭电股份,1.9292,1.4695,50.4065,774.7404,55.4603,44.5397
2152,300201,海伦哲,1.7391,1.3402,23.7508,411.3287,55.4593,44.5407
2153,603733,仙鹤股份,0.9034,0.5451,6.817,393.1847,55.4518,44.5482
2154,300499,高澜股份,1.8894,1.4401,45.9557,-3342.816,55.3352,44.6648
2155,000598,兴蓉环境,0.8567,0.7955,58.9937,1866.9321,55.2277,44.7723
2156,300495,美尚生态,1.2335,1.1352,76.4838,-8027.5519,55.2251,44.7749
2157,002611,东方精工,1.4647,1.0416,60.8183,26756.273999999998,55.2209,44.7791
2158,000812,陕西金叶,1.3319,0.8495,54.9743,5092.4078,55.1958,44.8042
2159,000040,东旭蓝天,6.0571,5.0604,414.0085,443.31199999999995,55.1847,44.8153
2160,300115,长盈精密,1.3091,0.8053,34.718,1451.5829999999999,55.0879,44.9121
2161,002329,皇氏集团,1.1646,1.043,33.3556,467.4407,55.0342,44.9658
2162,002175,东方网络,1.5138,1.3077,42.676,226.2342,54.9587,45.0413
2163,600033,福建高速,0.7222,0.7156,40.785,526.661,54.9586,45.0414
2164,600623,华谊集团,1.1709,0.9147,43.8872,335.7349,54.9444,45.0556
2165,300367,东方网力,1.7401,1.5318,31.443,516.4918,54.9215,45.0785
2166,002017,东信和平,1.9593,1.0659,64.3814,-1369.4834,54.8869,45.1131
2167,000700,模塑科技,0.7428,0.5753,19.5249,696.0126,54.8822,45.1178
2168,603667,五洲新春,1.2657,0.6465,11.214,840.9138,54.8632,45.1368
2169,603368,柳药股份,2.0823,1.7784,44.0247,-2110.8994,54.8276,45.1724
2170,300080,易成新能,1.9838,1.2564,25.2513,116.7408,54.8027,45.1973
2171,002096,南岭民爆,1.3145,1.1892,46.4749,388.3106,54.7936,45.2064
2172,600183,生益科技,1.4328,1.1156,14.0712,962.1928,54.7902,45.2098
2173,600238,*ST椰岛,3.3268,1.7671,114.0775,-902.3815,54.6817,45.3183
2174,002048,宁波华翔,1.4197,1.0542,29.6894,237689.8843,54.6326,45.3674
2175,002359,北讯集团,1.4684,1.0831,13.8821,-564.2778,54.6243,45.3757
2176,002019,亿帆医药,0.9216,0.7618,24.0907,3492.4693,54.6195,45.3805
2177,600222,太龙药业,2.3438,1.9096,98.0623,96.0646,54.615,45.385
2178,603901,永创智能,1.5575,0.7373,31.965999999999998,3401.6125,54.61,45.39
2179,000782,美达股份,1.4813,1.1005,54.382,-65.3741,54.5747,45.4253
2180,600983,惠而浦,1.9867,1.7615,95.2548,-1077.6845,54.4601,45.5399
2181,002126,银轮股份,1.6489,1.2234,15.7802,1028.5214,54.4203,45.5797
2182,600251,冠农股份,1.2588,0.8279,38.889,192.9411,54.4099,45.5901
2183,002220,天宝食品,2.6093,2.3084,71.5254,862.6413,54.4066,45.5934
2184,002129,中环股份,0.9822,0.7772,30.2324,564.9356,54.4032,45.5968
2185,000151,中成股份,1.9023,1.7869,87.6711,-234.9345,54.3851,45.6149
2186,000917,电广传媒,1.8259,1.1866,49.4587,253.1539,54.3812,45.6188
2187,002636,金安国纪,1.5507,1.4212,21.6327,-6943.8586,54.3786,45.6214
2188,600439,瑞贝卡,3.2424,0.6547,38.6341,242.5101,54.3353,45.6647
2189,000543,皖能电力,0.4327,0.3915,15.519,690.471,54.3353,45.6647
2190,600596,新安股份,0.9354,0.7029,21.8585,198.6893,54.3271,45.6729
2191,600360,华微电子,1.6213,1.4785,101.8401,211.7481,54.315,45.685
2192,002693,双成药业,0.7976,0.6738,4.2258,-1421.4091,54.2795,45.7205
2193,600855,航天长峰,1.7928,1.4726,60.7305,-580.4282,54.2608,45.7392
2194,002429,兆驰股份,1.6671,1.3617,37.5976,589.4014,54.2372,45.7628
2195,002400,省广集团,1.8838,1.8831,52.5804,1411.4549,54.2072,45.7928
2196,600575,皖江物流,0.8773,0.7727,39.9479,318.4232,54.2044,45.7956
2197,603698,航天工程,1.5752,1.1136,45.1631,-31.8865,54.1111,45.8889
2198,600257,大湖股份,1.3349,0.5265,17.2238,144.1819,54.1088,45.8912
2199,002179,中航光电,2.1125,1.6829,36.9205,2745.5954,54.0857,45.9143
2200,002813,路畅科技,1.4864,1.0923,55.4724,532.8691,54.0848,45.9152
2201,600860,京城股份,1.0353,0.5976,17.1532,-1082.3545,54.0389,45.9611
2202,000551,创元科技,1.4129,0.9345,34.4825,1279.6036,54.0225,45.9775
2203,603987,康德莱,1.1746,0.8043,31.5476,1264.9658,54.0025,45.9975
2204,601228,广州港,0.6117,0.5847,19.2652,506.9648,54.0004,45.9996
2205,002683,宏大爆破,1.6928,1.1615,18.1326,185.7903,53.9572,46.0428
2206,600588,用友网络,1.3558,1.3486,78.6655,-299.7075,53.9333,46.0667
2207,300014,亿纬锂能,1.1902,0.8274,21.7633,3693.1837,53.9084,46.0916
2208,002388,新亚制程,1.307,1.0873,21.0037,231.761,53.9058,46.0942
2209,600518,康美药业,2.2532,1.6144,136.9569,702.6118,53.8995,46.1005
2210,600290,华仪电气,2.1131,1.8802,64.4387,280.8751,53.8452,46.1548
2211,600235,民丰特纸,1.08,0.6537,11.089,127.1014,53.8252,46.1748
2212,600083,博信股份,1.7653,1.2642,32.9988,-53044.7853,53.8088,46.1912
2213,000715,中兴商业,1.3924,1.3245,99.9558,332.0947,53.7866,46.2134
2214,603559,中通国脉,1.8917,1.3086,3.0176,2571.7217,53.7856,46.2144
2215,000005,世纪星源,0.8444,0.4846,12.4049,1113.5753,53.7768,46.2232
2216,300370,安控科技,1.3499,1.0263,30.4321,120.7074,53.7284,46.2716
2217,002689,远大智能,1.5919999999999999,1.258,39.0379,-866.1175,53.6995,46.3005
2218,600797,浙大网新,1.4704,1.1327,37.8307,989.4739,53.6962,46.3038
2219,300274,阳光电源,1.9699,1.6602,51.3126,17862.4348,53.6942,46.3058
2220,601718,际华集团,2.3268,1.5637,66.3102,1014.8416,53.6619,46.3381
2221,601882,海天精工,1.3608,0.6941,30.2246,604.8969999999999,53.6592,46.3408
2222,300272,开能健康,1.0431,0.9156,16.8397,-3460.1392,53.6039,46.3961
2223,600873,梅花生物,0.9313,0.757,31.3293,509.4699,53.593999999999994,46.406000000000006
2224,002073,软控股份,2.0982,1.4674,25.2239,-7.5106,53.5793,46.4207
2225,600163,中闽能源,2.2129,2.1849,144.1803,288.1306,53.5579,46.4421
2226,600072,中船科技,1.3284,0.6959,28.8598,-683.2845,53.548,46.452
2227,000955,欣龙控股,2.0669999999999997,1.7402,57.5496,-64.5754,53.5479,46.4521
2228,600196,复星医药,0.9263,0.7799,50.982,988.6757,53.5261,46.4739
2229,002149,西部材料,1.3106,0.8871,47.4112,160.2933,53.5032,46.4968
2230,603568,伟明环保,3.0543,2.8339,122.5648,880.7325,53.4787,46.5213
2231,600312,平高电气,1.6617,1.2998,9.1637,1470.155,53.4741,46.5259
2232,000788,北大医药,1.9209,1.6469,46.1969,290.8894,53.4739,46.5261
2233,002728,特一药业,0.8699,0.6058,29.4094,738.9641,53.4689,46.5311
2234,002350,北京科锐,1.4579,1.0255,25.7432,1236.1447,53.4596,46.5404
2235,002670,国盛金控,1.8517,1.8362,115.3357,-1074.8735,53.4335,46.5665
2236,601238,广汽集团,1.4515,1.3408,73.1022,2280.6686,53.4135,46.5865
2237,002828,贝肯能源,1.4,1.2818,25.386999999999997,2216.4699,53.363,46.637
2238,300213,佳讯飞鸿,1.3013,1.1158,15.9667,3235.0684,53.35,46.65
2239,000997,新大陆,1.7948,1.1595,33.3268,5862.9046,53.3392,46.6608
2240,002374,丽鹏股份,1.1965,0.5154,17.0833,1663.4042,53.2963,46.7037
2241,002662,京威股份,3.838,2.5486,72.1983,564.0971,53.2836,46.7164
2242,600298,安琪酵母,0.8252,0.4374,12.795,753.071,53.272,46.728
2243,002225,濮耐股份,1.9982,1.5531,9.8685,480.7585,53.2651,46.7349
2244,000922,*ST佳电,1.6057,1.2394,15.7951,38775.1372,53.2355,46.7645
2245,603111,康尼机电,1.7822,1.3983,25.5138,3123.5325,53.1565,46.8435
2246,000532,华金资本,1.1412,0.8152,45.4663,404.2521,53.0963,46.9037
2247,600143,金发科技,1.8564,1.2797,20.874000000000002,480.7428,53.0764,46.9236
2248,600696,ST岩石,1.9702,1.6727,16.7437,-225698.9776,53.0661,46.9339
2249,000534,万泽股份,2.6147,1.5506,84.2628,303.3891,53.0657,46.9343
2250,300123,亚光科技,1.1320000000000001,0.6297,8.8586,153.8719,53.0409,46.9591
2251,600331,宏达股份,0.8505,0.4295,33.9584,143.7435,53.016000000000005,46.983999999999995
2252,002271,东方雨虹,1.5365,1.2108,30.1869,1999.1989,53.008,46.992
2253,603227,雪峰科技,1.6618,1.565,87.8992,251.6777,52.9839,47.0161
2254,300262,巴安水务,1.4040000000000001,1.319,81.3485,1057.1789,52.9565,47.0435
2255,000561,烽火电子,2.2693,1.3662,34.5759,-10821.7701,52.9533,47.0467
2256,603228,景旺电子,1.5759999999999998,1.3316,24.741,8189.6318,52.9453,47.0547
2257,600501,航天晨光,1.6116,1.1847,22.785,153.6477,52.9417,47.0583
2258,002176,江特电机,1.052,0.8412,7.8972,675.057,52.9201,47.0799
2259,600350,山东高速,2.5669,1.6118,90.9628,1095.5785,52.8832,47.1168
2260,000723,美锦能源,0.9795,0.7349,14.8315,849.8164,52.8649,47.1351
2261,300083,劲胜智能,1.4079,0.7203,27.573,937.6053,52.853,47.147
2262,002765,蓝黛传动,2.4085,1.9724,71.8296,1477.2816,52.8265,47.1735
2263,000586,汇源通信,1.8913,1.4769999999999999,43.7258,-228.0684,52.7888,47.2112
2264,600848,上海临港,3.2003,0.7925,70.9164,402.1206,52.7566,47.2434
2265,000400,许继电气,2.077,1.6059999999999999,12.859000000000002,1028.7635,52.7354,47.2646
2266,300323,华灿光电,1.1564,0.9467,11.5906,264.8309,52.7084,47.2916
2267,300405,科隆股份,1.4649,1.2472,32.257,135.8177,52.6993,47.3007
2268,603358,华达科技,1.2371,0.609,22.3486,9340.1338,52.5974,47.4026
2269,002285,世联行,1.855,1.855,98.411,4463.3341,52.5936,47.4064
2270,300438,鹏辉能源,1.4933,0.9888,12.9929,-84956.2544,52.5866,47.4134
2271,600757,长江传媒,1.7091,1.4443,15.4671,19820.0476,52.5706,47.4294
2272,600379,宝光股份,1.6669999999999998,1.365,45.7157,2085.5182,52.5617,47.4383
2273,300579,数字认证,2.0068,1.7272,74.9258,-2199.9179,52.5542,47.4458
2274,002486,嘉麟杰,1.4439,0.8827,25.2923,-107.1138,52.5429,47.4571
2275,600898,国美通讯,1.5525,1.1618,34.1935,1161.7373,52.5387,47.4613
2276,300212,易华录,2.1033,0.4957,10.5538,624.4057,52.5209,47.4791
2277,000429,粤高速A,1.4313,1.4308,137.9959,534.2351,52.5113,47.4887
2278,000733,振华科技,1.7257,1.2032,32.9126,589.6405,52.4813,47.5187
2279,600649,城投控股,2.6596,0.861,64.4457,1542.5977,52.4294,47.5706
2280,600098,广州发展,0.7038,0.5636,30.8259,537.031,52.4251,47.5749
2281,600446,金证股份,1.4624,0.8145,33.5377,-46.8975,52.4203,47.5797
2282,300313,天山生物,0.9804,0.643,43.8289,-474.8109,52.4187,47.5813
2283,002512,达华智能,1.1718,0.8844,41.0503,323.4852,52.4134,47.5866
2284,600582,天地科技,2.2342,1.7908,40.2745,1062.7476,52.411,47.589
2285,000622,恒立实业,2.2208,1.9505,124.1871,1157.9314,52.3984,47.6016
2286,600371,万向德农,1.4592,1.1183,103.616,-1034.2986,52.3673,47.6327
2287,002136,安纳达,0.6331,0.4253,5.0335,297.2275,52.3548,47.6452
2288,603858,步长制药,0.9857,0.8420000000000001,31.193,900.8265,52.2939,47.7061
2289,000020,深华发A,1.4525,1.3254,14.8188,231.2788,52.2909,47.7091
2290,600400,红豆股份,2.0736,1.0569,53.0828,518.4412,52.2876,47.7124
2291,300110,华仁药业,1.1123,0.9335,14.6064,134.6537,52.251000000000005,47.748999999999995
2292,600549,厦门钨业,1.6847,0.7907,19.2643,333.3985,52.2466,47.7534
2293,600712,南宁百货,0.4919,0.3783,25.0713,25.4145,52.2252,47.7748
2294,000601,韶能股份,0.6965,0.5659,20.7172,665.1894,52.225,47.775
2295,000021,深科技,1.2597,1.0443,61.6948,-37318.1222,52.1565,47.8435
2296,600643,爱建集团,1.0977,1.0733,82.43700000000001,1313.0981,52.155,47.845
2297,300722,新余国科,2.2386,1.6178,22.4973,3192.7624,52.1048,47.8952
2298,300131,英唐智控,1.5055,1.1847,15.5354,1424.816,52.099,47.901
2299,600226,瀚叶股份,1.1604,1.028,86.7115,1956.7716,52.071999999999996,47.928000000000004
2300,600116,三峡水利,1.103,0.8904,55.104,745.9383,52.0685,47.9315
2301,300152,科融环境,1.7159,1.2738,18.9658,-39.0287,52.0645,47.9355
2302,000977,浪潮信息,1.8326,1.1834,16.3731,643.7397,52.0609,47.9391
2303,300362,天翔环境,2.5234,1.8154,71.8278,286.4774,52.0599,47.9401
2304,002655,共达电声,0.9639,0.6525,24.2351,368.2393,52.0568,47.9432
2305,601101,昊华能源,0.7597,0.6918,23.822,26.7618,52.0203,47.9797
2306,600456,宝钛股份,1.8108,0.8296,29.4048,-44.6656,52.0157,47.9843
2307,603779,威龙股份,1.3591,0.4365,20.4387,295.8645,52.0,48.0
2308,300575,中旗股份,1.3604,0.9426,45.735,4889.2437,51.9881,48.0119
2309,600644,乐山电力,0.643,0.505,26.541999999999998,6569.9138,51.9646,48.0354
2310,000839,中信国安,0.81,0.6213,25.0331,290.4259,51.8588,48.1412
2311,002234,民和股份,1.1799,0.7365,60.7476,877.3833,51.8547,48.1453
2312,000963,华东医药,2.015,1.5137,34.7284,2068.3647,51.8473,48.1527
2313,600662,强生控股,0.8785,0.5502,29.1734,863.0139,51.8286,48.1714
2314,600535,天士力,1.4602,1.199,12.2755,828.7741,51.8226,48.1774
2315,600641,万业企业,2.0148,0.8933,26.6214,-7390.668000000001,51.8053,48.1947
2316,300418,昆仑万维,0.6685,0.6685,23.3485,1670.9996,51.8038,48.1962
2317,603019,中科曙光,1.6001,1.2181,51.8034,318.5603,51.7918,48.2082
2318,000820,神雾节能,1.982,1.6469,101.8583,1420.3629999999998,51.7832,48.2168
2319,002125,湘潭电化,0.9208,0.5858,21.1726,221.0781,51.77,48.23
2320,600936,广西广电,0.9961,0.8165,59.3288,1218.6264,51.7697,48.2303
2321,002369,卓翼科技,1.0704,0.7632,39.9369,182.3069,51.7572,48.2428
2322,002692,睿康股份,1.5959,1.3005,26.7793,406.1943,51.7396,48.2604
2323,300392,腾信股份,1.6764,1.6764,13.4058,33.2208,51.7075,48.2925
2324,000990,诚志股份,1.2532,1.0907,24.295,115.9462,51.6707,48.3293
2325,603007,花王股份,1.3884,0.7804,53.0478,673.6936,51.6447,48.3553
2326,300027,华谊兄弟,1.2964,1.1640000000000001,72.4499,595.4208,51.6287,48.3713
2327,300317,珈伟股份,1.7104,1.4537,42.3228,415.8073,51.589,48.411
2328,600354,敦煌种业,1.6462,1.1119,75.6194,-799.1562,51.5158,48.4842
2329,601828,美凯龙,0.9927,0.9854,76.8791,860.1959,51.5073,48.4927
2330,603686,龙马环卫,1.9741,1.5769,53.023,-2195.0625,51.4962,48.5038
2331,002811,亚泰国际,1.8784,1.8394,55.5876,755.942,51.4764,48.5236
2332,603577,汇金通,1.6623,0.9205,27.1804,666.9139,51.4572,48.5428
2333,002601,龙蟒佰利,1.0174,0.9176,73.9836,343.0961,51.4237,48.5763
2334,000958,东方能源,0.9420000000000001,0.8536,30.1938,1020.5605,51.4104,48.5896
2335,002768,国恩股份,1.4236,1.0001,19.2072,2147.5166,51.4089,48.5911
2336,300509,新美星,1.8309,1.1754,40.4391,-3107.5974,51.3885,48.6115
2337,603308,应流股份,1.5193,1.016,55.3859,170.3473,51.38,48.62
2338,300044,赛为智能,1.1642,0.6871,17.6616,1027.1186,51.3698,48.6302
2339,300469,信息发展,1.7945,1.2979,30.8681,108.6322,51.3641,48.6359
2340,300444,双杰电气,1.7195,1.4238,39.4076,-2842.6588,51.3399,48.6601
2341,002593,日上集团,1.6029,0.8467,26.2158,293.5516,51.318000000000005,48.681999999999995
2342,002377,国创高新,1.8698,1.6692,48.2326,143.3883,51.2584,48.7416
2343,600406,国电南瑞,1.8833,1.5659999999999998,29.9893,-4458.8036,51.2318,48.7682
2344,600798,宁波海运,0.2862,0.2659,22.5716,184.3655,51.1404,48.8596
2345,002267,陕天然气,0.708,0.6751,32.1294,551.8966,51.1207,48.8793
2346,600499,科达洁能,1.2984,0.9851,45.1917,2703.4118,51.0856,48.9144
2347,000056,皇庭国际,3.6267,3.6237,315.0932,165.7874,51.083999999999996,48.916000000000004
2348,300511,雪榕生物,0.6603,0.4549,30.0322,202.0483,51.0396,48.9604
2349,002554,惠博普,1.4328,1.3157,38.5149,1951.6928,50.9993,49.0007
2350,600559,老白干酒,1.5706,0.7736,60.8332,3525.5532,50.9628,49.0372
2351,603677,奇精机械,1.3206,0.9134,10.2668,1073.6771,50.9572,49.0428
2352,300391,康跃科技,1.3244,1.0529,36.3256,114.0546,50.8834,49.1166
2353,002770,科迪乳业,0.7742,0.6918,58.1834,360.4,50.8828,49.1172
2354,600861,北京城乡,2.0975,0.8975,79.8045,476.8316,50.8557,49.1443
2355,002727,一心堂,1.7496,1.1121,54.8176,1618.5064,50.8536,49.1464
2356,603021,山东华鹏,0.8556,0.7279,21.1541,381.7612,50.7992,49.2008
2357,000898,鞍钢股份,0.6707,0.4456,8.1682,227.0833,50.7975,49.2025
2358,603008,喜临门,1.2458,1.0484,61.7783,583.4764,50.7827,49.2173
2359,601388,怡球资源,1.8964,1.3035,45.3028,148.0678,50.7138,49.2862
2360,002326,永太科技,0.9111,0.6189,25.4194,627.4979,50.7061,49.2939
2361,600552,凯盛科技,1.4803,1.0147,20.6327,287.9307,50.6703,49.3297
2362,600148,长春一东,1.8699,1.5535,30.8983,1616.3053,50.6649,49.3351
2363,300385,雪浪环境,1.2186,1.0062,18.4506,833.3425,50.6592,49.3408
2364,002145,中核钛白,0.8465,0.6871,29.9376,229.0878,50.6511,49.3489
2365,600403,大有能源,0.6633,0.561,13.0609,-1511.3496,50.498999999999995,49.501000000000005
2366,002120,韵达股份,0.9349,0.6239,14.1818,2008.0122,50.4869,49.5131
2367,601900,南方传媒,1.6617,1.4204,61.0266,-5139.7122,50.4748,49.5252
2368,002035,华帝股份,1.3892,1.1872,47.8771,-2315.4099,50.4274,49.5726
2369,300059,东方财富,1.6528,1.6528,78.3516,-1322.0510000000002,50.4126,49.5874
2370,002717,岭南股份,1.7848,0.7282,36.7794,1583.6562,50.4036,49.5964
2371,603126,中材节能,1.5076,1.0864,51.2967,-1047.4267,50.3968,49.6032
2372,603936,博敏电子,0.9324,0.6427,8.83,511.0274,50.3893,49.6107
2373,000507,珠海港,0.7413,0.7039,33.6975,243.6455,50.3687,49.6313
2374,300296,利亚德,2.0968,1.4594,48.525,560.1674,50.3638,49.6362
2375,600073,上海梅林,1.341,1.0743,71.3936,1353.0574,50.3577,49.6423
2376,600203,福日电子,1.3257,1.0357,24.0095,348.2756,50.3281,49.6719
2377,300187,永清环保,1.5167,1.0269,55.6022,-778.0869,50.3025,49.6975
2378,300407,凯发电气,2.7024,2.0146,76.0127,1279.0946,50.2879,49.7121
2379,300493,润欣科技,2.01,1.2866,41.4003,6188.6871,50.2571,49.7429
2380,000657,中钨高新,1.2288,0.7194,21.7971,262.89599999999996,50.2565,49.7435
2381,000789,万年青,1.0323,0.8733,33.1053,402.2374,50.2417,49.7583
2382,002464,众应互联,0.3911,0.3911,14.4489,216.8251,50.2163,49.7837
2383,600604,市北高新,3.1744,1.1186,98.4953,435.7443,50.1748,49.8252
2384,300568,星源材质,1.7628,1.6528,67.6683,1259.1979,50.1253,49.8747
2385,600767,ST运盛,1.1933,0.2329,5.601,-695.5554,50.1011,49.8989
2386,600200,江苏吴中,1.4605,0.8822,50.1244,203.4581,50.0001,49.9999
2387,600118,中国卫星,1.6321,1.3653,41.9065,-1881.2388,49.943999999999996,50.056000000000004
2388,002205,国统股份,1.7946,1.5003,55.9108,-96.5531,49.8927,50.1073
2389,300592,华凯创意,1.8418,0.6598,9.6613,652.9635,49.8871,50.1129
2390,601139,深圳燃气,0.608,0.5674,43.8098,1045.9279,49.8776,50.1224
2391,002371,北方华创,2.1067,1.4175,67.6226,663.878,49.827,50.173
2392,600505,西昌电力,0.5864,0.5333,31.0921,311.829,49.7945,50.2055
2393,603959,百利科技,2.2699,1.6407,31.4286,477.5658,49.7901,50.2099
2394,000060,中金岭南,0.9121,0.5558,21.8941,224.562,49.7786,50.2214
2395,002259,升达林业,2.1756,1.7486,133.0175,125.4389,49.7568,50.2432
2396,300237,美晨生态,1.6442,0.7251,18.0679,749.3839,49.6974,50.3026
2397,002599,盛通股份,0.9018,0.6359,14.0133,518.9189,49.6436,50.3564
2398,002314,南山控股,2.1941,0.6455,34.6842,5909.9254,49.6119,50.3881
2399,600578,京能电力,0.6516,0.6072,34.2756,373.3595,49.5858,50.4142
2400,600732,ST新梅,0.4286,0.0238,1.5730000000000002,-179.2638,49.5592,50.4408
2401,603817,海峡环保,0.4218,0.4144,29.3874,384.0217,49.5564,50.4436
2402,300007,汉威科技,1.4734,1.2404,59.2076,562.9680000000001,49.5531,50.4469
2403,000796,凯撒旅游,1.2568,1.2479,50.068999999999996,875.0413,49.5302,50.4698
2404,603322,超讯通信,1.9047,1.8191,45.2127,551.0754,49.5174,50.4826
2405,603690,至纯科技,2.1778,1.6896,12.0896,925.416,49.4884,50.5116
2406,600284,浦东建设,1.9886,1.5048,114.5216,1231.8138,49.4585,50.5415
2407,002059,云南旅游,1.608,0.6564,23.9651,605.6813,49.441,50.559
2408,002217,合力泰,1.4180000000000001,0.943,15.2406,789.7154,49.4297,50.5703
2409,002660,茂硕电源,1.1548,0.9662,25.0419,541.4423,49.4255,50.5745
2410,603319,湘油泵,1.2598,0.8798,11.5857,529.4083,49.4118,50.5882
2411,600698,湖南天雁,1.6065,1.3907,63.1886,312.3872,49.4065,50.5935
2412,300197,铁汉生态,1.6659,0.8337,56.0931,366.0488,49.373999999999995,50.626000000000005
2413,002468,申通快递,1.3430000000000002,0.9108,39.4391,150.9525,49.3265,50.6735
2414,600706,曲江文旅,1.2608,1.1782,23.1519,530.2284,49.2942,50.7058
2415,300056,三维丝,1.2757,0.8798,28.9138,1490.2744,49.2851,50.7149
2416,000533,万家乐,1.8037,1.4389,16.4047,633.3613,49.2335,50.7665
2417,002228,合兴包装,1.3397,0.9641,22.2214,406.2147,49.2224,50.7776
2418,600082,海泰发展,2.8833,0.2333,13.6211,0.9394,49.2221,50.7779
2419,600106,重庆路桥,11.8232,9.8384,884.7578,337.8857,49.2118,50.7882
2420,002024,苏宁易购,1.5966,1.278,63.7916,-180.4957,49.2101,50.7899
2421,600590,泰豪科技,1.5882,1.1653,32.1497,245.0531,49.1981,50.8019
2422,000525,红太阳,0.905,0.6055,30.2385,182.3792,49.1317,50.8683
