,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2053,600058,五矿发展,1.0001,0.5353,9.5506,825.563,22.6932,77.3068
2054,600236,桂冠电力,0.6414,0.6034,27.8125,205.9814,22.6907,77.3093
2055,000883,湖北能源,0.9276,0.6877,26.7917,239.9038,22.6601,77.3399
2056,600726,华电能源,0.56,0.4798,26.7352,49.8723,22.6311,77.3689
2057,601377,兴业证券,--,--,--,--,22.6049,77.3951
2058,000906,浙商中拓,1.1147,0.7068,30.0194,265.4258,22.5692,77.4308
2059,600292,远达环保,0.8884,0.7143,23.5807,174.9244,22.5662,77.4338
2060,000932,华菱钢铁,0.6781,0.3778,11.5573,2.6275,22.5166,77.4834
2061,000899,赣能股份,0.6641,0.5245,23.9293,106.8463,22.4812,77.5188
2062,000677,恒天海龙,0.58,0.2793,8.8418,111.3926,22.4054,77.5946
2063,600820,隧道股份,1.3194,0.9308,53.9444,482.9726,22.3904,77.6096
2064,600675,中华企业,2.1837,0.6638,43.2957,193.8233,22.3045,77.6955
2065,000961,中南建设,1.5578,0.6925,23.9727,992.3024,22.2507,77.7493
2066,000815,美利云,0.7826,0.3811,9.3934,-24.4795,22.2411,77.7589
2067,600053,九鼎投资,2.5335,0.2537,9.9608,1108532.3717,22.2402,77.7598
2068,000875,吉电股份,0.2262,0.2112,9.2409,125.1406,22.1225,77.8775
2069,000591,太阳能,0.9644,0.6281,33.9301,334.8841,22.0255,77.9745
2070,000679,大连友谊,1.2165,0.6089,30.705,1637.4002,22.0229,77.9771
2071,000635,英力特,0.2323,0.1158,2.4348,166.4281,22.0166,77.9834
2072,600745,闻泰科技,1.7542,0.3254,12.1199,-27769.0149,21.8655,78.1345
2073,600502,安徽水利,1.025,0.6563,21.8758,204.588,21.4739,78.5261
2074,600768,宁波富邦,0.6523,0.4258,29.5489,176.1826,21.2637,78.7363
2075,600336,澳柯玛,0.7569,0.4879,23.2233,222.9617,21.2213,78.7787
2076,002736,国信证券,--,--,--,--,21.2106,78.7894
2077,600538,国发股份,0.3649,0.2913,4.3501,17.8808,21.0242,78.9758
2078,000498,山东路桥,1.2659,1.2659,126.5923,-220747.22,21.0062,78.9938
2079,600396,金山股份,0.7468,0.7245,6.5729,162.5682,20.9429,79.0571
2080,600025,华能水电,0.1647,0.1546,8.5609,138.1525,20.8516,79.1484
2081,000560,我爱我家,0.8677,0.2979,19.3588,287.0764,20.7193,79.2807
2082,600836,界龙实业,1.066,0.3269,16.8586,183.5936,20.7047,79.2953
2083,600331,宏达股份,1.0511,0.5437,21.569,-180.4492,20.6023,79.3977
2084,600822,上海物贸,1.0881,0.7178,24.7175,214.5262,20.5951,79.4049
2085,600299,安迪苏,0.562,0.3768,11.6408,139.9157,20.5762,79.4238
2086,600157,永泰能源,0.9819,0.95,44.6783,381.7217,20.531,79.469
2087,601390,中国中铁,1.1436,0.7113,21.5686,721.9569,20.4973,79.5027
2088,601111,中国国航,0.2673,0.2459,14.0674,2029.0116,20.1115,79.8885
2089,000078,海王生物,0.8545,0.7197,22.2471,241.3265,19.9213,80.0787
2090,000720,*ST新能,0.5668,0.4419,9.9241,113.1234,19.8432,80.1568
2091,601985,中国核电,0.4253,0.2563,13.2096,329.0702,19.7965,80.2035
2092,000506,中润资源,1.2371,0.3605,3.4072,6531.7561,19.7721,80.2279
2093,600648,外高桥,0.9454,0.4653,41.5441,535.2008,19.6447,80.3553
2094,600153,建发股份,1.4647,0.6365,12.8392,1327.4955,19.5912,80.4088
2095,002244,滨江集团,1.6815,0.7978,5.8258,3523.9244,19.514,80.486
2096,600546,山煤国际,1.1684,1.0266,22.0281,66642.988,19.4975,80.5025
2097,000525,红太阳,0.8986,0.5471,26.2272,130.1636,19.4499,80.5501
2098,000776,广发证券,--,--,--,--,19.1423,80.8577
2099,600170,上海建工,1.0585,0.6568,41.9145,-1616.104,19.1096,80.8904
2100,600067,冠城大通,1.2626,0.369,14.4734,1022.3808,19.0442,80.9558
2101,600185,格力地产,1.8976,0.3717,30.7447,15389.8883,19.0321,80.9679
2102,601618,中国中冶,1.2926,0.8212,30.746,312.8735,19.0256,80.9744
2103,000166,申万宏源,--,--,--,--,19.0141,80.9859
2104,000632,三木集团,1.287,0.7023,29.8908,197.271,18.9834,81.0166
2105,600704,物产中大,1.0975,0.4985,24.9752,780.9486,18.9119,81.0881
2106,002072,凯瑞德,0.5685,0.3364,16.9965,43.067,18.5732,81.4268
2107,600039,四川路桥,1.0315,0.4734,11.3378,146.8612,18.5589,81.4411
2108,000411,英特集团,1.0642,0.8264,13.9828,366.9411,18.4688,81.5312
2109,600198,*ST大唐,1.0456,0.7203,15.3283,319.5815,18.3649,81.6351
2110,000751,锌业股份,0.6748,0.3415,20.9254,114.7846,18.2903,81.7097
2111,000951,中国重汽,1.2073,0.7859,29.0683,1130.6137,18.22,81.78
2112,000686,东北证券,--,--,--,--,18.1807,81.8193
2113,000631,顺发恒业,1.4962,0.7875,6.9874,-2557.6439,18.1227,81.8773
2114,600027,华电国际,0.2471,0.2006,4.5314,104.3727,18.058,81.94200000000001
2115,600748,上实发展,1.6341,0.4173,34.2321,1473.3819,17.9959,82.0041
2116,601991,大唐发电,0.5124,0.4358,16.4157,165.216,17.8085,82.1915
2117,600176,中国巨石,0.5563,0.4607,19.4374,180.3717,17.7795,82.2205
2118,000767,漳泽电力,0.3567,0.3154,10.4239,3.159,17.6724,82.3276
2119,601789,宁波建工,1.1036,0.8342,23.5692,349.4959,17.6601,82.3399
2120,601186,中国铁建,1.1299,0.9374,27.4129,1698.7636,17.6226,82.3774
2121,000028,国药一致,1.0477,0.8444,12.783,542.0606,17.3317,82.6683
2122,601601,中国太保,--,--,--,2557.0732,17.3087,82.6913
2123,600724,宁波富达,1.3401,0.3376,28.5238,577.551,17.2904,82.7096
2124,000862,银星能源,0.7802,0.6634,33.3138,203.677,17.2502,82.7498
2125,000982,*ST中绒,1.0366,0.4649,13.8598,175.8853,17.1306,82.8694
2126,600713,南京医药,1.0153,0.831,27.6416,168.6314,17.0781,82.9219
2127,000878,云南铜业,0.9912,0.3831,21.279,183.2024,16.993,83.007
2128,600528,中铁工业,1.0984,0.7081,21.0174,1239.1145,16.8895,83.1105
2129,600221,海航控股,0.6544,0.64,57.575,171.6141,16.7941,83.2059
2130,600886,国投电力,0.4096,0.3661,5.4476,134.2045,16.7161,83.2839
2131,000922,*ST佳电,0.6243,0.4411,1.2023,-602.2011,16.701,83.29899999999999
2132,000626,远大控股,1.1426,0.7827,27.2317,430.0782,16.5926,83.4074
2133,000520,长航凤凰,0.5788,0.5359,17.2262,101.753,16.2899,83.7101
2134,600455,博通股份,0.4777,0.371,17.5513,88.7998,16.1302,83.8698
2135,600970,中材国际,1.08,0.8867,48.611,5558.8172,16.0419,83.9581
2136,000722,湖南发展,0.594,0.4295,17.8282,-13.4344,15.9994,84.0006
2137,002541,鸿路钢构,0.8263,0.4154,21.7429,399.0014,15.9277,84.0723
2138,000540,中天金融,2.4737,1.114,61.7677,4110.5112,15.8391,84.1609
2139,000410,沈阳机床,1.0622,0.6124,5.7069,253.6212,15.7646,84.2354
2140,000979,中弘股份,1.7111,0.7402,51.2977,3185.3594,15.414000000000001,84.586
2141,601558,ST锐电,1.1239,0.5787,21.2158,12353.6979,14.9563,85.0437
2142,600029,南方航空,0.3128,0.2788,16.6748,834.7222,14.8536,85.1464
2143,600305,恒顺醋业,0.9158,0.4283,28.4527,222.238,14.7001,85.2999
2144,600250,南纺股份,1.0022,0.8963,35.5819,138.0782,14.6983,85.3017
2145,601628,中国人寿,--,--,--,--,14.6475,85.3525
2146,600894,广日股份,0.7988,0.3145,12.6378,167.6144,14.6136,85.3864
2147,600280,中央商场,0.6436,0.2843,19.9746,153.7205,13.9916,86.0084
2148,600740,山西焦化,0.5624,0.4337,14.183,-120.8717,13.8255,86.1745
2149,000795,英洛华,0.9183,0.6223,35.685,133.6322,13.8172,86.1828
2150,002210,飞马国际,1.129,1.0892,73.2378,435.5962,13.6903,86.3097
2151,600734,实达集团,1.4676,0.706,42.958,-1902.5005,13.5829,86.4171
2152,600401,*ST海润,2.2361,1.74,39.2168,74.684,13.3372,86.6628
2153,600853,龙建股份,1.1341,0.56,6.2155,158.0008,13.0981,86.9019
2154,000672,上峰水泥,0.0524,0.0493,1.1195,-1785.3742,13.0729,86.9271
2155,600812,华北制药,0.9394,0.6593,26.773,339.5206,13.0516,86.9484
2156,600875,东方电气,1.0115,0.5357,19.6871,-12733.756,12.7946,87.2054
2157,600939,重庆建工,1.0967,0.8581,30.2187,591.0509,12.629000000000001,87.37100000000001
2158,600115,东方航空,0.3055,0.2775,14.0232,440.1933,12.6022,87.3978
2159,000966,长源电力,0.5136,0.413,4.1194,49.8681,12.4484,87.5516
2160,600444,国机通用,0.3557,0.2542,10.7905,8.7726,12.3312,87.6688
2161,002183,怡亚通,1.0636,0.9924,70.3464,-226.3461,12.3023,87.6977
2162,600848,上海临港,1.0603,0.8614,19.3919,112.0706,12.2904,87.7096
2163,000953,ST河化,0.5447,0.2923,17.2155,13.7542,11.9607,88.0393
2164,600744,华银电力,0.9151,0.6756,9.1691,-29.7127,11.7071,88.2929
2165,000403,ST生化,0.376,0.1423,2.0974,163.3599,11.6171,88.3829
2166,000893,*ST东凌,0.9365,0.3809,35.7906,1113.7763,11.3487,88.6513
2167,600766,园城黄金,0.9551,0.2718,5.1133,397.0046,11.2991,88.7009
2168,600773,西藏城投,2.1613,1.2908,121.3707,-653663.1563,11.1345,88.8655
2169,601669,中国电建,0.9777,0.5818,21.3425,399.9036,10.7253,89.2747
2170,601318,中国平安,--,--,--,3222.2506,10.6394,89.3606
2171,000971,高升控股,0.2635,0.1419,9.0999,-474.11,10.0693,89.9307
2172,600225,天津松江,1.3378,0.2231,12.985,139.054,9.8015,90.1985
2173,000856,冀东装备,0.668,0.1845,3.9403,-480.3472,9.6834,90.3166
2174,600800,天津磁卡,0.6077,0.5171,2.7595,92.6977,9.6301,90.3699
2175,001896,豫能控股,0.5293,0.462,7.4046,-52.4854,9.4182,90.5818
2176,601258,庞大集团,0.9606,0.7208,42.9577,392.5553,8.7395,91.2605
2177,600515,海航基础,0.0807,0.0698,4.8366,472.2962,8.4127,91.5873
2178,600223,鲁商置业,1.2686,0.1961,10.1687,6901.943,8.4051,91.5949
2179,000908,景峰医药,0.7326,0.6306,8.2554,-6.1592,8.1104,91.8896
2180,002039,黔源电力,0.1697,0.1692,11.4586,-12.4051,7.9754,92.0246
2181,000921,海信科龙,0.6998,0.456,5.051,791.0422,7.6015,92.3985
2182,600275,ST昌鱼,0.9535,0.0205,0.1661,-40.6698,7.5219,92.4781
2183,000831,五矿稀土,0.6345,0.4707,12.738,-70.3178,6.8578,93.1422
2184,601009,南京银行,--,--,--,--,6.742000000000001,93.258
2185,000056,皇庭国际,1.0601,0.0155,1.0084,-71.2286,6.6425,93.3575
2186,600609,金杯汽车,0.8971,0.7523,33.6635,621.4873,6.4629,93.5371
2187,601169,北京银行,--,--,--,--,6.285,93.715
2188,002769,普路通,1.0647,1.0219,68.1172,-5235.5561,6.2081,93.7919
2189,600016,民生银行,--,--,--,--,5.9416,94.0584
2190,601998,中信银行,--,--,--,--,5.8872,94.1128
2191,601988,中国银行,--,--,--,--,5.8572,94.1428
2192,601939,建设银行,--,--,--,--,5.6682,94.3318
2193,600373,中文传媒,0.7078,0.2067,5.6259,39.6392,5.5712,94.4288
2194,000628,高新发展,0.914,0.7111,31.5941,73.1247,5.5664,94.4336
2195,601398,工商银行,--,--,--,--,5.4751,94.5249
2196,600036,招商银行,--,--,--,--,5.4695,94.5305
2197,601328,交通银行,--,--,--,--,5.315,94.685
2198,002142,宁波银行,--,--,--,--,5.0229,94.9771
2199,601166,兴业银行,--,--,--,--,4.8939,95.1061
2200,000001,平安银行,--,--,--,--,4.8721,95.1279
2201,600885,宏发股份,0.4359,0.2402,5.6774,128.7456,4.3572,95.6428
2202,600000,浦发银行,--,--,--,--,4.2704,95.7296
2203,601818,光大银行,--,--,--,--,3.8819999999999997,96.118
2204,601288,农业银行,--,--,--,--,3.6553,96.3447
2205,600015,华夏银行,--,--,--,--,3.4685,96.5315
2206,600876,洛阳玻璃,0.4931,0.3159,6.7811,249.6277,3.045,96.955
2207,002889,东方嘉盛,1.0267,1.0252,92.2946,-5982.1106,2.9835,97.0165
2208,000545,金浦钛业,0.8314,0.6575,0.2878,-106.4511,2.494,97.506
2209,600728,佳都科技,0.8293,0.7831,62.8376,-219.0297,2.1097,97.8903
2210,600579,天华院,0.4728,0.3094,8.5187,-38.5303,1.7627,98.2373
2211,002075,沙钢股份,0.6825,0.6034,2.7175,-4.7989,0.8004,99.1996
2212,600705,中航资本,0.534,0.534,52.3736,12977.0681,0.563,99.43700000000001
2213,600793,宜宾纸业,0.312,0.126,5.9086,-4.9223,-0.11699999999999999,100.117
2214,000048,*ST康达,0.3731,0.1821,11.3306,171.0215,-0.8366,100.8366
2215,600338,西藏珠峰,0.6917,0.4642,19.1488,-23.6642,-1.9923,101.9923
2216,600242,中昌数据,0.1627,0.147,6.2662,308.0434,-5.4711,105.4711
2217,000509,华塑控股,0.4579,0.3092,1.0781,97301.3304,-5.8929,105.8929
2218,000430,张家界,0.0338,0.0304,1.0654,98.7395,-6.4879999999999995,106.488
2219,600462,九有股份,0.1878,0.0941,0.2124,-64.6896,-6.9621,106.9621
2220,000820,神雾节能,0.2707,0.2201,4.8757,-1342.0034,-12.2687,112.2687
2221,000673,当代东方,0.3913,0.3795,0.7644,1065806.4731,-13.475,113.475
2222,000007,全新好,0.2864,0.2323,16.5605,182.8622,-13.5403,113.5403
2223,000818,航锦科技,0.0962,0.0613,0.2677,-365.7013,-13.6463,113.6463
2224,600892,大晟文化,0.4032,0.1373,1.3959,-609.7474,-14.124,114.124
2225,600217,中再资环,0.1768,0.1153,5.6979,480.259,-15.8288,115.8288
2226,600678,四川金顶,0.1627,0.081,0.5814,-1022.2765,-16.0151,116.0151
2227,600381,青海春天,0.7893,0.784,49.8433,254.4215,-22.6961,122.3979
2228,600699,均胜电子,0.3023,0.1899,1.7973,-83.9102,-26.0908,126.0908
2229,600608,ST沪科,0.37799999999999995,0.259,4.4477,-11.8419,-30.0903,130.0903
2230,000958,东方能源,0.3325,0.2875,3.5258,-49.6001,-35.1748,135.1748
2231,000693,*ST华泽,0.1574,0.1289,0.9353,-285.0447,-37.2173,137.2173
2232,600706,曲江文旅,0.2973,0.2291,1.7094,-588.9947,-39.0947,139.0947
2233,600870,*ST厦华,0.7203,0.5873,18.512999999999998,217.1859,-41.1447,141.1447
2234,600792,云煤能源,0.4127,0.2308,7.7871,-612.3031,-41.4934,141.4934
2235,000622,恒立实业,0.3289,0.2036,2.4735,-116.4095,-44.657,144.657
2236,600234,ST山水,0.1102,0.0885,4.2495,-48.5539,-51.6161,151.6161
2237,600988,赤峰黄金,0.4567,0.4108,2.1422,92415.4745,-62.3752,162.3752
2238,000587,金洲慈航,0.3144,0.1737,0.4372,-373.6185,-84.3355,184.3355
2239,600771,广誉远,0.3674,0.3189,2.18,-8.2916,-101.8969,201.8969
2240,600722,金牛化工,0.1933,0.1019,2.3185,-177.1035,-102.5392,202.5392
2241,000557,西部创业,0.3919,0.368,0.0713,-163.1738,-105.8153,205.8153
2242,600751,海航科技,0.1658,0.1658,2.0782,-88.5827,-106.9644,206.9644
2243,000757,浩物股份,0.2572,0.1787,1.0935,-16.4507,-134.0632,234.0632
2244,600691,阳煤化工,0.2935,0.1587,1.5841,-2173.6173,-157.4274,257.4274
2245,600757,长江传媒,0.1318,0.0771,1.3394,-648.7904,-166.6103,266.6103
2246,000156,华数传媒,0.2609,0.2328,7.5359,455.1141,-166.7566,266.7566
2247,600617,国新能源,0.2277,0.0426,0.6519,288.762,-186.3663,286.3663
2248,600556,ST慧球,0.2478,0.2478,21.5623,4596.709,-200.5829,300.5829
2249,000035,中国天楹,0.05,0.05,0.0371,69.17,-218.2055,318.2055
2250,600421,ST仰帆,0.0221,0.0152,0.4168,-1829.1704,-218.9228,318.9228
2251,000688,建新矿业,0.2814,0.2814,2.094,592615.2222,-222.8007,322.8007
2252,600155,华创阳安,0.0437,0.0319,0.5739,-35.356,-339.9571,439.9571
2253,600385,山东金泰,0.0298,0.0104,0.0875,-48.256,-421.2796,521.2796
2254,000555,神州信息,0.3107,0.3107,7.4013,-59.2492,-464.8105,564.8105
2255,000034,神州数码,0.153,0.0871,2.4624,1555.9858,-542.2338,642.2338
2256,000863,三湘印象,0.1382,0.11599999999999999,0.0459,116.8506,-562.2758,662.2758
2257,600681,百川能源,0.0813,0.0107,0.9502,-49.6006,-647.7565,747.7565
2258,600603,广汇物流,0.7673,0.7673,3.2986,1878.3045,-744.7475,844.7475
2259,000017,深中华A,0.0468,0.0245,1.3576,-19.5574,-1110.7635,1210.7635
2260,600817,ST宏盛,0.0014,0.0014,0.1143,-1144.1706,-2997.6294,3097.6294
2261,000030,富奥股份,0.0284,0.0284,0.0334,-4.3623,-4140.057,4240.057
2262,000892,欢瑞世纪,0.0039,0.0039,0.3864,-200800.6951,-25782.3958,25882.3958
