,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2316,002002,鸿达兴业,0.8081,0.7378,16.0759,490.7509,25.7785,74.2215
2317,600231,凌钢股份,0.6841,0.4539,23.3237,130.349,25.7136,74.2864
2318,000906,浙商中拓,1.224,0.8393,22.022,414.5189,25.6946,74.3054
2319,000150,宜华健康,2.71,0.7155,25.7547,-4031.2045,25.5613,74.4387
2320,600186,莲花健康,0.6355,0.5303,3.0735,-651.5726,25.5227,74.4773
2321,000632,三木集团,1.0101,0.5684,19.0131,153.5143,25.5031,74.4969
2322,000933,神火股份,0.4629,0.3196,13.0725,144.5326,25.4505,74.5495
2323,000498,山东路桥,1.3753,0.8586,40.6452,25735.1955,25.4054,74.5946
2324,600061,国投资本,1.138,0.5966,11.519,135.9565,25.4018,74.5982
2325,600325,华发股份,1.9536,0.5433,38.4825,1104.115,25.4003,74.5997
2326,600782,新钢股份,0.8387,0.621,38.1533,58.2244,25.3697,74.6303
2327,600418,江淮汽车,0.8794,0.8034,43.3612,-1631.8443,25.3197,74.6803
2328,002053,云南能投,0.4048,0.2548,13.9818,38.6748,25.2841,74.7159
2329,600221,海航控股,0.7639,0.7616,67.2951,282.4683,25.2349,74.7651
2330,000078,海王生物,1.0959999999999999,0.9433,19.4565,229.861,25.1261,74.8739
2331,600266,北京城建,1.8711,0.5528,38.7,1823.9752,25.1232,74.8768
2332,000564,供销大集,0.9729,0.9309,89.8036,193.1136,25.1218,74.8782
2333,000638,万方发展,1.3119,1.0122,90.2648,143.2672,25.0392,74.9608
2334,000878,云南铜业,0.8957,0.3795,15.9874,-245.7315,25.0211,74.9789
2335,000982,*ST中绒,1.2581,0.5195,16.7568,274.0336,24.9625,75.0375
2336,300362,天翔环境,1.1373,0.6239,11.972999999999999,156.6558,24.9486,75.0514
2337,000428,华天酒店,0.6165,0.1978,5.0217,372.9678,24.8869,75.1131
2338,000651,格力电器,1.05,0.9520000000000001,46.1204,-6757.147,24.8516,75.1484
2339,601789,宁波建工,1.1797,0.7783,15.2756,383.7912,24.8218,75.1782
2340,000501,鄂武商A,0.5167,0.4348,22.3845,1935.1693,24.7846,75.2154
2341,000755,*ST三维,0.3474,0.2054,8.4884,-76.687,24.6995,75.3005
2342,000921,海信科龙,0.9642,0.7436,4.1764,-16476.0089,24.6749,75.3251
2343,600721,百花村,0.452,0.35700000000000004,15.2029,119.0038,24.6478,75.3522
2344,002157,正邦科技,1.0023,0.5453,22.8438,112.8268,24.4994,75.5006
2345,600282,南钢股份,0.5985,0.3927,13.1353,88.887,24.4729,75.5271
2346,600881,亚泰集团,1.4529,1.0318,25.1385,159.7905,24.4505,75.5495
2347,600115,东方航空,0.3109,0.2625,11.1137,-860.7804,24.3198,75.6802
2348,002160,常铝股份,0.7936,0.483,20.8779,0.9659,24.314,75.686
2349,002208,合肥城建,1.8090000000000002,0.7528,33.4226,371.5204,24.2907,75.7093
2350,000560,我爱我家,0.9556,0.3884,20.1857,114.2509,24.2101,75.7899
2351,600169,太原重工,1.1333,0.8598,10.6971,72.072,24.1341,75.8659
2352,600240,华业资本,2.9722,0.6248,55.8231,1052.4828,24.1313,75.8687
2353,000422,*ST宜化,0.6595,0.405,18.5609,163.0296,24.034000000000002,75.96600000000001
2354,600862,中航高科,1.301,0.5192,27.7213,192.8041,23.9158,76.0842
2355,001896,豫能控股,0.8387,0.6911,21.8352,300.3088,23.8826,76.1174
2356,000760,斯太尔,0.9387,0.6809999999999999,19.3924,119.6965,23.8527,76.1473
2357,601919,中远海控,1.2172,1.1611,96.5624,221.9175,23.8087,76.1913
2358,000912,*ST天化,0.7889,0.6701,22.9352,97.9305,23.7577,76.2423
2359,600305,恒顺醋业,0.6314,0.4178,29.6621,156.8453,23.7352,76.2648
2360,600022,山东钢铁,0.4151,0.2534,6.2163,85.0683,23.7343,76.2657
2361,600751,海航科技,0.902,0.9017,6.2571,-284.3259,23.5232,76.4768
2362,600368,五洲交通,1.916,1.188,25.2658,205.1214,23.4601,76.5399
2363,600010,包钢股份,0.5889,0.2678,9.9734,155.3898,23.374000000000002,76.626
2364,600236,桂冠电力,1.1636,1.1047,63.1635,186.6452,23.3556,76.6444
2365,600755,厦门国贸,1.2472,0.6545,13.8571,791.8879,23.335,76.665
2366,600875,东方电气,1.1103,0.5971,17.0729,-7487.6758,23.2463,76.7537
2367,600545,卓郎智能,1.1456,0.444,14.8975,325.1798,23.2145,76.7855
2368,000957,中通客车,1.1465,0.9833,33.007,649.4038,23.191,76.809
2369,600400,红豆股份,1.6013,0.3511,15.4003,146.4995,23.1184,76.8816
2370,600346,恒力股份,0.7874,0.4433,14.5331,113.5138,22.9526,77.0474
2371,600401,*ST海润,0.5732,0.5092,13.4691,-30.2362,22.9129,77.0871
2372,000679,大连友谊,1.3968,0.2034,16.3243,445.5461,22.9055,77.0945
2373,000807,云铝股份,0.4874,0.1766,10.9881,47.4901,22.863000000000003,77.137
2374,000911,南宁糖业,0.8312,0.6729999999999999,31.0027,15.9796,22.8388,77.1612
2375,000066,中国长城,1.1448,0.7011,9.422,6.9695,22.8385,77.1615
2376,000902,新洋丰,0.866,0.5731,12.2458,-49.4286,22.7728,77.2272
2377,600512,腾达建设,1.1584,0.3341,16.9317,22782.1592,22.7334,77.2666
2378,600595,中孚实业,0.6217,0.5222,31.3572,57.0119,22.6879,77.3121
2379,002127,南极电商,0.7585,0.5117,21.2918,-225.0869,22.6823,77.3177
2380,600648,外高桥,1.0042,0.3519,30.5006,561.6972,22.6663,77.3337
2381,600645,中源协和,0.7405,0.7140000000000001,59.9144,-329.3223,22.6526,77.3474
2382,002015,霞客环保,0.8562,0.4502,30.8313,-125.6816,22.5863,77.4137
2383,000797,中国武夷,1.7519999999999998,0.5263,26.1986,219.2571,22.5712,77.4288
2384,600820,隧道股份,0.9327,0.7097,25.27,285.5603,22.5638,77.4362
2385,002200,云投生态,1.1289,0.452,13.7728,-71.8326,22.5287,77.4713
2386,000063,中兴通讯,1.2379,1.0406,25.5598,154.7623,22.4922,77.5078
2387,000411,英特集团,1.1914,0.8805,12.7909,342.8676,22.4227,77.5773
2388,600531,豫光金铅,1.1676,0.5438,18.9556,-165.3409,22.414,77.586
2389,600807,*ST天业,1.8008,0.2858,7.6811,161.9678,22.4025,77.5975
2390,600686,金龙汽车,1.161,1.0118,30.6639,-3024.6511,22.3643,77.6357
2391,000046,泛海控股,4.8503,1.3551,91.1398,763.3164,22.3195,77.6805
2392,002060,粤水电,1.1454,0.7040000000000001,17.5478,135.6201,22.3014,77.6986
2393,600546,山煤国际,0.9429,0.8247,8.1645,272.5661,22.2997,77.7003
2394,000100,TCL集团,1.2486,0.9427,35.1243,1489.3522,22.2894,77.7106
2395,000707,*ST双环,0.7037,0.3107,8.4705,-38.7245,22.1662,77.8338
2396,601991,大唐发电,0.5206,0.4499,16.1074,221.0011,22.1295,77.8705
2397,600281,太化股份,0.7258,0.6213,7.816,-1062.8533,22.111,77.889
2398,600077,宋都股份,1.6374,0.1174,3.5149,2102.0811,22.101999999999997,77.898
2399,600455,博通股份,0.4409,0.40399999999999997,32.0932,259.6184,22.0975,77.9025
2400,600328,兰太实业,0.4111,0.3113,7.9092,124.0414,22.0873,77.9127
2401,000757,浩物股份,1.9064,1.5524,47.408,834.0656,22.0673,77.9327
2402,000065,北方国际,1.2026,0.9758,54.1931,-65.7026,22.06,77.94
2403,600198,*ST大唐,0.9768,0.7372,13.8107,88.8119,22.0245,77.9755
2404,000059,华锦股份,0.6641,0.3367,25.8708,7.8666,22.0031,77.9969
2405,600025,华能水电,0.2899,0.2849,17.6257,215.2711,21.9889,78.0111
2406,600981,汇鸿集团,1.1278,0.6051,14.6978,402.0797,21.9338,78.0662
2407,600666,奥瑞德,1.0272,0.6976,22.2414,227.5289,21.851,78.149
2408,601985,中国核电,0.9197,0.5497,31.4902,401.6778,21.8423,78.1577
2409,600502,安徽水利,1.0905,0.645,12.8722,301.3755,21.7904,78.2096
2410,000597,东北制药,0.848,0.6624,38.8312,32.3828,21.7815,78.2185
2411,000043,中航善达,1.3880000000000001,0.39399999999999996,14.1627,147.7878,21.7643,78.2357
2412,600724,宁波富达,1.4501,0.23600000000000002,18.9926,955.4697,21.7375,78.2625
2413,300388,国祯环保,0.6003,0.5782,28.293000000000003,179.7125,21.7151,78.2849
2414,000909,数源科技,1.3366,0.2389,13.4644,279.8148,21.7071,78.2929
2415,000966,长源电力,0.29600000000000004,0.2505,3.1884,298.1857,21.7013,78.2987
2416,000928,中钢国际,0.9055,0.2394,4.9126,-295.6212,21.6648,78.3352
2417,600117,西宁特钢,0.2855,0.1499,7.7122,116.5367,21.5615,78.4385
2418,000718,苏宁环球,1.6081,0.1517,9.5067,-78397.7353,21.5543,78.4457
2419,601003,柳钢股份,0.8485,0.3644,11.2995,99.2337,21.5487,78.4513
2420,002116,中国海诚,1.1663,0.9704,40.554,-2364.6656,21.4846,78.5154
2421,600569,安阳钢铁,0.5817,0.3268,16.0298,27.9998,21.4783,78.5217
2422,000863,三湘印象,1.5013,0.1639,12.2558,150.2116,21.4376,78.5624
2423,600784,鲁银投资,1.2679,0.4979,19.5815,336.1957,21.3919,78.6081
2424,002244,滨江集团,1.5599,0.2722,16.183,5722.1031,21.3449,78.6551
2425,600665,天地源,2.3387,0.6886,20.3359,-87729.3961,21.320999999999998,78.679
2426,600058,五矿发展,0.9815,0.6689,5.7135,138.8372,21.2447,78.7553
2427,600677,航天通信,1.0717,0.7421,10.2783,197.3266,21.2342,78.7658
2428,002309,中利集团,1.0926,0.8286,27.631,11.1933,21.1573,78.8427
2429,000860,顺鑫农业,1.0855,0.4328,33.4157,312.9317,21.1379,78.8621
2430,002146,荣盛发展,1.5404,0.3973,9.1954,5305.7028,21.0864,78.9136
2431,600743,华远地产,1.4234,0.3295,19.3149,6912.6844,20.9772,79.0228
2432,300022,吉峰农机,1.2036,0.7394,16.6098,89.6022,20.9318,79.0682
2433,601800,中国交建,1.0855,0.6995,30.3923,418.1591,20.9007,79.0993
2434,600886,国投电力,0.49700000000000005,0.4554,15.1138,259.1525,20.8546,79.1454
2435,600736,苏州高新,1.6648,0.2848,20.5246,433.2483,20.8165,79.1835
2436,600970,中材国际,1.2111,0.9157,28.8555,1615.9453,20.8127,79.1873
2437,002183,怡亚通,1.1449,0.9390000000000001,34.3508,410.0947,20.6957,79.3043
2438,000028,国药一致,1.1208,0.8895,10.7579,522.8226,20.6832,79.3168
2439,002062,宏润建设,1.4464,0.3975,24.945999999999998,223.2776,20.6054,79.3946
2440,002039,黔源电力,0.1874,0.1873,9.6929,92.3865,20.5941,79.4059
2441,000002,万科A,1.3376,0.3114,11.2258,1311.6465,20.4638,79.5362
2442,600153,建发股份,1.5058,0.594,19.0599,3438.2007,20.4619,79.5381
2443,601668,中国建筑,1.3535,0.6147,25.8007,1000.5039999999999,20.4454,79.5546
2444,002068,黑猫股份,0.8488,0.6656,15.4442,107.1588,20.412,79.58800000000001
2445,000620,新华联,2.5442,0.8145,63.4011,1361.7514,20.3962,79.6038
2446,600675,中华企业,2.5841,0.4782,45.1234,170.6365,20.337,79.663
2447,600068,葛洲坝,1.2486,0.6771,20.633000000000003,306.7498,20.2896,79.7104
2448,600697,欧亚集团,0.5554,0.2982,13.1867,475.1982,20.2311,79.7689
2449,600491,龙元建设,1.2257,0.5858,9.2777,360.8854,20.135,79.865
2450,000931,中关村,1.0739,0.6583,4.4981,106.0802,19.988,80.012
2451,600704,物产中大,1.2828,0.4476,21.2321,457.0533,19.8143,80.1857
2452,600048,保利地产,1.78,0.3947,21.0783,825.6303,19.8038,80.1962
2453,000918,嘉凯城,1.8854,0.3935,20.0114,218.6501,19.7325,80.2675
2454,600986,科达股份,1.0483,0.5441,24.5449,615.0,19.7205,80.2795
2455,000717,韶钢松山,0.4387,0.2388,5.6652,170.57,19.6748,80.3252
2456,600565,迪马股份,1.6011,0.341,24.0964,250.6151,19.6086,80.3914
2457,600020,中原高速,0.8883,0.6965,59.3672,145.5847,19.4726,80.5274
2458,000031,中粮地产,1.4602,0.2721,24.4712,230.1126,19.3587,80.6413
2459,000981,银亿股份,1.4534,0.2276,11.1867,1568.7920000000001,19.3458,80.6542
2460,000795,英洛华,0.8634,0.5713,15.444,-74.2396,19.2262,80.7738
2461,000815,美利云,0.448,0.1239,0.1351,-145.0604,19.0081,80.9919
2462,600575,皖江物流,1.129,1.0846,26.039,168.9942,18.8666,81.1334
2463,000631,顺发恒业,1.3596,0.1796,11.5878,485.9154,18.8044,81.1956
2464,600176,中国巨石,0.687,0.4895,19.1891,153.7376,18.7057,81.2943
2465,600027,华电国际,0.2856,0.2386,8.1221,215.2667,18.6983,81.3017
2466,002077,大港股份,1.243,0.7671,20.5352,130.6858,18.5786,81.4214
2467,002072,凯瑞德,0.6251,0.3505,12.3222,56.2178,18.5281,81.4719
2468,600239,云南城投,1.5732,0.7276,23.0331,290.7915,18.3406,81.6594
2469,000591,太阳能,0.8488,0.5527,30.3547,147.0446,18.2535,81.7465
2470,600129,太极集团,0.7793,0.5213,30.9942,140.4915,18.2135,81.7865
2471,000720,*ST新能,0.3931,0.28,4.577,150.8016,18.1827,81.8173
2472,000732,泰禾集团,1.8457,0.5036,15.3401,714623.2923,18.0539,81.9461
2473,600185,格力地产,1.805,0.3298,28.0337,2390.4905,18.0212,81.9788
2474,002166,莱茵生物,6.0679,1.6033,15.0657,168.3141,18.0017,81.9983
2475,601669,中国电建,1.2505,0.662,29.388,280.155,17.9899,82.0101
2476,600477,杭萧钢构,1.0251,0.2541,10.2204,122.7092,17.9305,82.0695
2477,600359,新农开发,0.8364,0.4099,19.697,67.9741,17.8638,82.1362
2478,600836,界龙实业,1.059,0.195,7.5724,127.5757,17.6832,82.3168
2479,002307,北新路桥,1.402,0.884,28.2213,150.114,17.3485,82.6515
2480,600581,八一钢铁,0.3653,0.1694,0.8084,150.0165,17.3436,82.6564
2481,600331,宏达股份,0.4986,0.2394,14.2196,59.0919,17.3037,82.6963
2482,000767,漳泽电力,0.5553,0.506,16.0842,155.601,17.2809,82.7191
2483,600705,中航资本,0.8556,0.8549,77.7228,4345.4494,17.2792,82.7208
2484,000410,沈阳机床,0.9977,0.6217,10.5574,114.3105,17.2441,82.7559
2485,600096,云天化,0.7844,0.5059,21.7151,47.5369,17.1639,82.8361
2486,600745,闻泰科技,1.3101,0.2359,4.1377,329.208,17.1603,82.8397
2487,002163,中航三鑫,0.7593,0.4667,17.8059,-115.9905,17.0774,82.9226
2488,600768,宁波富邦,0.74,0.5218,25.8176,-22.7029,17.0449,82.9551
2489,600335,国机汽车,1.093,0.4197,21.3142,1123.1194,17.0386,82.9614
2490,600052,浙江广厦,1.7516,0.287,13.9751,128.3479,16.7873,83.2127
2491,600376,首开股份,1.7572,0.4223,27.9876,209.6121,16.7206,83.2794
2492,600086,东方金钰,1.4978,0.2344,12.4462,287.5879,16.5367,83.4633
2493,000932,华菱钢铁,0.4291,0.2498,8.8762,76.195,16.4372,83.5628
2494,000893,*ST东凌,1.0162,0.8362,58.1812,-61.2713,16.1058,83.8942
2495,601618,中国中冶,1.1045,0.5853,12.9397,197.3562,16.0851,83.9149
2496,600771,广誉远,0.9018,0.7181,5.451,105.0547,16.0621,83.9379
2497,600162,香江控股,1.2314,0.3522,24.1562,1661.4787,15.9323,84.0677
2498,600903,贵州燃气,1.1348,0.9308,34.8131,47.6369,15.9204,84.0796
2499,000558,莱茵体育,1.2487,0.2657,14.0147,280.9765,15.7131,84.2869
2500,600319,亚星化学,0.3739,0.256,6.5564,-42.8495,15.5626,84.4374
2501,600170,上海建工,1.1304,0.5776,35.6373,1050.1864,15.5598,84.4402
2502,000875,吉电股份,0.4117,0.3844,14.6578,107.9209,15.42,84.58
2503,600399,*ST抚钢,0.77,0.48,26.987,107.4047,15.409,84.59100000000001
2504,000656,金科股份,1.6737,0.3814,26.0451,14265.008999999998,15.2563,84.7437
2505,600057,厦门象屿,1.0285,0.742,17.0573,132.3139,15.1978,84.8022
2506,601390,中国中铁,1.2324,0.6713,19.5969,355.3906,15.1559,84.8441
2507,000961,中南建设,1.3968,0.5475,18.2317,300.7615,15.0943,84.9057
2508,000701,厦门信达,1.1034,0.7139,6.2116,435.8131,15.0929,84.9071
2509,601186,中国铁建,1.1733,0.6648,26.5885,438.8253,14.8513,85.1487
2510,002114,罗平锌电,0.6216,0.2379,16.1672,-40.3203,14.7158,85.2842
2511,601258,庞大集团,0.9053,0.6984,45.891,172.8493,14.6805,85.3195
2512,600396,金山股份,0.2359,0.2069,8.3066,176.1879,14.6609,85.3391
2513,000838,财信发展,1.8015,0.2442,20.4508,6361.1381,14.609000000000002,85.391
2514,600416,湘电股份,1.166,0.8431,16.5425,109.3596,14.5274,85.4726
2515,600726,华电能源,0.6349,0.541,29.2411,76.1719,14.5228,85.4772
2516,600213,亚星客车,1.0103,0.864,21.1492,-162.2276,14.4132,85.5868
2517,600773,西藏城投,3.0575,0.207,4.1434,368.8814,14.0488,85.9512
2518,601601,中国太保,--,--,--,614.8495,13.7978,86.2022
2519,600179,安通控股,0.7999,0.6367,27.4753,106.3713,13.6748,86.3252
2520,600242,中昌数据,0.4676,0.3937,13.329,-25.7191,13.6157,86.3843
2521,600734,实达集团,1.318,0.2657,7.7854,-186.4881,13.4768,86.5232
2522,600853,龙建股份,1.0311,0.5277,9.0781,141.3511,13.3414,86.6586
2523,600715,文投控股,1.6311,1.4323,14.981,-162.8542,13.2572,86.7428
2524,600538,国发股份,0.4969,0.3818,4.4948,-99.6661,13.2509,86.7491
2525,000671,阳光城,1.525,0.5417,17.1761,3490.6075,13.1759,86.8241
2526,600725,ST云维,0.7781,0.6188,10.4666,92.0051,13.1393,86.8607
2527,600713,南京医药,1.0202,0.8638,17.1105,150.7875,13.0097,86.9903
2528,600681,百川能源,0.3896,0.1871,13.8726,5788.398,12.9244,87.0756
2529,600133,东湖高新,1.6374,0.7659,30.9648,-415.6883,12.9203,87.0797
2530,000652,泰达股份,0.9156,0.4913,24.9981,120.2268,12.7025,87.2975
2531,000626,远大控股,1.1406,0.6736,34.1748,376.1627,12.5814,87.4186
2532,600306,商业城,0.614,0.3608,28.6504,-53.9942,12.5339,87.4661
2533,000737,*ST南风,0.6757,0.4922,11.9488,70.0519,12.3378,87.6622
2534,600039,四川路桥,1.0096,0.5339,24.63,179.0554,12.1937,87.8063
2535,601628,中国人寿,--,--,--,--,12.1497,87.8503
2536,000677,恒天海龙,0.3514,0.2476,4.326,85.1418,11.9606,88.0394
2537,600280,中央商场,1.1207,0.3811,30.6469,706.7322,11.8098,88.1902
2538,600528,中铁工业,1.0951,0.7288,12.9281,281.335,11.5873,88.4127
2539,600961,株冶集团,0.5762,0.1896,4.5053,47.1409,11.0725,88.9275
2540,000505,京粮控股,0.6154,0.5145,5.3372,-54.6454,10.7575,89.2425
2541,600744,华银电力,0.6523,0.5005,8.0753,76.6139,10.7102,89.2898
2542,600848,上海临港,0.8279,0.6481,7.0136,117.3419,10.4614,89.5386
2543,000540,中天金融,1.3583,0.294,17.3936,645.3887,10.432,89.568
2544,600340,华夏幸福,1.3313,0.3516,22.2314,7324.0241,10.3769,89.6231
2545,000673,当代东方,0.9822,0.9822,8.497,8939.5817,10.3193,89.6807
2546,000420,吉林化纤,0.6902,0.5291,24.0243,-156.0169,9.9262,90.0738
2547,002506,协鑫集成,0.6554,0.6277,1.4574,-140.1606,9.9018,90.0982
2548,600822,上海物贸,0.9895,0.5689,12.7635,114.2707,9.6439,90.3561
2549,600877,ST嘉陵,0.4682,0.3952,26.2365,-177.6948,9.5861,90.4139
2550,600870,*ST厦华,1.0749,0.8727,16.5477,-32.2162,9.5194,90.4806
2551,600225,天津松江,1.2238,0.2164,10.267,7.6947,9.4377,90.5623
2552,600609,金杯汽车,0.9159,0.8127,54.3041,237.0328,9.416,90.584
2553,600338,西藏珠峰,0.6149,0.3523,11.341,765.2799,9.3376,90.6624
2554,600683,京投发展,2.0967,0.2784,6.7668,32.7191,9.2945,90.7055
2555,000862,银星能源,2.0307,1.3014,29.2763,74.7705,9.2826,90.7174
2556,600766,园城黄金,0.8469,0.6531,0.8895,27.7235,8.8557,91.1443
2557,601005,重庆钢铁,0.6336,0.2451,5.9467,-167.704,7.9435,92.0565
2558,600892,大晟文化,0.7438,0.7216,4.2681,138.1185,7.7861,92.2139
2559,600800,天津磁卡,0.6122,0.5307,28.2913,93.3901,7.5394,92.4606
2560,600939,重庆建工,0.8878,0.4819,8.759,221.2437,7.4678,92.5322
2561,601336,新华保险,--,--,--,--,7.2969,92.7031
2562,601318,中国平安,--,--,--,1934.8974,7.2795,92.7205
2563,601328,交通银行,--,--,--,--,7.1178,92.8822
2564,600223,鲁商置业,1.1447,0.2193,13.1915,-3133.5453,7.0632,92.9368
2565,601939,建设银行,--,--,--,--,6.9994,93.0006
2566,600299,安迪苏,0.4642,0.3656,9.7197,-146.9522,6.8033,93.1967
2567,601988,中国银行,--,--,--,--,6.7939,93.2061
2568,600036,招商银行,--,--,--,--,6.6216,93.3784
2569,601998,中信银行,--,--,--,--,6.6093,93.3907
2570,601398,工商银行,--,--,--,--,6.5914,93.4086
2571,601169,北京银行,--,--,--,--,6.4612,93.5388
2572,000628,高新发展,0.943,0.7585,32.6267,-991.5558,6.4489,93.5511
2573,601009,南京银行,--,--,--,--,6.2529,93.7471
2574,600228,ST昌九,0.4556,0.3696,2.9035,-119.698,6.1837,93.8163
2575,600016,民生银行,--,--,--,--,5.9225,94.0775
2576,601288,农业银行,--,--,--,--,5.6767,94.3233
2577,002142,宁波银行,--,--,--,--,5.531000000000001,94.469
2578,600000,浦发银行,--,--,--,--,5.5204,94.4796
2579,601166,兴业银行,--,--,--,--,5.3888,94.6112
2580,601818,光大银行,--,--,--,--,5.3487,94.6513
2581,600015,华夏银行,--,--,--,--,5.3184,94.6816
2582,002210,飞马国际,1.0374,1.0257,57.0026,-222.3206,5.1299,94.8701
2583,000001,平安银行,--,--,--,--,5.1149,94.8851
2584,600250,南纺股份,0.643,0.5763,26.4401,-37.3964,4.3962,95.6038
2585,600217,中再资环,0.6886,0.4983,15.1055,-47.8915,2.7739,97.2261
2586,600793,宜宾纸业,0.3287,0.2357,21.9228,115.1287,2.0416,97.9584
2587,000972,*ST中基,0.4648,0.2979,10.1366,-161.7933,1.5562,98.4438
2588,000971,高升控股,0.2195,0.0876,3.6564,-123.6945,0.7642,99.2358
2589,600608,ST沪科,0.6968,0.4888,7.8546,-263.7322,0.7014,99.2986
2590,600876,洛阳玻璃,0.6997,0.3747,20.621,-708.2957,0.1028,99.8972
2591,000908,景峰医药,0.4382,0.3402,5.9947,-60.2805,-1.921,101.921
2592,600265,ST景谷,0.6326,0.073,1.5305,-85.9216,-3.4123,103.4123
2593,600074,*ST保千,0.2052,0.1426,0.6242,-201.6928,-8.826,108.82600000000001
2594,600301,ST南化,0.4749,0.4419,35.7836,-2350.8059,-11.1398,111.1398
2595,600444,国机通用,0.4471,0.3361,2.24,-109.0156,-13.31,113.31
2596,600381,青海春天,0.9792,0.9071,34.0084,-3212.9399,-19.8322,119.8322
2597,000520,长航凤凰,0.2651,0.2412,1.5111,-155.3573,-22.9034,122.9034
2598,600234,ST山水,0.0335,0.0329,0.1943,-66.3029,-27.98,127.98
2599,000958,东方能源,0.0862,0.0707,2.6999,267.219,-46.2047,146.2047
2600,000509,华塑控股,0.2673,0.1823,3.838,-136.5476,-50.545,150.545
2601,600579,天华院,0.2253,0.1238,1.1068,-344.4211,-58.0567,158.0567
2602,000504,南华生物,0.3116,0.305,7.388,277404.0425,-60.4119,160.4119
2603,600556,ST慧球,0.6232,0.6204,47.0487,336.9434,-61.6447,161.6447
2604,600155,华创阳安,0.086,0.0579,1.3281,-7363.9802,-91.3633,191.3633
2605,000751,锌业股份,0.2005,0.0636,1.8099,844.8979,-104.8177,204.8177
2606,600769,祥龙电业,0.0386,0.0113,0.1821,-455.5071,-133.5329,233.5329
2607,600421,ST仰帆,0.1511,0.1511,15.0351,-25190.6777,-299.3723,399.3723
2608,600617,国新能源,0.2069,0.2069,1.0345,-111.4659,-363.3686,463.3686
2609,600603,广汇物流,0.3353,0.3346,0.2654,-143.8706,-748.0353,848.0353
2610,000017,深中华A,0.0673,0.0416,2.4074,9507.4652,-995.2944,1095.2944
2611,600385,山东金泰,0.0127,0.007,0.0391,-139.4767,-1169.9492,1269.9492
2612,000555,神州信息,0.0407,0.0407,3.9899,-225.3077,-3343.1769,3443.1769
