,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2248,000066,中国长城,1.186,0.7094,11.0491,85.4585,26.0436,73.9564
2249,600240,华业资本,4.1658,1.179,96.1647,-2440.3645,26.0145,73.9855
2250,000957,中通客车,1.137,0.9622,30.4542,547.1614,25.9854,74.0146
2251,002053,云南能投,0.5049,0.3351,20.3503,106.8178,25.9649,74.0351
2252,600691,阳煤化工,0.7148,0.5837,28.7222,266.5656,25.9571,74.0429
2253,600686,金龙汽车,1.1509,0.9440000000000001,29.291,-211.7175,25.9161,74.0839
2254,600856,中天能源,0.4716,0.4549,38.0856,198.5476,25.8806,74.1194
2255,600198,*ST大唐,1.0094,0.7719,16.6146,-100.2571,25.851,74.149
2256,000617,中油资本,0.9884,0.5852,3.7038,-20.8669,25.8067,74.1933
2257,000791,甘肃电投,0.46399999999999997,0.4622,16.4735,48.7012,25.7886,74.2114
2258,600665,天地源,1.9724,0.6847,19.9214,12890.645,25.549,74.45100000000001
2259,000651,格力电器,1.0683,0.8884,56.6112,-1528.4267,25.5462,74.4538
2260,600784,鲁银投资,1.1639,0.4982,14.1735,326.9211,25.4794,74.5206
2261,600053,九鼎投资,1.535,0.1553,7.2817,-7599.431,25.4686,74.5314
2262,601989,中国重工,1.4231,1.0783,70.6536,-365.31800000000004,25.4107,74.5893
2263,000878,云南铜业,0.9749,0.4041,22.6171,32.1317,25.405,74.595
2264,600858,银座股份,0.5854,0.2311,19.988,369.5627,25.4008,74.5992
2265,600795,国电电力,0.2554,0.212,3.6125,269.7353,25.3698,74.6302
2266,600782,新钢股份,0.8249,0.5912,41.5727,23.5927,25.3648,74.6352
2267,600675,中华企业,1.629,0.2039,16.8131,246.0564,25.3541,74.6459
2268,600221,海航控股,0.8079,0.8059999999999999,71.6932,140.0431,25.323,74.67699999999999
2269,600981,汇鸿集团,1.1562,0.614,13.614,206.8343,25.2696,74.7304
2270,000582,北部湾港,0.9545,0.8584,13.7775,346.4325,25.2626,74.7374
2271,600282,南钢股份,0.7238,0.4581,17.3673,109.135,25.2398,74.7602
2272,000595,宝塔实业,1.0335,0.6601,0.9739,-17.8043,25.206999999999997,74.793
2273,600545,卓郎智能,1.2125,0.4614,11.0622,-43.8149,25.2013,74.7987
2274,300362,天翔环境,1.0604,0.6322,13.3826,116.4049,25.1972,74.8028
2275,000498,山东路桥,1.1324,0.7040000000000001,32.8576,-81.3676,25.1965,74.8035
2276,600644,乐山电力,0.2978,0.1922,11.6229,-7.532,25.1677,74.8323
2277,600881,亚泰集团,1.2152,0.8,21.5364,154.9593,25.1343,74.8657
2278,000046,泛海控股,5.2708,1.5422,102.1444,385.9135,25.0005,74.9995
2279,000933,神火股份,0.4663,0.3404,14.934000000000001,148.344,24.9964,75.0036
2280,000807,云铝股份,0.5216,0.2673,20.349,19.6561,24.9554,75.0446
2281,000620,新华联,1.9433,0.5432,37.6651,2064.7654,24.9275,75.0725
2282,000501,鄂武商A,0.5738,0.4944,29.9406,1679.024,24.8979,75.1021
2283,002160,常铝股份,0.9277,0.6281,34.7218,8.3474,24.8234,75.1766
2284,600721,百花村,0.4131,0.3,11.6798,82.1856,24.8211,75.1789
2285,000422,*ST宜化,0.7083,0.4246,15.5828,223.2282,24.7738,75.2262
2286,000631,顺发恒业,1.4777,0.198,11.5893,546.1463,24.7052,75.2948
2287,600368,五洲交通,1.6873,1.2244,55.663,183.7582,24.6448,75.3552
2288,000600,建投能源,0.5042,0.4264,20.0489,195.6781,24.5843,75.4157
2289,002060,粤水电,1.1615,0.6854,19.3045,184.7971,24.5676,75.4324
2290,002009,天奇股份,1.0156,0.6001,18.5154,191.7301,24.5636,75.4364
2291,600169,太原重工,1.2021,0.9638,17.093,59.3676,24.5034,75.4966
2292,600537,亿晶光电,0.6339,0.4642,20.7528,-139.0677,24.4907,75.5093
2293,000750,国海证券,--,--,--,--,24.4492,75.5508
2294,300388,国祯环保,0.5667,0.5401,23.8917,164.6394,24.3219,75.6781
2295,600117,西宁特钢,0.2778,0.1862,10.0763,157.0078,24.2332,75.7668
2296,000078,海王生物,1.1,0.9645,31.4346,244.5427,24.197,75.803
2297,000428,华天酒店,0.5434,0.1472,4.342,218.7979,24.0749,75.9251
2298,600595,中孚实业,0.7414,0.626,38.6147,16.1977,24.0494,75.9506
2299,600400,红豆股份,1.5638,0.3406,14.9212,191.6609,24.0422,75.9578
2300,600751,海航科技,1.0129,1.0127,3.0414,-160.6258,24.0249,75.9751
2301,002068,黑猫股份,0.7879,0.5835,18.7782,76.3221,23.9424,76.0576
2302,600707,彩虹股份,1.1919,1.0948,51.3452,-199.8042,23.8767,76.1233
2303,000860,顺鑫农业,1.1112,0.4441,29.7267,534.4508,23.7997,76.2003
2304,600807,*ST天业,1.8555,0.3221,16.4001,204.3815,23.7583,76.2417
2305,600820,隧道股份,0.8628,0.6322,20.8772,239.0476,23.6995,76.3005
2306,300022,吉峰农机,1.2475,0.6979,18.7511,179.4028,23.6571,76.3429
2307,600986,科达股份,1.0295,0.5725,26.4833,29.6073,23.6386,76.3614
2308,600755,厦门国贸,1.2685,0.5071,15.4377,566.19,23.6279,76.3721
2309,000059,华锦股份,0.6423,0.248,17.3532,82.1259,23.604,76.396
2310,002289,宇顺电子,0.8985,0.6681,17.8106,127.3717,23.5814,76.4186
2311,000707,*ST双环,0.6859,0.3008,7.0575,-5.0066,23.5581,76.4419
2312,600743,华远地产,1.3621,0.3745,22.4517,223304.5542,23.5526,76.4474
2313,600546,山煤国际,0.9269,0.8021,10.4487,416.5264,23.528000000000002,76.472
2314,601003,柳钢股份,0.8704,0.4195,8.5559,175.2972,23.5275,76.4725
2315,600512,腾达建设,1.3043,0.366,17.9659,1089.2517,23.4857,76.5143
2316,600346,恒力股份,0.6329,0.3998,9.2951,104.0453,23.3887,76.6113
2317,600810,神马股份,0.5317,0.4353,18.3317,64.5285,23.3114,76.6886
2318,000899,赣能股份,0.3558,0.2826,14.4435,276.9033,23.2821,76.7179
2319,600022,山东钢铁,0.4531,0.2837,8.2643,102.8394,23.2736,76.7264
2320,000906,浙商中拓,1.1978,0.7318,23.6095,912.6638,23.2548,76.7452
2321,600096,云天化,0.6555,0.4739,20.229,-6.5761,23.2204,76.7796
2322,601919,中远海控,1.7481,1.6737,128.3517,-200.21,23.18,76.82
2323,002146,荣盛发展,1.5821,0.4419,10.999,2558.4774,23.1647,76.8353
2324,000797,中国武夷,1.4723,0.6775,37.7628,258.2602,23.1309,76.8691
2325,600970,中材国际,1.191,0.9537,33.3668,2122.5143,23.0674,76.9326
2326,600737,中粮糖业,0.6278,0.2873,13.1169,138.2456,23.0066,76.9934
2327,002114,罗平锌电,0.3521,0.0722,3.1034,-441.4366,23.0064,76.9936
2328,000063,中兴通讯,1.2482,1.0544,26.6048,146.1784,22.893,77.107
2329,601789,宁波建工,1.1555,0.789,17.3694,406.2041,22.8023,77.1977
2330,002309,中利集团,1.1277,0.877,33.9246,12.0553,22.7674,77.2326
2331,000638,万方发展,1.2749,1.0711,94.3314,62.8914,22.7121,77.2879
2332,601800,中国交建,1.0958,0.722,32.4393,323.867,22.6878,77.3122
2333,600645,中源协和,0.7899,0.7611,65.266,1475.8385,22.5886,77.4114
2334,600200,江苏吴中,1.1695,0.4421,17.3327,65.3514,22.5794,77.4206
2335,000676,智度股份,0.8613,0.5726,15.3504,-47.246,22.565,77.435
2336,600778,*ST友好,1.0691,0.4358,28.1581,453.9874,22.5528,77.4472
2337,002127,南极电商,0.8627,0.6203,16.1302,-421.8906,22.4974,77.5026
2338,000411,英特集团,1.1821,0.8823,14.7254,412.4456,22.4183,77.5817
2339,600328,兰太实业,0.409,0.2843,3.5747,105.1194,22.4025,77.5975
2340,600287,江苏舜天,0.8858,0.7490000000000001,21.9009,273.5457,22.3067,77.6933
2341,000815,美利云,0.4514,0.125,0.1544,-98.5487,22.3062,77.6938
2342,000912,*ST天化,0.9128,0.7471,35.4715,119.1416,22.2689,77.7311
2343,600236,桂冠电力,0.7536,0.7034,48.9639,176.5516,22.2145,77.7855
2344,600502,安徽水利,1.0703,0.6079,12.0839,313.7911,22.2098,77.7902
2345,002039,黔源电力,0.1642,0.1639,4.2303,111.1675,22.1667,77.8333
2346,600704,物产中大,1.2748,0.4554,24.8745,426.4712,22.1361,77.8639
2347,000760,斯太尔,0.9442,0.6929,18.5181,142.9415,22.0009,77.9991
2348,000065,北方国际,1.2014,1.0267,46.4464,-59.6551,21.9101,78.0899
2349,600491,龙元建设,1.2515,0.6287,10.5579,328.9693,21.8782,78.1218
2350,600455,博通股份,0.4497,0.3823,25.0305,203.2886,21.811999999999998,78.188
2351,600875,东方电气,1.0866,0.5526,15.4697,5479.7981,21.7937,78.2063
2352,002116,中国海诚,1.1584,1.0083,27.1429,-2222.9388,21.5735,78.4265
2353,600677,航天通信,1.0715,0.7271,14.6774,237.3219,21.568,78.432
2354,601668,中国建筑,1.3791,0.6855,30.5039,1243.4047,21.5379,78.4621
2355,600648,外高桥,1.0336,0.387,33.5814,204.5196,21.519000000000002,78.48100000000001
2356,600052,浙江广厦,1.5773,0.3952,18.0443,141.8955,21.4037,78.5963
2357,000931,中关村,1.0886,0.6336,5.6178,52.7621,21.3414,78.6586
2358,000031,中粮地产,1.6341,0.40299999999999997,35.9708,212.2158,21.3005,78.6995
2359,600569,安阳钢铁,0.6032,0.3849,25.3157,-151.4487,21.2675,78.7325
2360,600068,葛洲坝,1.227,0.6412,17.6907,292.3922,21.2366,78.7634
2361,600903,贵州燃气,0.9802,0.7044,22.4449,-190.8478,21.151,78.84899999999999
2362,000918,嘉凯城,1.6609,0.3287,16.7595,-367.829,21.1203,78.8797
2363,601985,中国核电,0.9727,0.5629,28.8466,405.3349,21.0889,78.9111
2364,600697,欧亚集团,0.4915,0.2501,6.2945,419.716,21.0817,78.9183
2365,002062,宏润建设,1.361,0.4242,28.7282,257.4311,21.0563,78.9437
2366,600736,苏州高新,1.4579,0.2618,20.5876,347.5346,21.0318,78.9682
2367,600724,宁波富达,1.4749,0.2756,23.5922,766.2478,20.9893,79.0107
2368,000795,英洛华,0.9983,0.7340000000000001,22.2714,138.6643,20.8376,79.1624
2369,600058,五矿发展,0.9379,0.6032,4.5966,184.0394,20.8266,79.1734
2370,000679,大连友谊,1.2562,0.2253,19.195999999999998,233.6326,20.7975,79.2025
2371,000960,锡业股份,0.7822,0.2525,8.0564,-45.2823,20.747,79.253
2372,002163,中航三鑫,0.8715,0.5266,20.8657,-65.18,20.7195,79.2805
2373,000981,银亿股份,1.4256,0.1555,5.257000000000001,578.0534,20.7166,79.2834
2374,600176,中国巨石,0.6824,0.4923,22.3413,128.1879,20.6867,79.3133
2375,601991,大唐发电,0.5097,0.4448,16.3475,193.3382,20.6593,79.3407
2376,600048,保利地产,1.7383,0.3746,23.581999999999997,535.9214,20.6502,79.3498
2377,600575,皖江物流,1.1544,1.1059999999999999,25.214000000000002,172.4586,20.5893,79.4107
2378,000028,国药一致,1.1203,0.8979,12.9622,647.0618,20.5282,79.4718
2379,000909,数源科技,1.2218,0.3121,12.2587,234.6208,20.4156,79.5844
2380,000576,广东甘化,0.3947,0.3742,8.8117,136.7141,20.3545,79.6455
2381,002072,凯瑞德,0.5919,0.3668,11.0088,114.9777,20.2522,79.7478
2382,000002,万科A,1.3404,0.3721,17.464000000000002,899.6246,20.2507,79.7493
2383,600565,迪马股份,1.3298,0.3203,22.4149,253.1344,20.2104,79.7896
2384,000838,财信发展,2.019,0.2255,17.5388,4051.5886,20.1259,79.8741
2385,600020,中原高速,0.5333,0.4138,37.727,109.9303,20.0457,79.9543
2386,600768,宁波富邦,0.7413,0.4903,30.5435,-57.5275,20.0445,79.9555
2387,600305,恒顺醋业,0.6437,0.4462,32.45,141.9829,20.0259,79.9741
2388,600477,杭萧钢构,1.0253,0.2418,10.4233,113.7683,19.9051,80.0949
2389,000558,莱茵体育,1.4012,0.2215,14.6385,407.2186,19.8021,80.1979
2390,600185,格力地产,1.8724,0.2513,24.1236,1636.1064,19.6607,80.3393
2391,600025,华能水电,0.2484,0.2438,14.9996,180.8225,19.4986,80.5014
2392,000921,海信科龙,0.9009,0.6693,4.6914,3711.4807,19.4485,80.5515
2393,600331,宏达股份,0.5433,0.2849,18.5218,132.9409,19.448,80.55199999999999
2394,600115,东方航空,0.3364,0.2948,17.1419,-2.0195,19.4395,80.5605
2395,002244,滨江集团,1.5377,0.2751,11.8451,1256.4677,19.433,80.567
2396,000757,浩物股份,1.8293,1.5692,47.8853,1523.3536,19.2824,80.7176
2397,000671,阳光城,1.5652,0.6757,33.8675,5352.486,19.2102,80.7898
2398,600715,文投控股,1.2365,0.9791,5.8624,1729.4459,19.2014,80.7986
2399,000413,东旭光电,1.4548,1.3096,36.7838,5627.3404,19.0829,80.9171
2400,600153,建发股份,1.4386,0.5085,13.9363,1007.3593,19.0639,80.9361
2401,600335,国机汽车,1.1013,0.48,25.0064,623.7918,19.0533,80.9467
2402,601669,中国电建,1.1999,0.7122,36.7335,230.5959,18.6633,81.3367
2403,002307,北新路桥,1.6869,1.2621,60.9966,124.6946,18.5864,81.4136
2404,600705,中航资本,0.9467,0.9462,86.4672,2133.4785,18.4701,81.5299
2405,600213,亚星客车,1.111,0.9743,22.2627,-39.0379,18.4257,81.5743
2406,000591,太阳能,0.8308,0.5321,28.6931,149.3682,18.3032,81.6968
2407,600239,云南城投,2.1312,1.142,35.517,81.3672,18.2539,81.7461
2408,600129,太极集团,0.7257,0.474,28.4492,157.5545,18.2393,81.7607
2409,600319,亚星化学,0.4564,0.325,16.6558,79.6215,17.9683,82.0317
2410,001896,豫能控股,0.6353,0.5066,16.87,180.5985,17.9405,82.0595
2411,000911,南宁糖业,0.8601,0.4395,20.1137,-30.4918,17.905,82.095
2412,600581,八一钢铁,0.4792,0.2036,1.4252,177.5316,17.7461,82.2539
2413,002077,大港股份,1.2221,0.7688,36.4406,120.9059,17.746,82.25399999999999
2414,600133,东湖高新,1.3015,0.6388,33.8383,146.2977,17.6567,82.3433
2415,000961,中南建设,1.2717,0.4544,12.4409,278.6657,17.6484,82.3516
2416,600886,国投电力,0.4502,0.4098,19.8962,200.0762,17.5522,82.4478
2417,600734,实达集团,1.0959,0.2796,4.757,-165.3743,17.4138,82.5862
2418,000732,泰禾集团,2.3392,0.88,24.7223,-26050.5348,17.3576,82.6424
2419,600376,首开股份,1.7931,0.6194,50.6351,138.6026,17.3343,82.6657
2420,600027,华电国际,0.2996,0.2472,6.9805,188.952,17.2385,82.7615
2421,000932,华菱钢铁,0.3972,0.2246,6.1548,11.4363,16.9703,83.0297
2422,000966,长源电力,0.3298,0.2722,5.8878,246.7654,16.7221,83.2779
2423,601618,中国中冶,1.1264,0.5657,13.8234,310.4492,16.5569,83.4431
2424,600847,万里股份,0.4525,0.3413,1.5592,137.7782,16.4759,83.5241
2425,600086,东方金钰,1.4401,0.183,0.87,588.1586,16.4382,83.5618
2426,600745,闻泰科技,1.2658,0.2857,7.5864,295.5776,16.3096,83.6904
2427,600170,上海建工,1.1178,0.5723,37.7147,1431.0744,16.2932,83.7068
2428,600057,厦门象屿,1.0282,0.6032,8.312,171.5322,16.2083,83.7917
2429,600836,界龙实业,0.9206,0.194,9.5923,124.0188,16.1527,83.8473
2430,000875,吉电股份,0.4211,0.3953,9.5652,132.2721,16.0534,83.9466
2431,601390,中国中铁,1.1915,0.6547,20.1503,294.9795,16.0334,83.9666
2432,600726,华电能源,0.4938,0.4305,21.4878,164.6614,15.998,84.00200000000001
2433,600416,湘电股份,1.1786,0.8556,15.258,113.6384,15.9556,84.0444
2434,000720,*ST新能,0.3884,0.2882,5.2917,110.3331,15.9544,84.0456
2435,600399,*ST抚钢,0.7969,0.495,29.2029,107.0086,15.8375,84.1625
2436,600306,商业城,0.65,0.3912,32.7672,-46.077,15.8179,84.1821
2437,000505,京粮控股,0.8036,0.6688,7.4566,-73.0538,15.4927,84.5073
2438,000677,恒天海龙,0.3683,0.2519,4.4344,489.4194,15.3888,84.6112
2439,601186,中国铁建,1.1331,0.6626,27.0818,316.0678,15.3067,84.6933
2440,000701,厦门信达,1.0387,0.6791,8.0031,298.1507,15.2483,84.7517
2441,600242,中昌数据,0.5118,0.4601,16.7869,3.7104,15.2309,84.7691
2442,600179,安通控股,0.6613,0.4923,21.3879,158.0896,15.2091,84.7909
2443,000652,泰达股份,0.8738,0.4684,24.231,169.0613,15.202,84.79799999999999
2444,000656,金科股份,1.5148,0.4764,29.9854,-7381.8157,15.0923,84.9077
2445,000420,吉林化纤,0.7109,0.522,24.4862,-78.2723,14.950999999999999,85.04899999999999
2446,000767,漳泽电力,0.5223,0.4722,10.4657,158.8624,14.8809,85.1191
2447,600359,新农开发,0.7911,0.4075,23.3347,123.9089,14.7608,85.2392
2448,600538,国发股份,0.4746,0.3766,3.4565,78.8468,14.7326,85.2674
2449,601601,中国太保,--,--,--,591.9431,14.4309,85.5691
2450,600162,香江控股,1.2413,0.4276,32.6843,403.5824,14.3895,85.6105
2451,601258,庞大集团,0.9243,0.7275,49.9645,202.1891,14.2042,85.7958
2452,002183,怡亚通,1.1076,0.996,55.9766,348.7115,14.1997,85.8003
2453,002166,莱茵生物,2.4425,0.5204,10.6136,122.3811,13.8793,86.1207
2454,600713,南京医药,1.0459,0.8967,19.2923,146.06799999999998,13.8483,86.1517
2455,600396,金山股份,0.2445,0.2135,11.8746,171.6728,13.8216,86.1784
2456,600773,西藏城投,2.7497,0.2595,9.0954,443.9089,13.5644,86.4356
2457,600039,四川路桥,0.8618,0.4813,18.8474,138.9682,13.3824,86.6176
2458,600528,中铁工业,1.0878,0.7103,13.4315,268.7697,13.2506,86.7494
2459,000717,韶钢松山,0.3683,0.179,8.5631,144.3853,13.22,86.78
2460,600766,园城黄金,0.9193,0.7084,0.6216,255.5701,13.1115,86.8885
2461,600853,龙建股份,1.0245,0.5147,10.3479,75.5933,13.0088,86.9912
2462,000737,*ST南风,0.6523,0.4498,10.0657,-19.6019,12.7495,87.2505
2463,002506,协鑫集成,0.7179,0.6566,2.2442,-60.9165,12.732000000000001,87.26799999999999
2464,600877,ST嘉陵,0.6132,0.548,32.1377,-312.586,12.5689,87.4311
2465,000893,*ST东凌,1.083,0.806,74.9146,48.9058,12.3848,87.6152
2466,000626,远大控股,1.136,0.7027,38.6573,316.7847,12.3402,87.6598
2467,601005,重庆钢铁,0.6838,0.316,6.4583,-131.6291,12.3353,87.6647
2468,601628,中国人寿,--,--,--,--,12.0722,87.9278
2469,000410,沈阳机床,0.9199,0.5331,6.2165,119.3931,11.5758,88.4242
2470,600961,株冶集团,0.7016,0.236,7.4999,25.1451,11.4614,88.5386
2471,600225,天津松江,1.3692,0.3524,15.8667,-47.5583,11.3147,88.6853
2472,600870,*ST厦华,1.0379,0.798,29.0344,150.0751,11.1845,88.8155
2473,600744,华银电力,0.6022,0.4457,7.5074,53.7158,11.1248,88.8752
2474,000540,中天金融,1.3352,0.1937,8.0113,1573.0049,10.998,89.00200000000001
2475,000673,当代东方,0.9802,0.9802,7.3232,-31535.1996,10.6133,89.3867
2476,600848,上海临港,0.8709,0.7008,11.3098,108.2239,10.610999999999999,89.389
2477,600683,京投发展,2.2757,0.3875,7.3296,279.2784,10.4633,89.5367
2478,000862,银星能源,1.9488,1.4525,36.5797,119.1853,10.1778,89.8222
2479,600340,华夏幸福,1.3024,0.3504,18.5752,3809.7842,9.926,90.074
2480,600301,ST南化,0.6524,0.5301,38.9844,-1840.6806,9.8858,90.1142
2481,600280,中央商场,1.0263,0.3535,28.5048,606.5704,9.8741,90.1259
2482,600725,ST云维,0.5617,0.4615,21.1335,4.6625,9.865,90.135
2483,600771,广誉远,0.8391,0.6826,3.1526,469.5245,9.4366,90.5634
2484,600299,安迪苏,0.489,0.3668,12.3179,-145.5888,9.1564,90.8436
2485,600228,ST昌九,0.4378,0.3392,7.3727,-249.3926,9.0176,90.9824
2486,600681,百川能源,0.4633,0.3195,19.2811,42039.6713,8.7218,91.2782
2487,600822,上海物贸,0.9983,0.5997,13.1427,127.8409,8.7078,91.2922
2488,600609,金杯汽车,0.9131,0.7876,52.314,228.5605,8.5563,91.4437
2489,600608,ST沪科,0.7587,0.5324,6.487,-206.1951,8.1183,91.8817
2490,600939,重庆建工,0.9095,0.6029,12.5394,251.6807,7.7243,92.2757
2491,600800,天津磁卡,0.6213,0.5554,0.4262,46.2516,7.5582,92.4418
2492,600223,鲁商置业,1.1259,0.232,11.0632,-925.676,7.4334,92.5666
2493,601336,新华保险,--,--,--,--,7.3601,92.6399
2494,601318,中国平安,--,--,--,2296.5201,7.1219,92.8781
2495,601328,交通银行,--,--,--,--,7.1008,92.8992
2496,600250,南纺股份,0.6074,0.4916,26.6706,-71.9158,7.0116,92.9884
2497,601939,建设银行,--,--,--,--,6.8873,93.1127
2498,601998,中信银行,--,--,--,--,6.8224,93.1776
2499,601988,中国银行,--,--,--,--,6.815,93.185
2500,601009,南京银行,--,--,--,--,6.6937,93.3063
2501,601169,北京银行,--,--,--,--,6.6174,93.3826
2502,601398,工商银行,--,--,--,--,6.525,93.475
2503,000628,高新发展,0.9348,0.7773,41.4554,-121.3241,6.4042,93.5958
2504,600036,招商银行,--,--,--,--,6.1068,93.8932
2505,600892,大晟文化,0.6738,0.6416,6.6446,146.9551,5.6535,94.3465
2506,601288,农业银行,--,--,--,--,5.6093,94.3907
2507,600016,民生银行,--,--,--,--,5.5659,94.4341
2508,600000,浦发银行,--,--,--,--,5.5482,94.4518
2509,002142,宁波银行,--,--,--,--,5.5448,94.4552
2510,002210,飞马国际,1.0406,1.0267,56.8893,393.4384,5.4738,94.5262
2511,601166,兴业银行,--,--,--,--,5.2589,94.7411
2512,600015,华夏银行,--,--,--,--,5.1285,94.8715
2513,601818,光大银行,--,--,--,--,5.0782,94.9218
2514,000001,平安银行,--,--,--,--,4.9004,95.0996
2515,000972,*ST中基,0.4775,0.2782,13.7844,-243.5208,4.6325,95.3675
2516,600265,ST景谷,0.6888,0.0767,0.6814,-104.8369,4.5418,95.4582
2517,000971,高升控股,0.3452,0.2022,15.6939,17.9772,4.5289,95.4711
2518,600217,中再资环,0.3359,0.177,3.6507,-128.992,3.6204,96.3796
2519,600876,洛阳玻璃,0.8718,0.5429,31.1544,-761.6571,3.3943,96.6057
2520,600793,宜宾纸业,0.1923,0.0484,0.1628,106.0121,3.1702,96.8298
2521,600207,安彩高科,0.7354,0.5519,8.3674,-27.730999999999998,2.7887,97.2113
2522,600338,西藏珠峰,0.7295,0.4968,13.7637,-1218.7436,2.3058,97.6942
2523,600074,*ST保千,0.2029,0.1314,0.9076,-111.6992,-5.6476,105.6476
2524,600444,国机通用,0.4009,0.2508,3.8827,-318.339,-13.3334,113.3334
2525,000520,长航凤凰,0.3224,0.292,3.7710000000000004,-141.1174,-14.9877,114.9877
2526,000908,景峰医药,0.3688,0.2771,7.6305,-124.5313,-19.5062,119.5062
2527,000545,金浦钛业,0.4778,0.2558,0.0,13292.6679,-20.7768,120.7768
2528,000056,皇庭国际,2.7429,0.0658,0.9809,-134.9085,-20.9689,120.9689
2529,600234,ST山水,0.0338,0.033,0.1039,-68.3917,-23.7548,123.7548
2530,600579,天华院,0.2946,0.1546,2.6776,-298.9104,-42.3947,142.3947
2531,000509,华塑控股,0.248,0.1653,1.2936,-569.8058,-48.4351,148.4351
2532,000958,东方能源,0.1509,0.1429,2.1388,225.1888,-55.7235,155.7235
2533,600556,ST慧球,0.6087,0.6045,48.1516,4876.1136,-65.2773,165.2773
2534,600421,ST仰帆,0.4827,0.4827,48.2033,-31477.5621,-84.7461,184.7461
2535,600155,华创阳安,0.0604,0.0461,0.3259,-22324.8515,-100.9786,200.9786
2536,600769,祥龙电业,0.0691,0.0335,0.8465,-344.2774,-102.4188,202.4188
2537,000751,锌业股份,0.1734,0.0371,0.6012,138.5379,-115.9176,215.9176
2538,000693,*ST华泽,0.2829,0.27699999999999997,0.3693,-155.358,-126.2452,226.2452
2539,600617,国新能源,0.21899999999999997,0.21899999999999997,0.5312,-104449.6509,-337.2399,437.2399
2540,000035,中国天楹,0.1051,0.1051,0.0471,11.7725,-607.3343,707.3343
2541,600385,山东金泰,0.0127,0.0052,0.0294,-80.543,-670.9932,770.9932
2542,600603,广汇物流,0.3456,0.3456,0.9157,-254.9291,-714.5972,814.5972
2543,000017,深中华A,0.0596,0.0431,1.9832,24099.7773,-1062.682,1162.682
