,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
3011,600038,中直股份,1.3524,0.4823,21.6352,12967.5223,35.6807,64.3193
3012,600202,哈空调,1.5899,1.2581,23.4575,-369.8766,35.6789,64.3211
3013,002743,富煌钢构,1.7403,1.0604,46.34,184.5345,35.6609,64.3391
3014,600734,实达集团,1.1212,0.9978,23.333,859.7792,35.6436,64.3564
3015,000669,金鸿控股,0.4795,0.4682,25.7151,258.332,35.5916,64.4084
3016,600973,宝胜股份,1.3059,1.1395,33.6391,248.5086,35.5633,64.4367
3017,300058,蓝色光标,1.0415,1.0279,13.7026,635.625,35.5451,64.4549
3018,002090,金智科技,1.746,1.4542,55.5087,388.7322,35.5389,64.4611
3019,600409,三友化工,0.5176,0.3815,18.9007,306.5151,35.5032,64.4968
3020,600248,延长化建,1.3178,0.9214,13.6006,-1197.2463,35.4941,64.5059
3021,002068,黑猫股份,0.7533,0.5993,12.1178,202.9917,35.4794,64.5206
3022,300760,迈瑞医疗,1.3112,1.1262,80.4996,-7737.3484,35.4612,64.5388
3023,002701,奥瑞金,1.2199,1.1052,31.0212,752.6034,35.4154,64.5846
3024,600421,*ST仰帆,0.4074,0.241,1.1932,155972.6889,35.4109,64.5891
3025,600496,精工钢构,1.2745,0.5787,20.389,208.8723,35.403,64.597
3026,002505,大康农业,1.1386,1.0805,35.0578,414.6062,35.3975,64.6025
3027,300091,金通灵,1.0015,0.7177,13.8328,218.3048,35.374,64.626
3028,600166,福田汽车,0.8166,0.7107,19.2802,-1246.4921,35.3654,64.6346
3029,600601,方正科技,0.8718,0.6962,23.6513,186.6056,35.3522,64.6478
3030,600587,新华医疗,0.9223,0.5341,17.9582,222.3159,35.3452,64.6548
3031,300756,中山金马,1.1541,0.7705,45.6828,-6443.866,35.3426,64.6574
3032,000059,华锦股份,0.642,0.451,21.6296,389.5749,35.3328,64.6672
3033,603278,大业股份,1.206,0.979,21.4267,502.4891,35.3207,64.6793
3034,603828,柯利达,1.1849,1.1701,11.6397,1386.3182,35.2867,64.7133
3035,000078,海王生物,1.348,1.2082,28.9442,505.0605,35.2788,64.7212
3036,300072,三聚环保,1.9433,1.8533,73.1702,487.7021,35.2692,64.7308
3037,002248,华东数控,0.5987,0.1927,6.4559,-543.8388,35.2594,64.7406
3038,601058,赛轮轮胎,0.7482,0.5018,21.3921,366.0868,35.259,64.741
3039,600903,贵州燃气,0.4691,0.3125,8.8201,185.1209,35.2578,64.7422
3040,603881,数据港,0.7469,0.7469,49.3788,478.1269,35.2359,64.7641
3041,300176,派生科技,0.851,0.5914,12.6886,237.9803,35.2226,64.7774
3042,600475,华光股份,1.2656,1.0391,38.1842,-840.0788,35.1255,64.8745
3043,002140,东华科技,1.3942,0.925,44.5485,-394.0477,35.1248,64.8752
3044,600759,洲际油气,0.6141,0.2752,6.4126,131.7492,35.0978,64.9022
3045,600081,东风科技,0.9561,0.8463,19.0394,1833.0817,35.0804,64.9196
3046,600188,兖州煤业,0.8191,0.7676,42.848,241.3017,35.0571,64.9429
3047,002539,云图控股,0.6294,0.4115,16.3837,230.6216,35.0042,64.9958
3048,002610,爱康科技,0.9564,0.8794,48.989,166.8801,34.9898,65.0102
3049,002941,新疆交建,1.3898,1.1019,44.4321,-5579.5768,34.9788,65.0212
3050,002544,杰赛科技,1.5293,1.2,44.1758,316.0068,34.8997,65.1003
3051,600909,华安证券,--,--,--,--,34.8941,65.1059
3052,601899,紫金矿业,0.7131,0.3585,15.9193,465.599,34.8771,65.1229
3053,000150,宜华健康,0.9577,0.9199,45.7557,919.6791,34.867,65.133
3054,000687,华讯方舟,1.6512,1.558,81.1534,357.5005,34.8638,65.1362
3055,601117,中国化学,1.4316,1.047,45.0414,-3413.454,34.8023,65.1977
3056,002166,莱茵生物,1.1919,0.1312,2.3478,973.2116,34.7891,65.2109
3057,603709,中源家居,1.0107,0.8548,66.4854,-1960.0214,34.7428,65.2572
3058,600121,郑州煤电,0.7098,0.6687,34.0413,-115.8768,34.7214,65.2786
3059,603363,傲农生物,0.8429,0.543,18.3227,573.6464,34.6876,65.3124
3060,600580,卧龙电驱,1.2545,0.9473,30.5679,287.8227,34.6626,65.3374
3061,600444,国机通用,1.0709,0.8535,25.3231,360.9892,34.6511,65.3489
3062,600760,中航沈飞,0.8849,0.6599,28.4718,207.337,34.6217,65.3783
3063,002260,*ST德奥,0.6975,0.4529,26.2188,221.9732,34.5663,65.4337
3064,600383,金地集团,1.818,0.772,31.4284,-8136.0085,34.5651,65.4349
3065,002343,慈文传媒,1.5592,1.0801,42.2696,1107.7042,34.5621,65.4379
3066,601990,南京证券,--,--,--,--,34.5518,65.4482
3067,600507,方大特钢,0.7767,0.5275,26.2699,1091.4162,34.5405,65.4595
3068,000830,鲁西化工,0.3022,0.1743,7.8167,169.58,34.4768,65.5232
3069,600006,东风汽车,1.1299,0.9855,27.0116,9168.1072,34.4558,65.5442
3070,600487,亨通光电,1.2738,0.901,29.4204,614.6764,34.3999,65.6001
3071,000035,中国天楹,0.3665,0.318,12.0401,314.4259,34.383,65.617
3072,002556,辉隆股份,1.1274,0.7909,25.0808,292.7117,34.3704,65.6296
3073,600008,首创股份,1.2366,1.1259,30.4994,225.8367,34.3502,65.6498
3074,000589,贵州轮胎,1.0615,0.8893,43.2174,111.5608,34.3208,65.6792
3075,002456,欧菲光,1.094,0.7609,10.1997,347.2855,34.3112,65.6888
3076,600497,驰宏锌锗,0.3823,0.2307,15.4018,-98.5323,34.3034,65.6966
3077,300626,华瑞股份,0.9635,0.6152,12.4377,329.1591,34.2942,65.7058
3078,002061,浙江交科,0.4769,0.4083,17.9013,171.1942,34.2705,65.7295
3079,600829,人民同泰,1.4323,1.1762,16.6159,15661.4925,34.2567,65.7433
3080,000701,厦门信达,1.2893,0.8919,27.9098,134.2085,34.2288,65.7712
3081,002786,银宝山新,1.4226,0.8774,32.7729,665.3826,34.1831,65.8169
3082,000605,渤海股份,0.3624,0.356,24.1841,606.5542,34.1636,65.8364
3083,002018,*ST华信,1.3388,1.3359,4.8023,5651.9029,34.1586,65.8414
3084,001896,豫能控股,0.7328,0.6451,5.1212,304.9858,34.1233,65.8767
3085,601111,中国国航,0.3026,0.2763,11.4687,236.3716,34.1205,65.8795
3086,600863,内蒙华电,0.1668,0.1339,1.3787,208.8913,34.0343,65.9657
3087,000501,鄂武商A,0.4154,0.3233,22.767,2828.623,34.0278,65.9722
3088,603180,金牌厨柜,0.7142,0.493,32.9644,6638.5544,34.0109,65.9891
3089,600781,辅仁药业,0.5992,0.3455,18.7473,175.2296,34.0074,65.9926
3090,000055,方大集团,1.6732,1.0786,32.7165,3143.5805,33.9221,66.0779
3091,600231,凌钢股份,0.5641,0.4189,28.6582,158.6862,33.9142,66.0858
3092,000931,中关村,1.1931,0.6616,10.7102,180.5897,33.9014,66.0986
3093,002047,宝鹰股份,1.4852,1.374,24.5009,621.742,33.8519,66.1481
3094,600888,新疆众和,1.3354,1.0801,47.69,119.8482,33.8487,66.1513
3095,002488,金固股份,0.8651,0.6066,31.2472,-383.3568,33.8345,66.1655
3096,002071,长城影视,0.8971,0.7539,12.8007,1187.7212,33.82,66.18
3097,603843,正平股份,1.3698,0.9165,51.7508,280.4348,33.786,66.214
3098,300724,捷佳伟创,1.34,0.5674,29.3145,-785.6322,33.7823,66.2177
3099,002471,中超控股,1.2625,0.921,23.4424,183.5036,33.7395,66.2605
3100,600283,钱江水利,0.947,0.3245,26.8103,223.7411,33.7241,66.2759
3101,000631,顺发恒业,1.8261,0.9202,84.6699,1369.4742,33.7214,66.2786
3102,000668,荣丰控股,4.4427,1.1678,105.2347,-123.6174,33.6978,66.3022
3103,600217,中再资环,2.0486,1.6221,13.0985,331.4549,33.6418,66.3582
3104,600348,阳泉煤业,0.6693,0.6376,27.543,247.1985,33.5698,66.4302
3105,600010,包钢股份,0.4004,0.2189,7.2734,144.6765,33.5416,66.4584
3106,002159,三特索道,0.5044,0.1955,12.5423,92.6293,33.5253,66.4747
3107,600839,四川长虹,1.1301,0.8106,31.7468,654.2672,33.4577,66.5423
3108,603177,德创环保,1.2839,1.0232,21.77,702.1959,33.4167,66.5833
3109,000428,华天酒店,0.7123,0.2272,10.8289,-54.3947,33.3424,66.6576
3110,600808,马钢股份,0.7278,0.4134,15.8332,272.4405,33.3313,66.6687
3111,600328,兰太实业,0.395,0.2775,4.5174,168.3819,33.2825,66.7175
3112,002431,棕榈股份,1.7456,0.8084,26.8864,228.7375,33.273,66.727
3113,000430,张家界,0.1344,0.1289,10.1999,666.8925,33.2324,66.7676
3114,300589,江龙船艇,0.8538,0.6356,38.3235,753.4971,33.1871,66.8129
3115,000759,中百集团,0.6372,0.3122,22.7573,187.1455,33.1333,66.8667
3116,600162,香江控股,1.2682,0.4314,28.5676,1084.3797,33.1273,66.8727
3117,000517,荣安地产,1.7775,0.489,13.9854,294.0551,33.1031,66.8969
3118,600648,外高桥,1.1953,0.3339,21.3564,627.6566,33.0903,66.9097
3119,600416,湘电股份,1.1766,0.9609,20.6369,139.0658,33.0333,66.9667
3120,002301,齐心集团,0.9643,0.865,55.6507,502.0386,32.9453,67.0547
3121,600470,六国化工,0.5829,0.3317,18.1709,-82.3613,32.8809,67.1191
3122,000069,华侨城A,1.4791,0.5323,21.7152,1118.5289,32.8785,67.1215
3123,603466,风语筑,1.296,0.7263,5.8706,4286.5218,32.8719,67.1281
3124,000090,天健集团,1.709,0.4933,39.2371,483.0899,32.8431,67.1569
3125,300751,迈为股份,1.4399,0.7387,40.1424,-3341.5384,32.8425,67.1575
3126,603386,广东骏亚,0.7956,0.5447,12.657,3719.944,32.8335,67.1665
3127,002302,西部建设,1.2733,1.2458,32.2818,322.0966,32.8256,67.1744
3128,601727,上海电气,1.2981,1.0567,46.4629,3097.5769,32.8223,67.1777
3129,002221,东华能源,1.3727,1.207,43.7427,265.3587,32.7234,67.2766
3130,600755,厦门国贸,1.4803,0.7588,13.8656,361.3885,32.7091,67.2909
3131,600498,烽火通信,1.2935,0.6654,22.5122,958.2282,32.6726,67.3274
3132,002490,山东墨龙,0.5751,0.3688,18.2315,-1041.7084,32.669000000000004,67.331
3133,300104,乐视网,1.2712,1.1955,29.3925,49.2755,32.5179,67.4821
3134,600526,*ST菲达,1.2549,0.6435,16.1133,260.8353,32.4879,67.5121
3135,300029,天龙光电,1.0503,0.5293,30.2163,-442.8325,32.4437,67.5563
3136,600057,厦门象屿,1.0882,0.6222,10.4133,226.2979,32.4401,67.5599
3137,002172,澳洋健康,0.6993,0.5336,26.0894,621.2662,32.4292,67.5708
3138,600754,锦江股份,0.8029,0.7965,64.6303,352.8947,32.3965,67.6035
3139,600086,东方金钰,1.9239,0.3518,16.664,190.2017,32.38,67.62
3140,600068,葛洲坝,1.6872,1.0351,36.8234,370.3809,32.3586,67.6414
3141,300431,暴风集团,1.0553,0.6945,18.9543,-1334.3502,32.3069,67.6931
3142,002037,久联发展,1.0228,0.9596,20.25,174.6489,32.3003,67.6997
3143,600335,国机汽车,1.3545,0.7379,40.9335,502.7341,32.2857,67.7143
3144,300657,弘信电子,1.0321,0.8863,17.2719,297.6703,32.2613,67.7387
3145,600651,飞乐音响,0.9993,0.4698,13.9695,460.5338,32.2183,67.7817
3146,600667,太极实业,0.9704,0.7632,27.8266,402.6772,32.2025,67.7975
3147,002955,鸿合科技,1.3769,0.7823,42.2517,9637.422,32.1918,67.8082
3148,002202,金风科技,1.342,1.2125,34.9137,567.4255,32.1224,67.8776
3149,600150,中国船舶,2.1515,1.2537,82.8416,-485.9036,32.1214,67.8786
3150,600812,华北制药,0.7353,0.5703,14.0292,127.982,32.1146,67.8854
3151,600405,动力源,1.0241,0.8334,13.9872,162.025,32.0783,67.9217
3152,600969,郴电国际,1.9031,1.8828,155.2426,1338.1389,32.0462,67.9538
3153,000861,海印股份,2.5424,1.1963,91.5321,430.4711,32.0028,67.9972
3154,002876,三利谱,1.619,1.3178,59.4541,366.686,31.9978,68.0022
3155,300025,华星创业,1.0781,1.0196,13.7949,395.809,31.9948,68.0052
3156,000957,中通客车,1.3212,1.2675,27.3031,1172.3897,31.9899,68.0101
3157,002368,太极股份,1.1512,0.9263,22.8909,1940.3046,31.9872,68.0128
3158,603458,勘设股份,1.1996,1.162,25.5408,814.9704,31.9817,68.0183
3159,601068,中铝国际,1.3391,1.0543,40.1178,523.5431,31.9513,68.0487
3160,000017,深中华A,1.258,1.1733,65.2475,-731.2207,31.9511,68.0489
3161,600766,园城黄金,0.9503,0.0341,2.0204,236.4266,31.8734,68.1266
3162,000825,太钢不锈,0.5281,0.3415,20.4291,164.1184,31.8647,68.1353
3163,600303,曙光股份,0.9577,0.8444,40.5245,145.8544,31.8569,68.1431
3164,600333,长春燃气,0.2606,0.132,5.7157,248.4683,31.8467,68.1533
3165,000785,武汉中商,0.754,0.5843,28.2955,267.9953,31.8203,68.1797
3166,000792,*ST盐湖,0.6904,0.5347,26.7082,145.9389,31.7937,68.2063
3167,002244,滨江集团,1.6214,0.654,33.0961,2567.8237,31.7549,68.2451
3168,600856,中天能源,0.4186,0.4017,16.8037,541.8237,31.7265,68.2735
3169,600469,风神股份,0.7309,0.5051,18.2975,387.089,31.721,68.279
3170,603680,今创集团,1.4217,1.0721,27.5637,4534.0119,31.6612,68.3388
3171,300216,千山药机,1.4527,1.2399,49.5261,378.411,31.635,68.365
3172,601212,白银有色,0.9867,0.664,19.8767,193,31.6047,68.3953
3173,600990,四创电子,1.0633,0.7927,44.2712,645.2154,31.6013,68.3987
3174,000960,锡业股份,0.5698,0.321,16.7987,146.0524,31.5253,68.4747
3175,002939,长城证券,--,--,--,--,31.5246,68.4754
3176,000972,ST中基,0.7351,0.3357,13.8927,-1172.2578,31.5124,68.4876
3177,000838,财信发展,2.2952,0.4472,26.488,2567.8024,31.4998,68.5002
3178,600418,江淮汽车,1.0282,0.9343,53.02,-1153.7695,31.4307,68.5693
3179,000039,中集集团,1.1536,0.7771,22.2008,336.6889,31.4046,68.5954
3180,000930,中粮生化,0.6003,0.398,21.9902,188.7221,31.3858,68.6142
3181,601919,中远海控,1.3541,1.3074,97.4315,-373.046,31.3815,68.6185
3182,600677,航天通信,1.158,0.7817,14.5596,250.6031,31.3766,68.6234
3183,600846,同济科技,1.4013,0.3705,20.3632,5088.6543,31.3253,68.6747
3184,000928,中钢国际,1.3386,1.1744,14.4617,1817.636,31.2986,68.7014
3185,600011,华能国际,0.2839,0.2311,6.1583,307.5898,31.2736,68.7264
3186,601989,中国重工,1.3204,0.8928,60.0217,-528.1343,31.2598,68.7402
3187,601099,太平洋,--,--,--,--,31.2012,68.7988
3188,300117,嘉寓股份,1.3518,0.5093,14.3952,233.5115,31.1923,68.8077
3189,002856,美芝股份,1.3942,1.1697,33.9259,891.5653,31.1496,68.8504
3190,600804,鹏博士,0.3222,0.3164,19.1346,1398.3189,31.147,68.85300000000001
3191,600448,华纺股份,0.797,0.4393,26.5035,133.0295,31.104,68.896
3192,600141,兴发集团,0.392,0.2922,7.9437,142.4454,31.0965,68.9035
3193,600782,新钢股份,0.9151,0.7208,16.6928,228.9035,31.0959,68.9041
3194,300757,罗博特科,1.2318,0.5282,18.1791,11224.541,31.0957,68.9043
3195,601699,潞安环能,0.7055,0.6685,26.5998,276.1563,31.0935,68.9065
3196,000100,TCL集团,1.1282,0.9376,39.2238,442.6377,31.0913,68.9087
3197,600758,红阳能源,0.7399,0.7099,27.8295,152.9825,31.0611,68.9389
3198,001979,招商蛇口,1.7465,0.8011,37.7544,1262.3996,31.0394,68.9606
3199,000939,*ST凯迪,1.3897,1.0294,67.0754,133.6009,31.038,68.962
3200,603797,联泰环保,0.2882,0.2802,17.7264,321.2258,31.0379,68.9621
3201,600736,苏州高新,1.385,0.6729,18.2747,259.5153,31.0184,68.9816
3202,600704,物产中大,0.9837,0.7324,22.3489,588.9247,31.0128,68.9872
3203,600998,九州通,1.2733,0.8714,20.7322,266.9009,31.0117,68.9883
3204,600295,鄂尔多斯,0.4844,0.359,15.1337,159.0548,30.9664,69.0336
3205,002386,天原集团,0.5891,0.5256,33.2971,165.1997,30.9344,69.0656
3206,002097,山河智能,1.1378,0.8296,20.8971,194.523,30.9274,69.0726
3207,000807,云铝股份,0.5738,0.3755,26.0859,134.0673,30.9041,69.0959
3208,002916,深南电路,0.9532,0.5403,9.655,422.1808,30.6979,69.3021
3209,600346,恒力股份,0.7375,0.5832,21.7577,386.2241,30.6346,69.3654
3210,002586,ST围海,0.9504,0.9284,32.5731,333.1048,30.5645,69.4355
3211,601106,中国一重,1.059,0.8778,16.4276,-707.4513,30.5407,69.4593
3212,000779,三毛派神,0.4224,0.2079,9.0737,138.8719,30.4987,69.5013
3213,300388,国祯环保,0.983,0.8845,40.017,272.5105,30.4284,69.5716
3214,002116,中国海诚,1.298,1.0763,52.2431,-519.4358,30.4179,69.5821
3215,002002,鸿达兴业,0.5751,0.4983,17.3862,465.6689,30.3622,69.6378
3216,601666,平煤股份,0.6801,0.6114,29.8542,196.7519,30.3062,69.6938
3217,603076,乐惠国际,1.1814,0.6297,20.81,1065.5899,30.2267,69.7733
3218,600684,珠江实业,2.769,0.8793,57.4069,1170.6219,30.211,69.789
3219,601992,金隅集团,1.2581,0.583,29.4956,329.2815,30.1873,69.8127
3220,002418,康盛股份,0.9653,0.8897,29.2083,562.2406,30.1518,69.8482
3221,000065,北方国际,1.2297,1.1266,45.0995,-286.9652,30.1354,69.8646
3222,000651,格力电器,1.1264,1.0552,75.3593,-282.4376,30.1166,69.8834
3223,000023,深天地A,1.379,0.981,22.3682,214.2943,30.0934,69.9066
3224,002716,金贵银业,1.8074,0.6887,42.8381,151.6213,30.0661,69.9339
3225,600256,广汇能源,0.2532,0.2247,14.4925,144.5086,30.0109,69.9891
3226,600241,时代万恒,1.0744,0.9728,59.2434,-26.2593,29.9747,70.0253
3227,600981,汇鸿集团,1.1553,0.9534,32.9099,347.1497,29.7735,70.2265
3228,603179,新泉股份,1.0345,0.6139,10.2777,1036.9357,29.7233,70.2767
3229,600157,永泰能源,0.4429,0.4312,21.1331,134.5361,29.6915,70.3085
3230,002630,华西能源,1.3167,0.7024,11.4877,292.4022,29.5716,70.4284
3231,300322,硕贝德,0.8487,0.6558,15.0912,196.0912,29.4615,70.5385
3232,000692,惠天热电,0.5621,0.4117,10.7183,210.7193,29.4289,70.5711
3233,600773,西藏城投,2.4602,0.7366,23.1439,217.9609,29.3894,70.6106
3234,000862,银星能源,1.8227,1.7271,87.7404,106.2152,29.305,70.695
3235,300207,欣旺达,1.0802,0.7762,29.2587,4028.514,29.2944,70.7056
3236,601600,中国铝业,0.8008,0.585,31.2202,139.1701,29.2447,70.7553
3237,601886,江河集团,1.1711,1.0502,25.6363,705.7579,29.2025,70.7975
3238,600748,上实发展,2.0369,0.9273,66.5275,572.0469,29.1879,70.8121
3239,000049,德赛电池,1.2472,0.9751,13.2924,-2553.8339,29.1521,70.8479
3240,000728,国元证券,--,--,--,--,29.1335,70.8665
3241,600802,福建水泥,0.2211,0.1624,10.8723,70.8065,29.0964,70.9036
3242,600240,*ST华业,0.9302,0.4199,35.4053,434.0047,29.0487,70.9513
3243,002200,*ST云投,0.9712,0.4011,14.5729,254.3768,28.9884,71.0116
3244,600765,中航重机,1.1046,0.8241,12.5937,240.4307,28.9613,71.0387
3245,000923,河北宣工,0.8441,0.5145,13.9766,112.6426,28.9497,71.0503
3246,603178,圣龙股份,0.9093,0.6492,17.2029,581.0121,28.9076,71.0924
3247,000695,滨海能源,0.6691,0.5937,18.8185,145.2973,28.8902,71.1098
3248,000063,中兴通讯,1.23,0.9378,35.2599,-269.5143,28.8653,71.1347
3249,002237,恒邦股份,0.9894,0.4357,18.7308,206.2319,28.8217,71.1783
3250,600810,神马股份,0.8083,0.7077,38.0263,186.6783,28.7952,71.2048
3251,002797,第一创业,--,--,--,--,28.7712,71.2288
3252,300393,中来股份,1.8074,1.5481,58.6438,603.2767,28.7528,71.2472
3253,600821,津劝业,0.2209,0.2118,14.0365,-91.9787,28.7465,71.2535
3254,600211,西藏药业,0.3998,0.341,23.2685,2740.2784,28.7334,71.2666
3255,000878,云南铜业,0.6945,0.2872,16.0883,132.5532,28.7113,71.2887
3256,000615,京汉股份,1.5139,0.4639,22.9507,961.4115,28.6889,71.3111
3257,600690,青岛海尔,0.9464,0.739,31.9996,1235.1448,28.6315,71.3685
3258,600803,新奥股份,0.6384,0.5373,32.5709,268.6762,28.6278,71.3722
3259,002135,东南网架,1.1215,0.7047,12.3601,154.7471,28.622,71.378
3260,000875,吉电股份,0.4186,0.4105,16.7191,107.551,28.5957,71.4043
3261,601375,中原证券,--,--,--,--,28.592,71.408
3262,600021,上海电力,0.4443,0.4134,19.547,288.0843,28.5366,71.4634
3263,000758,中色股份,1.0824,0.7857,15.8519,244.5684,28.5248,71.4752
3264,002920,德赛西威,1.2379,0.8278,14.909,1146.9956,28.4679,71.5321
3265,600653,申华控股,0.8652,0.6574,20.1602,142.7528,28.381999999999998,71.618
3266,600822,上海物贸,0.9871,0.8344,49.0536,207.1895,28.3541,71.6459
3267,600533,栖霞建设,2.1801,0.3683,21.9352,279.5168,28.3254,71.6746
3268,000925,众合科技,0.7933,0.7052,21.0073,-8.25,28.2884,71.7116
3269,600375,华菱星马,0.723,0.5315,21.8811,211.0522,28.2841,71.7159
3270,603629,利通电子,1.1056,0.8149,16.117,743.5846,28.2709,71.7291
3271,600180,瑞茂通,2.0564,2.0036,48.471,243.7851,28.2693,71.7307
3272,600870,ST厦华,1.3847,1.3846,129.0924,190.0412,28.2556,71.7444
3273,000852,石化机械,1.0719,0.5906,4.694,-1179.2313,28.1612,71.8388
3274,600828,茂业商业,0.3846,0.28,10.2772,429.3018,28.1567,71.8433
3275,600078,澄星股份,0.7531,0.5605,41.9118,168.7601,28.0933,71.9067
3276,000921,海信家电,0.9731,0.774,16.6704,-1377.3291,27.9373,72.0627
3277,300621,维业股份,1.2867,1.227,23.759,748.2495,27.9272,72.0728
3278,600886,国投电力,0.2885,0.2595,11.791,276.8495,27.8998,72.1002
3279,600185,格力地产,2.2481,0.4111,39.7298,1738.8718,27.8954,72.1046
3280,600388,龙净环保,1.2725,0.6615,25.1822,5327.1633,27.7733,72.2267
3281,600369,西南证券,--,--,--,--,27.7012,72.2988
3282,600310,桂东电力,1.3036,1.0955,73.6068,197.3588,27.6957,72.3043
3283,600266,北京城建,2.1611,0.4522,32.7452,1750.7958,27.6843,72.3157
3284,600561,江西长运,0.8247,0.7974,48.0935,93.4158,27.6784,72.3216
3285,600654,*ST中安,1.1676,1.1193,36.9928,391.7115,27.6679,72.3321
3286,600881,亚泰集团,1.0016,0.6895,22.0146,116.9395,27.6209,72.3791
3287,002721,金一文化,1.3122,0.8625,15.2852,234.5544,27.6101,72.3899
3288,000402,金融街,2.6099,0.8208,42.2772,579.2601,27.5902,72.4098
3289,000672,上峰水泥,0.5851,0.2593,14.0592,343.5304,27.5807,72.4193
3290,600692,亚通股份,1.1492,0.4549,25.8655,724.6524,27.5502,72.4498
3291,600531,豫光金铅,1.2321,0.4477,28.9971,168.2044,27.4505,72.5495
3292,000488,晨鸣纸业,0.7657,0.6616,33.3928,242.0442,27.4227,72.5773
3293,002684,*ST猛狮,1.1152,0.9418,27.4704,191.8971,27.3837,72.6163
3294,601788,光大证券,--,--,--,--,27.3798,72.6202
3295,600795,国电电力,0.1755,0.148,3.7389,251.3258,27.3426,72.6574
3296,600029,南方航空,0.2026,0.1792,7.1469,231.0315,27.2911,72.7089
3297,600820,隧道股份,1.0216,0.8417,35.6785,467.3078,27.2334,72.7666
3298,000791,甘肃电投,0.6498,0.6489,30.3376,85.2553,27.2229,72.7771
3299,000338,潍柴动力,1.2954,1.0226,48.4677,2432.5518,27.1733,72.8267
3300,002500,山西证券,--,--,--,--,27.1131,72.8869
3301,002893,华通热力,0.8074,0.7058,33.1877,381.3112,27.1095,72.8905
3302,600320,振华重工,0.7809,0.602,13.1477,130.2595,27.1064,72.8936
3303,000587,金洲慈航,0.8642,0.8029,34.9602,1056.0067,26.9894,73.0106
3304,600858,银座股份,0.4141,0.2136,18.3783,129.2758,26.9825,73.0175
3305,600165,新日恒力,0.9905,0.7878,25.2682,-100.7294,26.9779,73.0221
3306,000401,冀东水泥,0.5158,0.4409,15.4072,115.9056,26.9235,73.0765
3307,601211,国泰君安,--,--,--,--,26.8979,73.1021
3308,600027,华电国际,0.284,0.2471,8.8468,230.0807,26.8593,73.1407
3309,600836,界龙实业,1.0521,0.2769,14.4457,110.6989,26.8495,73.1505
