,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2087,600686,金龙汽车,1.1229,0.9602,49.2206,17830.6644,24.3692,75.6308
2088,600743,华远地产,2.1422,0.8708,67.6976,2489.02,24.2223,75.7777
2089,600889,南京化纤,0.7678,0.1473,4.695,201.7244,24.215999999999998,75.78399999999999
2090,000933,神火股份,0.7481,0.5933,33.2429,386.8174,24.1319,75.8681
2091,600287,江苏舜天,1.0886,0.7364,31.4611,112.7982,24.0393,75.9607
2092,600795,国电电力,0.2841,0.2423,2.5741,198.6382,24.0258,75.9742
2093,600086,东方金钰,2.0726,0.2479,1.5915,231.2569,23.9516,76.0484
2094,002062,宏润建设,1.4393,0.5471,23.1748,530.4454,23.9122,76.0878
2095,000737,*ST南风,0.655,0.4681,11.6665,-45.9021,23.9093,76.0907
2096,600882,广泽股份,0.581,0.2409,12.3269,2.2815,23.8499,76.1501
2097,600847,万里股份,0.5136,0.3607,11.9693,47.137,23.781,76.219
2098,000732,泰禾集团,1.7105,0.39799999999999996,25.9852,2143.6945,23.7553,76.2447
2099,600152,维科技术,0.8640000000000001,0.3953,18.6143,96.6413,23.7516,76.2484
2100,600022,山东钢铁,0.6335,0.2587,4.8584,108.7554,23.6663,76.3337
2101,000034,神州数码,0.973,0.621,12.5421,292658.185,23.549,76.45100000000001
2102,600807,*ST天业,1.7229,0.367,17.9744,1351.5001,23.506999999999998,76.493
2103,002068,黑猫股份,0.8227,0.6498,22.0498,173.7942,23.4521,76.5479
2104,600565,迪马股份,1.517,0.555,35.3205,123.635,23.4423,76.5577
2105,600011,华能国际,0.4016,0.3398,12.6144,209.2909,23.398000000000003,76.602
2106,600203,福日电子,0.5114,0.4855,7.8624,-17.7678,23.2987,76.7013
2107,600784,鲁银投资,0.9035,0.6333,28.165,432.8006,23.2913,76.7087
2108,000677,恒天海龙,0.6438,0.3443,12.4665,132.0878,23.1675,76.8325
2109,000883,湖北能源,0.9082,0.6521,23.6892,200.7138,23.1462,76.8538
2110,600058,五矿发展,0.9952,0.5291,9.4453,3927.7058,22.9703,77.0297
2111,600595,中孚实业,0.8239,0.659,37.6472,200.3763,22.9695,77.0305
2112,601111,中国国航,0.3064,0.2848,17.2492,-4160.2751,22.8827,77.1173
2113,601800,中国交建,1.0463,0.6479,21.1002,590.062,22.8799,77.1201
2114,600162,香江控股,2.1264,0.9987,82.233,383.7055,22.8363,77.1637
2115,600074,*ST保千,2.1743,1.6453,35.8206,-17.748,22.7316,77.2684
2116,600292,远达环保,0.8994,0.7051,24.1879,161.9213,22.4691,77.5309
2117,000776,广发证券,--,--,--,--,22.4634,77.5366
2118,600820,隧道股份,1.3,0.8992,44.2068,407.7425,22.4573,77.5427
2119,000059,华锦股份,0.7602,0.4571,27.1997,103.6604,22.4189,77.5811
2120,000961,中南建设,1.5112,0.6774,18.7456,810.7352,22.3972,77.6028
2121,601985,中国核电,0.3448,0.1815,4.521,558.3851,22.3481,77.6519
2122,600791,京能置业,1.2857,0.6439,32.069,58.6242,22.1472,77.8528
2123,000815,美利云,0.745,0.3709,6.71,1.7319,22.0416,77.9584
2124,000635,英力特,0.2676,0.1608,3.4252,161.5108,21.9705,78.0295
2125,000931,中关村,1.134,0.6785,6.7385,204.5134,21.9639,78.0361
2126,000899,赣能股份,0.6464,0.5423,31.2736,90.486,21.9277,78.0723
2127,002564,天沃科技,1.0108,0.6135,25.7944,544.0402,21.8828,78.1172
2128,600025,华能水电,0.2193,0.2121,10.8621,262.9141,21.8461,78.1539
2129,600336,澳柯玛,0.7482,0.5024,29.2935,243.2867,21.697,78.303
2130,600346,恒力股份,0.7198,0.4588,13.9924,-5.8577,21.6682,78.3318
2131,000415,渤海金控,0.9014,0.6348,19.0139,-44.7826,21.6658,78.3342
2132,000591,太阳能,0.9629,0.6499,33.1513,326.7849,21.6341,78.3659
2133,600665,天地源,1.6931,0.6379,17.3593,2997.1413,21.413,78.587
2134,600053,九鼎投资,2.7003,0.3733,20.8266,213610.4359,21.3636,78.6364
2135,000558,莱茵体育,1.4563,0.2614,17.7602,3502.7166,21.1118,78.8882
2136,600048,保利地产,2.3358,0.5368,24.2401,-11733.8537,21.0821,78.9179
2137,600745,闻泰科技,1.628,0.2754,3.5438,-20242.1343,21.0484,78.9516
2138,600538,国发股份,0.3597,0.272,4.4112,25.5146,20.9551,79.0449
2139,600822,上海物贸,1.0909,0.6268,18.8993,207.6943,20.8736,79.1264
2140,600648,外高桥,0.9797,0.4531,38.5605,512.5267,20.8508,79.1492
2141,601390,中国中铁,1.1445,0.6761,18.9227,1021.9574,20.8252,79.1748
2142,000932,华菱钢铁,0.6033,0.3412,11.5846,-144.5291,20.7866,79.2134
2143,600299,安迪苏,0.5856,0.3946,10.1419,164.9783,20.6883,79.3117
2144,600675,中华企业,2.3675,0.8275,47.3933,197.5211,20.5961,79.4039
2145,000875,吉电股份,0.2477,0.2261,6.1294,130.9351,20.5374,79.4626
2146,000525,红太阳,0.8909,0.6782,27.7779,102.1256,20.4806,79.5194
2147,600546,山煤国际,1.2195,1.0341,25.0979,-47556.7608,20.4479,79.5521
2148,000951,中国重汽,1.2385,0.8542,36.4765,815.306,20.2477,79.7523
2149,600502,安徽水利,0.9866,0.6071,18.36,215.6459,20.1758,79.8242
2150,600185,格力地产,1.927,0.3706,31.3423,21667.1953,20.1726,79.8274
2151,000651,格力电器,1.0589,0.9157,40.0096,-1482.2419,20.0648,79.9352
2152,600768,宁波富邦,0.6827,0.497,29.0785,147.7281,19.8917,80.1083
2153,000498,山东路桥,1.248,1.248,124.797,1804.4133,19.8699,80.1301
2154,600331,宏达股份,1.065,0.4772,27.4033,-90.5515,19.7251,80.2749
2155,000720,*ST新能,0.6157,0.4525,5.6014,103.1578,19.7057,80.2943
2156,600836,界龙实业,1.0554,0.276,14.3158,156.2609,19.3304,80.6696
2157,000560,我爱我家,0.8272,0.2734,17.7153,187.6077,19.268,80.732
2158,000078,海王生物,0.8704,0.7401,22.3122,215.3527,19.2582,80.7418
2159,600748,上实发展,1.6361,0.3902,31.1731,1635.3969,19.0602,80.9398
2160,600067,冠城大通,1.199,0.3143,14.1992,771.4549,18.9907,81.0093
2161,000632,三木集团,1.2673,0.7076,26.729,197.5885,18.9823,81.0177
2162,000686,东北证券,--,--,--,--,18.9487,81.0513
2163,600157,永泰能源,1.3448,1.3265,51.3512,331.4907,18.8118,81.1882
2164,600198,*ST大唐,1.0502,0.714,13.1448,308.1736,18.7966,81.2034
2165,600176,中国巨石,0.5638,0.4535,18.0254,189.8031,18.7128,81.2872
2166,600396,金山股份,0.6227,0.6029,22.4975,160.4726,18.6385,81.3615
2167,601618,中国中冶,1.3163,0.7729,26.5639,304.3925,18.6145,81.3855
2168,600170,上海建工,1.0326,0.6556,37.7894,-2175.2339,18.3553,81.6447
2169,600221,海航控股,0.66,0.6446,58.6451,282.3932,18.241,81.759
2170,002072,凯瑞德,0.569,0.331,14.1993,36.5014,18.1809,81.8191
2171,601991,大唐发电,0.4008,0.3239,7.7426,177.6541,18.1192,81.8808
2172,600704,物产中大,1.0998,0.4765,25.8901,775.3574,17.8341,82.1659
2173,600250,南纺股份,0.9947,0.8959,36.747,110.9538,17.8282,82.1718
2174,000982,*ST中绒,1.0398,0.4124,12.0802,181.121,17.6925,82.3075
2175,600153,建发股份,1.4954,0.6537,11.2876,1299.5893,17.6912,82.3088
2176,601601,中国太保,--,--,--,2249.2857,17.4768,82.5232
2177,600029,南方航空,0.3588,0.3218,21.3025,-11794.9153,17.3607,82.6393
2178,000411,英特集团,1.0571,0.7784,4.0165,339.2189,17.309,82.691
2179,600027,华电国际,0.2427,0.1971,4.2948,83.3112,17.3042,82.6958
2180,000028,国药一致,1.0423,0.8387,12.85,522.2194,17.3011,82.6989
2181,600869,智慧能源,1.1157,0.9398,38.7041,364.4023,16.9861,83.0139
2182,002556,辉隆股份,1.0264,0.7576,32.321,507.8387,16.8423,83.1577
2183,600713,南京医药,1.0126,0.8346,23.534,169.4008,16.8316,83.1684
2184,000878,云南铜业,0.988,0.3793,15.9225,178.5344,16.8012,83.1988
2185,600726,华电能源,0.4774,0.4071,22.3828,29.0443,16.7953,83.2047
2186,600724,宁波富达,1.3711,0.2915,23.2825,580.1151,16.7424,83.2576
2187,002244,滨江集团,1.5131,0.6857,19.461,2585.995,16.6665,83.3335
2188,600886,国投电力,0.4191,0.3714,5.0458,181.3822,16.5383,83.4617
2189,601186,中国铁建,1.1326,0.9127,27.2904,964.7499,16.4186,83.5814
2190,000506,中润资源,1.4779,0.6858,36.0733,11981.266,16.4125,83.5875
2191,000751,锌业股份,0.6689,0.4056,22.8641,43.7387,16.3621,83.6379
2192,000631,顺发恒业,1.6042,0.6068,7.4326,-2147.4121,16.3134,83.6866
2193,600528,中铁工业,1.1029,0.6977,12.7329,1225.5409,16.2788,83.7212
2194,600970,中材国际,1.0798,0.8755,48.3685,-14332.7993,16.2571,83.7429
2195,000795,英洛华,0.9152,0.5486,25.4921,120.5575,16.1076,83.8924
2196,000767,漳泽电力,0.3171,0.2806,6.8798,-45.5756,15.9467,84.0533
2197,000922,*ST佳电,0.6563,0.5468,5.1823,-360.7459,15.9427,84.0573
2198,600039,四川路桥,0.9964,0.4777,11.5,167.9335,15.8955,84.1045
2199,000626,远大控股,1.1352,0.8627,22.1858,449.2453,15.737,84.26299999999999
2200,600115,东方航空,0.3395,0.308,13.3277,1147.4558,15.6905,84.3095
2201,002541,鸿路钢构,0.9021,0.4943,23.825,417.3888,15.684000000000001,84.316
2202,600740,山西焦化,0.4815,0.3486,2.9201,-25.6733,15.6835,84.3165
2203,000410,沈阳机床,1.0647,0.5849,4.4646,212.3765,15.3911,84.6089
2204,000979,中弘股份,1.6625,0.6527,42.1009,1847.6351,15.2103,84.7897
2205,000862,银星能源,0.8421,0.7363,24.669,196.2664,15.1856,84.8144
2206,601628,中国人寿,--,--,--,--,15.1758,84.8242
2207,000722,湖南发展,0.5488,0.401,20.6283,-22.1061,14.6635,85.3365
2208,600455,博通股份,0.5668,0.4944,28.3968,112.6108,14.517999999999999,85.48200000000001
2209,000520,长航凤凰,0.6708,0.6186,23.0246,67.7793,14.5069,85.4931
2210,000540,中天金融,2.3288,1.0896,46.2234,3700.6025,14.3318,85.6682
2211,600305,恒顺醋业,0.9208,0.4211,28.8956,201.9059,14.0979,85.9021
2212,002210,飞马国际,1.1214,1.087,58.6457,469.8858,13.7399,86.2601
2213,600401,*ST海润,2.1342,1.6835,32.8587,88.8462,13.2713,86.7287
2214,600875,东方电气,1.0131,0.5209,21.3576,6915.6283,13.1671,86.8329
2215,600894,广日股份,0.8152,0.342,15.1034,110.3633,12.7388,87.2612
2216,600812,华北制药,0.9014,0.6325,19.4753,296.9633,12.6626,87.3374
2217,600773,西藏城投,2.3254,0.503,41.9722,-87732.9724,12.5627,87.4373
2218,600444,国机通用,0.4002,0.2918,10.3938,65.4019,12.3489,87.6511
2219,600853,龙建股份,1.1205,0.5466,6.6719,240.2744,12.2381,87.7619
2220,000966,长源电力,0.5214,0.3895,4.1679,43.6158,11.8865,88.1135
2221,002183,怡亚通,1.0649,0.9765,71.1202,-44.7243,11.8791,88.1209
2222,600848,上海临港,0.9982,0.8305,16.0386,114.4847,11.7194,88.2806
2223,000403,ST生化,0.3873,0.1459,1.1863,155.2267,11.5788,88.4212
2224,000953,ST河化,0.5509,0.3004,14.6029,27.5437,11.5729,88.4271
2225,600280,中央商场,0.7146,0.3389,24.7029,159.5105,11.5487,88.4513
2226,600734,实达集团,1.3988,0.6309,40.8012,-1771.8592,11.4596,88.5404
2227,600766,园城黄金,0.9604,0.2517,4.2239,350.435,11.432,88.568
2228,000672,上峰水泥,0.0485,0.0456,1.05,-1642.2862,11.1266,88.8734
2229,600939,重庆建工,1.0656,0.8398,20.9143,463.4778,11.0675,88.9325
2230,601669,中国电建,0.9907,0.5946,23.4365,369.3682,10.8328,89.1672
2231,002039,黔源电力,0.2544,0.254,6.9021,135.3782,10.7873,89.2127
2232,600744,华银电力,0.8191,0.5995,9.3148,-28.7929,10.6495,89.3505
2233,000893,*ST东凌,0.9533,0.5036,47.7867,1079.8855,10.6098,89.3902
2234,601318,中国平安,--,--,--,2818.5855,10.5668,89.4332
2235,000971,高升控股,0.3647,0.0798,2.7191,-155.7498,10.3013,89.6987
2236,600800,天津磁卡,0.6185,0.5195,2.4896,89.7984,9.9934,90.0066
2237,000921,海信科龙,0.702,0.4773,9.5709,1106.6131,9.7682,90.2318
2238,001896,豫能控股,0.5971,0.5491,5.4689,13.1932,9.5951,90.4049
2239,600515,海航基础,0.1141,0.1039,7.8333,398.614,8.5914,91.4086
2240,600225,天津松江,1.3122,0.2833,16.9123,88.5255,8.5735,91.4265
2241,600223,鲁商置业,1.2855,0.2567,17.6445,-25466.4003,8.151,91.84899999999999
2242,600275,ST昌鱼,0.9542,0.0215,0.1636,-41.9796,7.3649,92.6351
2243,600609,金杯汽车,0.9002,0.7437,33.3625,434.3733,7.2486,92.7514
2244,000856,冀东装备,0.6588,0.1872,3.629,-519.1107,7.0226,92.9774
2245,601009,南京银行,--,--,--,--,6.9756,93.0244
2246,000908,景峰医药,0.7768,0.6622,10.5139,-28.356,6.7001,93.2999
2247,600373,中文传媒,0.7333,0.2984,15.9051,106.3575,6.2287,93.7713
2248,601998,中信银行,--,--,--,--,6.2148,93.7852
2249,601169,北京银行,--,--,--,--,6.1864,93.8136
2250,601988,中国银行,--,--,--,--,5.9188,94.0812
2251,601939,建设银行,--,--,--,--,5.9031,94.0969
2252,600016,民生银行,--,--,--,--,5.737,94.26299999999999
2253,601328,交通银行,--,--,--,--,5.6789,94.3211
2254,601398,工商银行,--,--,--,--,5.6604,94.3396
2255,600036,招商银行,--,--,--,--,5.6412,94.3588
2256,601818,光大银行,--,--,--,--,5.3623,94.6377
2257,000628,高新发展,0.9126,0.7251,29.2856,62.3005,5.2317,94.7683
2258,601288,农业银行,--,--,--,--,5.2216,94.7784
2259,000831,五矿稀土,0.5869,0.3959,6.9129,-95.347,5.1751,94.8249
2260,601166,兴业银行,--,--,--,--,4.9113,95.0887
2261,000001,平安银行,--,--,--,--,4.7616,95.2384
2262,002142,宁波银行,--,--,--,--,4.7421,95.2579
2263,600876,洛阳玻璃,0.5137,0.3059,7.5238,413.1189,4.2175,95.7825
2264,600000,浦发银行,--,--,--,--,4.1411,95.8589
2265,600885,宏发股份,0.431,0.2306,6.9062,110.5261,4.1349,95.8651
2266,600015,华夏银行,--,--,--,--,3.3811,96.6189
2267,000545,金浦钛业,0.8155,0.6335,0.3119,31.748,2.5583,97.4417
2268,000056,皇庭国际,0.9898,0.1444,13.9769,-57.3754,0.5553,99.4447
2269,000048,*ST康达,0.3605,0.1783,8.9202,201.5523,-0.1927,100.1927
2270,600793,宜宾纸业,0.305,0.1305,3.5693,-3.5658,-0.4295,100.4295
2271,600579,天华院,0.4819,0.3173,6.2893,-119.5694,-0.8756,100.8756
2272,000430,张家界,0.1304,0.1266,11.4949,180.6895,-3.1010000000000004,103.101
2273,600338,西藏珠峰,0.7032,0.4841,10.9081,-107.6044,-4.0631,104.0631
2274,002075,沙钢股份,0.6556,0.5868,2.1704,-133.2953,-4.1196,104.1196
2275,000509,华塑控股,0.4786,0.3267,1.0245,-206.3675,-4.8456,104.8456
2276,600462,九有股份,0.1473,0.062,0.1563,-36.3032,-8.1779,108.1779
2277,000818,航锦科技,0.1531,0.1071,2.4757,-331.6493,-11.8713,111.8713
2278,600705,中航资本,0.4185,0.4185,41.4538,17405.057,-12.3599,112.3599
2279,000820,神雾节能,0.2686,0.2082,5.0145,-979.5093,-14.5731,114.5731
2280,600892,大晟文化,0.4102,0.1735,2.84,-485.1432,-15.3005,115.3005
2281,600381,青海春天,0.7653,0.763,33.618,911.9455,-15.6779,115.6779
2282,600217,中再资环,0.1838,0.1232,6.0374,357.9175,-15.6822,115.6822
2283,000673,当代东方,0.3797,0.3681,0.7519,747496.2773,-15.9424,115.9424
2284,000007,全新好,0.1756,0.1128,2.0479,116.8981,-18.0935,118.0935
2285,600678,四川金顶,0.1168,0.0443,0.4393,-642.0891,-20.6509,120.6509
2286,600608,ST沪科,0.6191,0.5159,9.2286,90.8779,-25.4362,125.4362
2287,000958,东方能源,0.3547,0.2826,3.5089,59.6179,-31.4658,131.4658
2288,600792,云煤能源,0.4502,0.1996,3.8137,-305.3548,-35.1386,135.1386
2289,600706,曲江文旅,0.3076,0.2352,1.7336,-684.3055,-40.7013,140.7013
2290,600870,*ST厦华,0.7144,0.624,27.5721,211.5703,-43.2195,143.2195
2291,600988,赤峰黄金,0.5233,0.4727,0.9728,-1538200.0225,-43.5466,143.5466
2292,000693,*ST华泽,0.154,0.1261,0.5242,-282.9886,-44.4763,144.4763
2293,000622,恒立实业,0.3349,0.2022,2.9197,-47.3124,-44.8614,144.8614
2294,600234,ST山水,0.0882,0.069,3.2512,-51.8727,-54.9508,154.9508
2295,000587,金洲慈航,0.3286,0.1741,0.6428,-260.8442,-82.2709,182.2709
2296,600771,广誉远,0.3505,0.3029,0.8623,-17.9667,-100.5108,200.5108
2297,600722,金牛化工,0.2028,0.0874,1.1105,-263.3313,-102.3373,202.3373
2298,000557,西部创业,0.3871,0.3635,0.0766,-123.0318,-108.2071,208.2071
2299,000757,浩物股份,0.27899999999999997,0.1999,0.3098,-40.6409,-135.0401,235.0401
2300,600751,海航科技,0.1728,0.1728,3.8708,-94.3082,-146.4073,246.4073
2301,600691,阳煤化工,0.292,0.1584,1.4719,-1840.1887,-161.2882,261.2882
2302,000156,华数传媒,0.2579,0.2182,6.1513,373.556,-169.0905,269.0905
2303,600757,长江传媒,0.128,0.0822,1.669,-562.4689,-203.9019,303.9019
2304,600617,国新能源,0.2054,0.0422,0.4817,-10.8093,-210.3008,310.3008
2305,000035,中国天楹,0.0493,0.0493,0.0363,69.8123,-212.9854,312.9854
2306,600421,ST仰帆,0.0205,0.0148,0.8117,-2820.6573,-224.9841,324.9841
2307,600556,ST慧球,0.214,0.214,20.2251,6782.3256,-234.4697,334.4697
2308,600155,华创阳安,0.0742,0.0561,2.8129,78.9492,-308.7877,408.7877
2309,600385,山东金泰,0.027999999999999997,0.0079,0.0088,-58.7762,-438.907,538.9069999999999
2310,000555,神州信息,0.2873,0.2873,6.3566,-54.8894,-507.472,607.472
2311,600681,百川能源,0.0849,0.0123,1.0972,251.6481,-622.7819999999999,722.7819999999999
2312,000863,三湘印象,0.1177,0.0954,0.0287,75.7136,-636.6414,736.6414
2313,600603,广汇物流,0.7815,0.7815,1.1668,286.461,-794.2849,894.2849
2314,000017,深中华A,0.0478,0.0261,1.489,-9.4362,-1118.0217,1218.0217
2315,600817,ST宏盛,0.0018,0.0018,0.1517,1593.1065,-2827.4453,2927.4453
2316,000688,建新矿业,0.0043,0.0043,0.2284,877929.3201,-3543.2373,3643.2373
2317,000030,富奥股份,0.0281,0.0281,0.0194,-4.2035,-4176.6566,4276.6566
2318,000892,欢瑞世纪,0.0036,0.0036,0.3619,-313184.5136,-27533.107000000004,27633.107000000004
