,code,name,roe,net_profit_ratio,gross_profit_rate,net_profits,eps,business_income,bips
3197,600307,酒钢宏兴,0.9,0.23,17.4297,82.4216,0.0131,35093.8511,5.603
3198,600107,美尔雅,0.89,1.09,43.7233,4.7431,0.0131,434.337,1.2064
3199,002109,兴化股份,0.89,1.37,13.1744,28.0824,0.04,2037.5938,2.9027
3200,600031,三一重工,0.89,0.87,26.2055,203.457,0.0267,23280.072,3.0587
3201,002621,三垒股份,0.89,15.03,33.7,10.0475,0.0446,66.8135,0.2969
3202,000976,华铁股份,0.86,1.65,24.7821,30.8538,0.0193,1862.2681,1.167
3203,601168,西部矿业,0.86,0.35,6.0654,99.8008,0.0418,27776.0471,11.6559
3204,600495,晋西车轴,0.86,2.8,14.6822,26.9431,0.0223,961.3294,0.7956
3205,002295,精艺股份,0.85,0.23,3.242,9.1843,0.0365,3889.1021,15.4574
3206,002342,巨力索具,0.85,1.51,23.0899,20.6336,0.0214,1365.1111,1.4219
3207,600351,亚宝药业,0.85,1.24,44.097,22.5219,0.0286,1806.1102,2.2948
3208,600189,吉林森工,0.83,3.05,32.6132,11.7152,0.0377,384.0308,1.2368
3209,002347,泰尔股份,0.82,2.73,35.7754,10.0385,0.0223,366.8468,0.8163
3210,600677,航天通信,0.81,0.21,12.9649,25.4186,0.0487,11823.3201,22.659000000000002
3211,000736,中交地产,0.81,0.56,21.8135,11.8673,0.0399,2094.012,7.0459
3212,000048,*ST康达,0.81,0.38,17.6909,5.9608,0.0152,1561.2309,3.9952
3213,002480,新筑股份,0.8,1.23,19.3657,18.7023,0.0289,1519.5555,2.3545
3214,002623,亚玛顿,0.78,1.22,14.6289,17.054000000000002,0.1065,1395.8461,8.724
3215,600759,洲际油气,0.77,3.57,50.2745,43.1075,0.019,1205.9765,0.5327
3216,300338,开元股份,0.77,1.72,42.0514,5.8916,0.0233,340.9249,1.3528
3217,002229,鸿博股份,0.76,1.49,30.3629,12.6801,0.038,846.3766,2.5403
3218,600570,恒生电子,0.76,0.84,95.4152,18.2914,0.0296,2170.1662,3.5127
3219,601118,海南橡胶,0.76,0.69,5.9994,61.3055,0.0155,8876.5068,2.2579
3220,600199,金种子酒,0.75,1.18,55.2567,17.0193,0.0306,1435.7397,2.5833
3221,300211,亿通科技,0.75,1.72,23.3026,3.7963,0.0125,219.7525,0.726
3222,002494,华斯股份,0.75,3.0,28.9227,15.0652,0.039,501.6993,1.3012
3223,002566,益盛药业,0.75,1.4,73.4721,13.1944,0.0398,939.0126,2.8373
3224,300442,普丽盛,0.74,1.25,28.6205,7.2484,0.0724,575.8158,5.7581
3225,600410,华胜天成,0.74,0.74,17.6269,35.7992,0.0324,4800.032999999999,4.3459
3226,600858,银座股份,0.74,0.17,19.0807,22.0758,0.0424,12845.3035,24.6993
3227,002012,凯恩股份,0.73,0.92,26.8551,8.6891,0.0185,942.5702,2.0156
3228,000518,四环生物,0.73,1.36,65.4204,4.4729,0.0043,327.3133,0.3179
3229,000990,诚志股份,0.72,4.3,25.5492,110.7801,0.0884,2574.0407,2.0542
3230,002192,融捷股份,0.72,2.14,32.0306,5.3054,0.0204,247.7641,0.9542
3231,600640,号百控股,0.7,0.69,14.2237,17.8707,0.0333,2558.8977,4.7797
3232,600685,中船防务,0.68,0.3,7.0061,71.2243,0.0503,23349.6049,16.5189
3233,002330,得利斯,0.68,0.57,12.4857,9.0317,0.0179,1575.5929999999998,3.1386
3234,002377,国创高新,0.67,0.83,12.5626,5.2164,0.012,624.9943,1.4377
3235,600501,航天晨光,0.66,0.45,20.9136,14.6166,0.0346,3183.4098,7.5564
3236,601857,中国石油,0.66,0.48,23.5757,7900.0,0.0431,1616903.0,8.8345
3237,603003,龙宇燃油,0.66,0.17,1.0572,27.3684,0.062,15882.3953,36.0051
3238,002524,光正集团,0.65,0.96,18.2734,4.8419,0.0096,499.296,0.9919
3239,000592,平潭发展,0.64,2.57,14.7666,20.2796,0.0104,786.2306,0.4069
3240,000592,平潭发展,0.64,2.57,14.7666,20.2796,0.0104,786.2306,0.4069
3241,300223,北京君正,0.64,6.31,46.3643,7.0521,0.0423,111.6858,0.6711
3242,002141,贤丰控股,0.64,0.96,10.3467,8.4342,0.0074,874.4086,0.7706
3243,300080,易成新能,0.63,0.85,22.4947,20.5572,0.0408,2401.6279,4.7764
3244,600187,国中水务,0.63,4.52,33.9248,16.189,0.0111,357.8199,0.2458
3245,300263,隆华节能,0.63,1.87,24.8526,15.2495,0.0172,812.1926,0.9207
3246,000806,银河生物,0.63,1.06,26.1743,12.8734,0.0117,1204.6025,1.0951
3247,300346,南大光电,0.63,7.44,39.271,7.5487,0.0469,101.3255,0.6298
3248,600971,恒源煤电,0.62,0.76,32.1361,35.2866,0.0352,4625.6124,4.6255
3249,002526,山东矿机,0.62,1.24,16.0073,10.6874,0.02,856.5277,1.6039
3250,600854,春兰股份,0.62,6.48,-0.1766,12.0892,0.0232,186.4693,0.3589
3251,300126,锐奇股份,0.6,1.18,20.8138,6.2479,0.0203,527.1774,1.7208
3252,600396,金山股份,0.59,0.32,19.0891,21.4425,0.0145,6567.4492,4.4594
3253,000506,中润资源,0.59,1.08,37.5297,8.7893,0.0094,812.133,0.8741
3254,002005,德豪润达,0.59,0.78,18.0186,31.7199,0.0227,4049.7648,2.9001
3255,600058,五矿发展,0.57,0.07,5.4778,28.9545,0.027000000000000003,40726.6797,37.9944
3256,300354,东华测试,0.57,1.52,57.1469,1.9783,0.0142,129.8056,0.9381
3257,002576,通达动力,0.56,0.59,10.3649,4.8447,0.0293,818.8921,4.9599
3258,000528,柳工,0.55,0.7,24.8687,49.2601,0.0437,7005.3954,6.2256
3259,603169,兰石重装,0.55,0.94,18.1154,16.4199,0.016,1735.7115,1.6926
3260,002201,九鼎新材,0.54,0.6,21.8231,4.7915,0.0187,793.7409,3.1036
3261,600428,中远海特,0.53,0.85,10.4195,50.2609,0.0234,5883.1704,2.7406
3262,600963,岳阳林纸,0.53,0.58,16.785999999999998,28.2286,0.027000000000000003,4798.5716,4.6
3263,000837,秦川机床,0.53,0.55,14.1197,14.9683,0.0215,2704.413,3.9003
3264,300093,金刚玻璃,0.53,1.32,31.6656,4.6838,0.0216,352.26,1.6308
3265,600084,中葡股份,0.52,4.8,61.0232,12.7252,0.0113,264.6342,0.2354
3266,600579,天华院,0.52,1.3,25.8022,6.2799,0.0152,482.3099,1.1745
3267,000401,冀东水泥,0.52,0.42,24.1735,52.8855,0.0392,12335.1549,9.1539
3268,000923,河北宣工,0.51,0.8,10.5569,2.0916,0.0105,260.9038,1.3176
3269,600500,中化国际,0.51,0.14,11.347000000000001,57.2465,0.0274,40656.746,19.5182
3270,000978,桂林旅游,0.5,1.51,47.4076,7.3878,0.0205,486.2417,1.3502
3271,600207,安彩高科,0.5,0.5,13.1589,9.5416,0.011000000000000001,1871.4665,2.1686
3272,002235,安妮股份,0.49,2.7,30.8479,11.6595,0.0281,430.551,1.0406
3273,002535,林州重机,0.49,1.14,19.6346,14.7508,0.0183,1283.8891,1.6014
3274,601968,宝钢包装,0.49,0.24,11.8824,9.8851,0.0118,4001.0283,4.8012
3275,300404,博济医药,0.48,2.89,48.6565,2.0871,0.0156,72.1515,0.5411
3276,300337,银邦股份,0.47,0.46,7.7498,7.3066,0.0088,1564.8977,1.9039
3277,000554,泰山石油,0.47,0.15,9.045,4.3275,0.009000000000000001,2767.3323,5.7557
3278,600257,大湖股份,0.47,0.65,21.5797,6.0585,0.0125,926.1937,1.9246
3279,000893,*ST东凌,0.45,0.81,4.6523,19.5209,0.0257,2399.9548,3.1707
3280,600191,华资实业,0.45,27.1,6.7124,9.9396,0.0204,36.6681,0.0756
3281,601177,杭齿前进,0.45,0.47,22.7114,7.3,0.0182,1543.309,3.8576
3282,000657,中钨高新,0.44,0.25,20.3489,13.304,0.0211,5196.0451,8.2653
3283,000702,正虹科技,0.44,0.16,9.7884,2.0245,0.0075,1229.9902,4.613
3284,000589,黔轮胎A,0.42,0.27,10.7007,15.2272,0.0196,5587.2923,7.205
3285,300006,莱美药业,0.42,0.7,41.8187,6.9811,0.0085,990.2164,1.2191
3286,601958,金钼股份,0.42,0.53,4.6418,53.8981,0.0167,10164.9952,3.1503
3287,002204,大连重工,0.41,0.42,18.5034,27.2828,0.0141,6432.5442,3.3305
3288,600099,林海股份,0.4,0.41,12.1336,1.9340000000000002,0.0088,462.6004,2.1111
3289,600610,*ST毅达,0.4,0.77,13.2322,4.6882,0.0043,608.4453,0.5679
3290,000711,京蓝科技,0.4,2.6,29.1622,11.9889,0.0368,460.8136,1.4152
3291,000862,银星能源,0.39,0.76,29.3218,11.0302,0.0203,1442.5582,2.6633
3292,002297,博云新材,0.39,1.22,25.2817,6.2917,0.0133,515.0931,1.0928
3293,300084,海默科技,0.38,2.48,32.7017,7.0758,0.0183,284.6952,0.7399
3294,002485,希努尔,0.37,1.07,19.9744,7.4686,0.0233,696.0759,2.1752
3295,300280,紫天科技,0.35,0.87,24.6534,2.2365,0.0174,254.9762,1.992
3296,600215,长春经开,0.31,1.79,22.1217,7.7167,0.0165,429.0953,0.9227
3297,600291,西水股份,0.31,0.11,-0.6224,35.9957,0.0329,30603.6605,27.998
3298,600365,通葡股份,0.3,0.34,19.8908,2.0707,0.0051,594.0168,1.485
3299,002316,亚联发展,0.29,0.36,13.481,2.5415,0.0064,701.8129,1.7852
3300,002423,中原特钢,0.28,0.59,9.4258,5.1979,0.0103,874.2129,1.7380000000000002
3301,600222,太龙药业,0.27,0.42,32.2517,4.0156,0.0069,953.3065,1.6611
3302,000785,武汉中商,0.26,0.05,21.011,2.0411,0.0081,4010.8127,15.9652
3303,601008,连云港,0.26,0.72,25.6661,8.5101,0.0083,1167.1305,1.1496
3304,600316,洪都航空,0.21,0.29,5.7694,11.0404,0.0153,3680.1839,5.1319
3305,000727,华东科技,0.21,1.49,2.8381,23.596999999999998,0.0052,1576.592,0.348
3306,000759,中百集团,0.21,0.04,21.0299,6.466,0.0094,15366.3466,22.5636
3307,000557,西部创业,0.21,1.8,28.2469,8.3395,0.0057,463.1259,0.3175
3308,600050,中国联通,0.19,0.05,22.835,154.0741,0.0072,274196.7825,12.9358
3309,600010,包钢股份,0.18,0.27,8.6016,85.0337,0.0026,31028.1803,0.9529
3310,002319,乐通股份,0.18,0.16,30.5334,0.8817,0.0044,520.2445,2.6012
3311,000815,美利云,0.17,0.6,6.4243,3.5305,0.005,587.3628,0.8448
3312,000875,吉电股份,0.17,0.29,20.1308,13.0049,0.0089,4404.5237,3.0155
3313,600573,惠泉啤酒,0.15,0.27,33.6639,1.6795,0.0067,617.5790000000001,2.4703
3314,600962,国投中鲁,0.1,0.09,19.9564,0.9,0.0034,964.0556,3.6766
3315,601101,昊华能源,-0.12,-0.16,23.6039,-8.3549,-0.0069,5103.229,4.2526
3316,002660,茂硕电源,-0.2,-0.13,22.2035,-1.7881,-0.0064,1292.9582,4.6672
3317,600321,*ST正源,-0.34,-1.64,-2.1073,-9.2514,-0.0061,562.7111,0.3725
3318,600145,*ST新亿,-0.51,-25.05,1.0952,-3.182,-0.0021,12.6977,0.0085
3319,002506,协鑫集成,-0.64,-0.22,13.3107,-26.9116,-0.0053,12026.7231,2.3832
3320,600155,华创阳安,-0.95,-32.64,17.2619,-142.121,-0.0816,435.39599999999996,0.2502
3321,600290,华仪电气,-1.17,-2.73,24.8137,-48.4216,-0.0637,1772.3938,2.3323
3322,600072,中船科技,-1.18,-0.8,6.3906,-42.9295,-0.0583,5304.1519,7.2042
3323,600836,界龙实业,-1.27,-0.63,16.3616,-10.9834,-0.0165,1733.0922,2.6149
3324,600267,海正药业,-1.39,-0.97,27.6712,-94.4281,-0.0977,9733.4235,10.0808
3325,300076,GQY视讯,-2.07,-12.61,28.5729,-21.6951,-0.0511,172.0117,0.4056
3326,000791,甘肃电投,-2.13,-6.7,32.3458,-106.7405,-0.1099,1591.5369,1.6388
3327,603227,雪峰科技,-2.2,-2.67,26.0466,-24.8677,-0.0377,928.1591,1.409
3328,600539,*ST狮头,-2.22,-5.51,4.6018,-10.4795,-0.0455,189.9625,0.8259
3329,002529,海源机械,-2.44,-18.6,28.1685,-38.1772,-0.1468,205.2131,0.7892
3330,000157,中联重科,-2.53,-4.66,23.8623,-933.6975,-0.1218,20022.5167,2.6124
3331,601226,华电重工,-2.64,-2.25,10.7792,-91.896,-0.0795,4083.2070000000003,3.5352
3332,000697,炼石有色,-2.67,-300.6,47.3769,-38.0383,-0.0679,12.6538,0.0226
3333,600392,盛和资源,-2.75,-2.39,4.5883,-32.8523,-0.0349,1371.1335,1.4569999999999999
3334,300301,长方集团,-2.95,-3.91,20.989,-62.7447,-0.0794,1602.6169,2.0283
3335,002667,鞍重股份,-3.15,-25.52,39.4518,-23.2222,-0.1708,90.9936,0.6692
3336,600712,南宁百货,-3.22,-1.55,14.7081,-34.2764,-0.0629,2207.1552,4.0523
3337,600506,香梨股份,-3.22,-13.26,3.15,-8.6259,-0.0583,65.032,0.4402
3338,600777,新潮能源,-3.32,-74.63,24.8068,-181.4543,-0.0447,243.1062,0.06
3339,000929,兰州黄河,-3.44,-3.7,27.9968,-25.0936,-0.135,677.4692,3.6468
3340,000613,大东海A,-3.58,-12.25,52.7454,-2.6611,-0.0073,21.7089,0.0596
3341,000710,贝瑞基因,-3.66,-1.69,6.7693,-4.1859,-0.0276,247.3803,1.6361
3342,002288,超华科技,-3.69,-5.98,10.3376,-61.9343,-0.0664,1035.2794,1.1112
3343,000553,沙隆达A,-3.71,-4.01,13.6712,-74.49,-0.1254,1854.7327,3.1228
3344,000045,深纺织A,-3.73,-7.28,5.8476,-87.2706,-0.1722,1198.2002,2.3655
3345,600022,山东钢铁,-3.74,-1.19,4.5244,-599.8916,-0.0712,50142.935999999994,5.9549
3346,600243,青海华鼎,-3.8,-6.9,21.4792,-66.0519,-0.1505,956.4996,2.1795
3347,600238,*ST椰岛,-4.07,-4.16,27.9854,-35.2501,-0.0786,846.2501,1.8881
3348,000816,*ST慧业,-4.12,-7.52,14.7093,-138.0806,-0.0973,1834.3208,1.2928
3349,002571,德力股份,-4.17,-7.03,16.534000000000002,-61.3099,-0.1564,871.9043,2.2245
3350,002659,凯文教育,-4.29,-29.76,-4.2051,-96.0454,-0.1926,322.6385,0.6471
3351,601616,广电电气,-4.81,-16.35,21.5026,-112.3662,-0.1201,687.0085,0.7343
3352,600538,国发股份,-4.89,-6.99,10.8067,-31.8619,-0.0686,455.4085,0.9806
3353,600082,海泰发展,-4.9,-11.71,3.1474,-82.0794,-0.127,700.7231,1.0845
3354,000593,大通燃气,-4.96,-11.63,27.1065,-55.0843,-0.1535,473.5026,1.3203
3355,002633,申科股份,-4.98,-18.55,20.1888,-25.7058,-0.1713,138.5176,0.9234
3356,300380,安硕信息,-4.98,-4.75,34.3027,-19.4926,-0.1418,410.0551,2.9835
3357,600747,ST大控,-5.05,-5.78,1.0705,-98.4645,-0.0672,1702.7067,1.1627
3358,300052,中青宝,-5.23,-15.47,61.696999999999996,-49.7293,-0.1905,321.3481,1.2309999999999999
3359,300106,西部牧业,-5.29,-7.85,7.1344,-52.2147,-0.247,664.5848,3.1447
3360,002359,北讯集团,-5.42,-5.14,26.7357,-48.4151,-0.1161,940.1278,2.2555
3361,603333,明星电缆,-5.53,-13.89,14.3656,-77.5927,-0.1492,558.4341,1.0739
3362,600077,宋都股份,-5.58,-2.56,10.9554,-199.4744,-0.1488,7763.8941,5.7934
3363,002122,*ST天马,-5.65,-11.68,23.4035,-252.1616,-0.2122,2158.2808,1.8167
3364,000822,山东海化,-5.73,-3.66,16.476,-123.0868,-0.1375,3360.7461,3.7546
3365,300125,易世达,-6.02,-38.28,18.5828,-62.2583,-0.5276,162.6054,1.3780000000000001
3366,300028,*金亚,-6.03,-14.7,19.5646,-21.0983,-0.0613,143.4502,0.41700000000000004
3367,300397,天和防务,-6.12,-32.41,33.9379,-70.6957,-0.2945,218.0677,0.9086
3368,600470,六国化工,-6.22,-2.79,6.3458,-124.6245,-0.2389,4456.9556,8.5447
3369,000683,远兴能源,-6.31,-5.61,19.4173,-512.776,-0.1314,9135.9445,2.342
3370,600847,万里股份,-6.38,-12.13,3.1858,-42.7003,-0.2785,351.8613,2.2954
3371,002159,三特索道,-6.55,-11.95,51.1915,-53.9403,-0.3889,451.3565,3.2549
3372,601991,大唐发电,-6.6,-4.43,26.2292,-2623.3309999999997,-0.19699999999999998,59124.319,4.442
3373,603800,道森股份,-6.62,-14.4,11.5368,-60.0396,-0.2886,416.7103,2.0034
3374,000668,荣丰控股,-6.77,-314.84,72.1805,-40.9356,-0.2787,13.0019,0.0885
3375,002263,*ST东南,-6.78,-19.52,10.761,-185.6078,-0.0988,950.6656,0.5061
3376,600209,*ST罗顿,-6.91,-29.95,15.5186,-45.9412,-0.1046,153.3549,0.3493
3377,000782,美达股份,-6.95,-3.36,7.6817,-81.5126,-0.1543,2419.9083,4.5819
3378,600561,江西长运,-6.99,-3.73,12.819,-97.6367,-0.4118,2615.6774,11.0336
3379,002428,云南锗业,-7.0,-34.59,7.2508,-103.2134,-0.158,298.3324,0.4567
3380,601969,海南矿业,-7.14,-31.48,14.3916,-285.776,-0.153,907.6654,0.4862
3381,002070,*ST众和,-7.36,-5.45,32.7333,-48.2956,-0.076,886.1015,1.3948
3382,002209,达意隆,-7.39,-5.78,23.4965,-45.3181,-0.2321,783.5124,4.0129
3383,600227,圣济堂,-7.47,-12.23,18.7248,-349.5342,-0.2013,2856.9233,1.6453
3384,601798,*ST蓝科,-7.53,-24.76,20.2237,-137.3796,-0.3874,554.7607,1.5647
3385,300330,华虹计通,-7.57,-21.63,11.1548,-28.9472,-0.1717,133.8068,0.794
3386,000720,*ST新能,-7.6,-2.68,12.4967,-66.7057,-0.0772,2485.8025,2.8788
3387,600123,兰花科创,-7.67,-15.14,23.5208,-660.0422,-0.5777,4357.6138,3.8144
3388,300486,东杰智能,-7.84,-24.65,15.2031,-49.0494,-0.3469,198.9397,1.4071
3389,600311,荣华实业,-7.85,-78.79,0.2169,-64.9556,-0.0975,82.4357,0.1238
3390,002225,濮耐股份,-7.86,-7.9,29.9747,-184.9473,-0.2099,2338.5408,2.6548
3391,000780,平庄能源,-7.92,-14.93,14.0133,-323.6065,-0.319,2166.6664,2.1361
3392,000809,铁岭新城,-8.0,-1143.54,-26.6487,-240.4705,-0.2915,21.0284,0.0254
3393,600455,博通股份,-8.04,-6.17,54.248000000000005,-9.9903,-0.1599,161.7082,2.589
3394,002194,*ST凡谷,-8.27,-9.86,4.8253,-165.2629,-0.2926,1675.3583,2.9669
3395,002430,杭氧股份,-8.36,-5.71,14.2536,-282.6187,-0.3397,4944.4658,5.9444
3396,002638,勤上股份,-8.41,-50.72,32.4752,-427.4765,-0.2814,842.7439,0.5549
3397,600875,东方电气,-8.43,-5.36,12.0411,-1784.3068,-0.7635,33285.7238,14.2435
3398,300105,龙源技术,-8.57,-37.0,8.0608,-164.4847,-0.3204,444.5338,0.8661
3399,600112,天成控股,-8.58,-16.53,36.5594,-98.9596,-0.1943,598.3827,1.1751
3400,002514,宝馨科技,-8.79,-14.79,37.3258,-81.0686,-0.1463,547.9083,0.9889
3401,600844,丹化科技,-8.85,-23.07,7.4538,-164.3053,-0.1616,712.0082,0.7004
3402,000063,中兴通讯,-8.92,-2.32,30.7533,-2357.4179999999997,-0.5633,101233.18199999999,24.1916
3403,600322,天房发展,-9.05,-10.66,30.1681,-376.7676,-0.3407,3531.2489,3.1936
3404,002568,百润股份,-9.19,-15.88,72.8191,-147.0219,-0.1579,925.4225,0.9939
3405,000925,众合科技,-9.61,-8.93,17.5474,-107.6388,-0.336,1204.1002,3.759
3406,002473,*ST圣莱,-9.67,-36.48,13.3602,-34.7386,-0.2171,95.2121,0.595
3407,300152,科融环境,-9.68,-17.23,13.7397,-131.8407,-0.1849,764.8669,1.073
3408,002488,金固股份,-9.81,-6.08,13.5038,-138.1643,-0.2717,2271.9117,4.468
3409,000428,华天酒店,-9.94,-28.74,56.5514,-288.5488,-0.2831,1003.7765,0.9851
3410,600361,华联综超,-9.95,-2.1,22.1286,-260.4374,-0.3911,12358.2103,18.5612
3411,002064,华峰氨纶,-10.07,-10.68,17.5307,-303.8088,-0.1811,2844.2284,1.6962
3412,000731,四川美丰,-10.15,-10.56,9.9678,-250.3738,-0.4232,2370.0637,4.0069
3413,002278,神开股份,-10.23,-26.24,30.4437,-109.1709,-0.2999,416.0386,1.1432
3414,000616,海航投资,-10.96,-151.84,40.0982,-435.309,-0.3043,286.6837,0.2004
3415,600152,维科技术,-11.69,-11.95,9.2124,-64.4013,-0.2194,538.8743,1.8359999999999999
3416,002564,天沃科技,-12.05,-25.07,18.0151,-299.7109,-0.4051,1195.1452,1.6156
3417,600088,中视传媒,-12.27,-24.23,8.0646,-124.7778,-0.3764,514.8187,1.5533
3418,600636,三爱富,-12.41,-6.49,14.0152,-307.8757,-0.6888,4737.0922,10.5988
3419,000800,一汽轿车,-12.41,-4.2,19.7471,-954.3273,-0.5863,22709.9842,13.9539
3420,600555,海航创新,-12.42,-533.66,12.0934,-192.6446,-0.1477,36.0987,0.0276
3421,600545,卓郎智能,-12.45,-7.14,8.7148,-227.99400000000003,-0.3373,3190.6798,4.7214
3422,600241,时代万恒,-12.57,-5.04,18.8779,-78.6312,-0.3476,1559.9061,6.8963
3423,000595,宝塔实业,-12.74,-23.73,3.903,-84.4325,-0.1133,355.6991,0.4775
3424,600149,ST坊展,-13.48,-150.14,24.6655,-24.7942,-0.0652,16.5135,0.0434
3425,300275,梅安森,-13.61,-40.77,37.4661,-69.8981,-0.4172,171.4084,1.0231
3426,000407,胜利股份,-13.82,-11.04,12.9726,-292.6885,-0.3325,2649.7949,3.0108
3427,002015,霞客环保,-14.24,-10.86,1.386,-41.2419,-0.1029,379.7414,0.9476
3428,600425,青松建化,-14.4,-31.93,13.404000000000002,-575.5452,-0.4174,1802.3574,1.3072
3429,002528,英飞拓,-14.61,-21.26,37.608000000000004,-420.8311,-0.4026,1978.7111,1.8931
3430,600890,中房股份,-14.69,-387.86,-71.3095,-42.0188,-0.0725,10.8335,0.0187
3431,002154,报喜鸟,-16.11,-19.25,50.6804,-386.6971,-0.3299,2008.2248,1.7134
3432,600478,科力远,-16.18,-12.44,5.6415,-211.6081,-0.1521,1700.1559,1.2221
3433,000608,阳光股份,-16.44,-73.21,46.9129,-468.23800000000006,-0.6243,639.555,0.8528
3434,002656,摩登大道,-16.55,-38.04,49.5696,-286.9055,-0.6999,754.1691,1.8397
3435,300402,宝色股份,-16.73,-39.45,8.1122,-99.6151,-0.4931,252.5084,1.25
3436,002073,软控股份,-16.82,-39.9,17.0793,-771.3942,-0.8217,1932.9117,2.0592
3437,600618,氯碱化工,-16.89,-4.85,9.2663,-328.0918,-0.2837,6754.3971,5.8408
3438,000932,华菱钢铁,-16.91,-2.11,6.7132,-1055.1668,-0.3498,49811.4706,16.5176
3439,002215,诺普信,-17.04,-14.07,36.8362,-276.2467,-0.3022,1962.9264,2.1474
3440,600237,铜峰电子,-17.17,-35.53,5.0866,-209.8406,-0.3718,590.5014,1.0463
3441,300228,富瑞特装,-17.28,-33.68,23.8742,-298.6325,-0.6345,886.5009,1.8836
3442,600150,*ST船舶,-17.43,-12.14,17.7402,-2606.82,-1.8915,21457.0704,15.5698
3443,600749,*ST藏旅,-17.62,-75.34,35.3521,-95.1241,-0.5029,126.2485,0.6674
3444,600733,SST前锋,-18.07,-622.28,48.2773,-33.4021,-0.16899999999999998,5.3676,0.0271
3445,600497,驰宏锌锗,-18.75,-11.71,15.213,-1652.9096,-0.3835,14104.3964,3.2725
3446,600896,*ST海投,-19.0,-53.77,8.6602,-459.3669,-0.526,854.2243,0.9781
3447,600821,津劝业,-19.56,-36.26,18.1728,-98.7679,-0.2372,272.3149,0.6541
3448,600069,银鸽投资,-19.76,-17.04,7.3474,-399.3764,-0.3197,2342.884,1.8756
3449,600686,金龙汽车,-20.14,-3.29,8.9015,-718.5905,-1.1843,21827.9617,35.9758
3450,000409,*ST地矿,-20.68,-8.72,11.9744,-193.5582,-0.4094,2217.3966,4.6908
3451,600707,彩虹股份,-20.97,-80.82,-4.3843,-272.5125,-0.3698,337.1735,0.4576
3452,002467,二六三,-21.12,-45.26,63.6868,-378.2662,-0.4746,835.6752,1.0486
3453,000422,*ST宜化,-21.48,-8.22,11.9004,-1249.4473,-1.3915,15181.9299,16.9088
3454,000655,*ST金岭,-21.55,-89.87,6.6905,-562.5637,-0.9449,625.9252,1.0513
3455,600121,郑州煤电,-22.25,-6.66,13.2669,-629.7719999999999,-0.6202,9452.244,9.3094
3456,601608,中信重工,-22.29,-41.99,2.2353,-1583.9373,-0.365,3771.3940000000002,0.8691
3457,000835,长城动漫,-22.72,-24.68,45.4385,-80.6321,-0.2467,326.6877,0.9997
3458,600359,新农开发,-22.93,-9.69,11.1292,-151.4422,-0.3969,1562.1929,4.0947
3459,002552,*ST宝鼎,-23.29,-92.58,5.8024,-166.8433,-0.5561,180.2004,0.6006
3460,002134,天津普林,-23.33,-26.81,-0.5389,-98.8279,-0.4019,368.5892,1.4992
3461,600165,新日恒力,-24.1,-6.89,5.0405,-192.0207,-0.2803,2785.0539,4.0664
3462,600691,阳煤化工,-24.59,-5.47,6.5129,-908.5156,-0.5171,16591.9237,9.4444
3463,600767,ST运盛,-25.45,-60.33,66.9248,-56.8806,-0.1668,94.2758,0.2764
3464,600860,京城股份,-26.32,-16.72,11.0193,-148.7876,-0.3525,889.5253,2.1078
3465,600202,*ST哈空,-26.51,-68.39,5.0768,-181.1793,-0.4726,264.8943,0.691
3466,002207,*ST准油,-26.77,-41.0,-0.7434,-91.7249,-0.3835,223.7074,0.9353
3467,000584,哈工智能,-27.01,-55.72,7.5983,-409.1148,-0.667,734.1722,1.197
3468,002570,*ST因美,-27.07,-28.23,59.6639,-780.6654,-0.7634,2764.4971,2.7036
3469,600354,敦煌种业,-28.36,-38.77,23.2547,-254.0386,-0.4813,655.1376,1.2412
3470,600275,ST昌鱼,-28.75,-230.04,42.7904,-41.1552,-0.0808,17.8898,0.0351
3471,600071,凤凰光学,-29.57,-15.39,4.6715,-115.3968,-0.4859,749.5522,3.1563
3472,600403,大有能源,-29.67,-37.88,6.5282,-1962.6313,-0.8209,5181.053,2.167
3473,300029,天龙光电,-30.19,-37.99,25.078000000000003,-57.0103,-0.285,150.0549,0.7502
3474,000922,*ST佳电,-30.46,-34.47,16.5915,-436.6684,-0.8031,1266.4948,2.3295
3475,000972,*ST中基,-30.54,-43.2,8.4916,-254.1115,-0.3294,588.1759999999999,0.7625
3476,002417,深南股份,-30.87,-32.43,22.1844,-105.4358,-0.3905,325.0305,1.2038
3477,600401,*ST海润,-30.98,-26.09,19.2787,-1179.3435,-0.2495,4519.0805,0.9564
3478,300309,吉艾科技,-31.6,-184.19,33.9109,-439.3183,-0.9076,238.5088,0.4927
3479,600225,天津松江,-31.82,-22.89,26.4426,-455.0002,-0.4863,1987.349,2.1243
