,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
3118,000069,华侨城A,1.5203,0.6421,24.6886,505.4125,31.1568,68.8432
3119,600651,飞乐音响,0.9983,0.4869,9.9496,17.4118,31.149,68.851
3120,600448,华纺股份,0.8112,0.416,23.9226,118.1082,31.1183,68.8817
3121,000981,银亿股份,2.3021,0.6618,39.7444,178.3294,31.1148,68.8852
3122,600812,华北制药,0.683,0.5376,12.7198,122.9492,31.0946,68.9054
3123,600405,动力源,0.9778,0.7731,14.9226,-210.2074,30.8256,69.1744
3124,000039,中集集团,1.1414,0.7902,22.0599,415.8635,30.8072,69.1928
3125,000692,惠天热电,0.6486,0.4904,10.8256,454.0349,30.7855,69.2145
3126,600829,人民同泰,1.3545,1.1414,19.6456,5306.1336,30.7793,69.2207
3127,600295,鄂尔多斯,0.5099,0.3806,15.9989,184.8704,30.7444,69.2556
3128,600745,闻泰科技,1.0831,0.5465,7.7235,-14681.8307,30.6998,69.3002
3129,601989,中国重工,1.3904,0.9227,61.5998,554.6025,30.6976,69.3024
3130,002418,康盛股份,1.0157,0.9278,19.4752,237.1417,30.673000000000002,69.327
3131,600141,兴发集团,0.4169,0.2946,6.2846,190.6671,30.6654,69.3346
3132,001979,招商蛇口,1.7353,0.7849,32.6987,3337.2547,30.6273,69.3727
3133,000023,深天地A,1.3812,0.9708,23.3037,366.9058,30.6192,69.3808
3134,002172,澳洋科技,0.7614,0.5741,30.516,633.3988,30.5849,69.4151
3135,300388,国祯环保,0.9558,0.8262,30.9916,190.2819,30.5533,69.4467
3136,300001,特锐德,1.0658,0.9588,19.1401,283.1077,30.5371,69.4629
3137,300216,千山药机,1.8656,1.5841,55.0622,190.6509,30.5042,69.4958
3138,600418,江淮汽车,1.0385,0.9326,49.8651,-419.8182,30.4855,69.5145
3139,002716,金贵银业,1.8308,0.7035,47.6082,180.8846,30.4764,69.5236
3140,000927,一汽夏利,0.7661,0.5623,37.8858,28789.347,30.4597,69.5403
3141,000979,中弘股份,2.7286,0.7742,42.1213,161.7185,30.4597,69.5403
3142,601099,太平洋,--,--,--,--,30.4408,69.5592
3143,601375,中原证券,--,--,--,--,30.4267,69.5733
3144,002097,山河智能,1.13,0.8283,20.4482,434.1311,30.4244,69.5756
3145,600822,上海物贸,1.0034,0.8017,35.6779,637.4031,30.4183,69.5817
3146,002221,东华能源,1.2763,1.134,50.347,405.5876,30.3534,69.6466
3147,600690,青岛海尔,1.0623,0.8193,39.4351,1235.3988,30.3382,69.6618
3148,002260,*ST德奥,0.7407,0.5022,26.5004,-134.5111,30.2753,69.7247
3149,002244,滨江集团,1.5479,0.6223,28.7417,1270.1128,30.2715,69.7285
3150,600820,隧道股份,1.0211,0.7926,33.5817,477.4641,30.2587,69.7413
3151,600256,广汇能源,0.2175,0.188,9.6926,115.7611,30.2253,69.7747
3152,600217,中再资环,1.6989,1.3462,8.8663,289.3035,30.1707,69.8293
3153,601106,中国一重,1.0387,0.8717,14.255,107.4025,30.0991,69.9009
3154,300322,硕贝德,0.8589,0.6306,16.9305,25.7153,30.085,69.915
3155,601992,金隅集团,1.2233,0.4923,22.067,141.6336,30.0658,69.9342
3156,601212,白银有色,0.9532,0.6341,16.123,173.122,30.0554,69.9446
3157,600828,茂业商业,0.3752,0.2598,6.9214,437.463,30.0357,69.9643
3158,300029,天龙光电,1.0131,0.4448,21.6374,-1272.9249,30.0213,69.9787
3159,000923,河北宣工,0.8357,0.4869,13.593,10.2545,30.0069,69.9931
3160,600369,西南证券,--,--,--,--,29.9975,70.0025
3161,600281,太化股份,0.7801,0.521,14.7289,-210.9739,29.9519,70.0481
3162,600677,航天通信,1.1818,0.8987,9.714,184.7883,29.918000000000003,70.082
3163,600654,ST中安,1.1799,1.1082,43.3403,92.0095,29.8826,70.1174
3164,600240,华业资本,0.9951,0.5081,29.3599,246.8092,29.8811,70.1189
3165,000862,银星能源,1.9617,1.8551,79.8462,104.1971,29.8209,70.1791
3166,002556,辉隆股份,1.1101,0.778,24.7077,289.6115,29.8139,70.1861
3167,000925,众合科技,0.7678,0.6464,15.672,129.9929,29.8103,70.1897
3168,600737,中粮糖业,1.1214,0.4664,11.2321,302.377,29.7409,70.2591
3169,600846,同济科技,1.3338,0.407,21.2848,1770.3821,29.680999999999997,70.319
3170,000651,格力电器,1.1106,1.0142,78.4746,-6800.8964,29.6568,70.3432
3171,600157,永泰能源,0.4263,0.4138,16.476,122.6015,29.5611,70.4389
3172,603797,联泰环保,0.2686,0.2607,15.0534,245.0656,29.5471,70.4529
3173,000063,中兴通讯,1.2361,0.9429,32.2719,-10941.298,29.5379,70.4621
3174,000524,岭南控股,0.8312,0.8001,40.4418,723.3782,29.5199,70.4801
3175,002237,恒邦股份,1.0144,0.4629,22.944,234.1087,29.4645,70.5355
3176,000695,滨海能源,0.6349,0.611,9.349,-213.6058,29.4186,70.5814
3177,600653,申华控股,0.8704,0.6492,17.3171,-67.0091,29.3339,70.6661
3178,000838,财信发展,2.3593,0.614,35.1672,785.156,29.2984,70.7016
3179,002135,东南网架,1.1258,0.6339,12.688,245.5259,29.2902,70.7098
3180,600282,南钢股份,0.5757,0.3913,23.4898,557.1698,29.2115,70.7885
3181,000615,京汉股份,1.5318,0.4719,31.3055,42.0129,29.1795,70.8205
3182,600455,博通股份,0.1824,0.1712,10.083,-20.2959,29.125999999999998,70.874
3183,600802,福建水泥,0.1834,0.1234,6.3879,-175.5755,29.1163,70.8837
3184,600736,苏州高新,1.4727,0.8364,32.8671,390.4816,29.1154,70.8846
3185,601600,中国铝业,0.7974,0.5483,28.894,190.1408,29.112,70.888
3186,600469,风神股份,0.7466,0.5275,13.1691,-351.4831,29.1078,70.8922
3187,600803,新奥股份,0.5789,0.4769,25.843,310.889,29.090999999999998,70.90899999999999
3188,600870,*ST厦华,1.0489,1.0488,78.7888,172.2745,29.04,70.96
3189,600533,栖霞建设,2.5093,0.4151,27.4837,42.8758,28.9928,71.0072
3190,600999,招商证券,--,--,--,--,28.9693,71.0307
3191,600748,上实发展,2.1231,0.9716,65.8273,447.7151,28.9555,71.0445
3192,600773,西藏城投,2.6798,0.8139,45.1563,172.7678,28.9421,71.0579
3193,000065,北方国际,1.2458,1.1467,53.9392,-1439.9333,28.9194,71.0806
3194,000728,国元证券,--,--,--,--,28.9044,71.0956
3195,600682,南京新百,0.7196,0.4255,31.5075,87.512,28.7806,71.2194
3196,603603,博天环境,1.0913,0.7436,27.9729,602.5059,28.7337,71.2663
3197,600680,*ST上普,0.8184,0.6996,37.8008,-100.0077,28.7095,71.2905
3198,600765,中航重机,1.1186,0.8495,8.6276,218.4771,28.7006,71.2994
3199,600078,澄星股份,0.7698,0.5516,44.2429,134.3991,28.6982,71.3018
3200,600684,珠江实业,3.2671,1.3596,94.7758,5514.4264,28.6836,71.3164
3201,000875,吉电股份,0.4578,0.4497,15.5547,157.2532,28.6386,71.3614
3202,600886,国投电力,0.3407,0.3054,11.2644,276.4274,28.616999999999997,71.383
3203,600180,瑞茂通,2.0144,1.8862,37.1407,422.2498,28.5549,71.4451
3204,000672,上峰水泥,0.6286,0.3066,17.958,951.5732,28.5386,71.4614
3205,600185,格力地产,2.6273,0.4859,43.0796,-21763.2524,28.4631,71.5369
3206,300393,中来股份,1.633,1.3115,31.7277,564.3663,28.4325,71.5675
3207,600021,上海电力,0.4723,0.4525,20.178,200.1642,28.3938,71.6062
3208,000779,三毛派神,0.4628,0.2414,11.4219,-218.9946,28.3161,71.6839
3209,601211,国泰君安,--,--,--,--,28.2221,71.7779
3210,600981,汇鸿集团,1.1427,0.9176,33.1864,329.6018,28.1863,71.8137
3211,000758,中色股份,1.1122,0.7916,15.2785,384.3599,28.1237,71.8763
3212,600858,银座股份,0.401,0.1988,16.0764,187.1837,28.0889,71.9111
3213,600810,神马股份,0.8659,0.7605,38.7443,261.8682,28.0715,71.9285
3214,600029,南方航空,0.2178,0.192,7.8155,508.6655,28.0348,71.9652
3215,002200,云投生态,0.9671,0.407,16.6295,69.5675,28.0185,71.9815
3216,600388,龙净环保,1.2786,0.6228,20.7127,1196.4903,28.0139,71.9861
3217,002797,第一创业,--,--,--,--,27.9759,72.0241
3218,600692,亚通股份,1.1561,0.4545,21.5354,807.4444,27.9416,72.0584
3219,000926,福星股份,2.439,1.2581,61.674,1927.7842,27.796,72.204
3220,601788,光大证券,--,--,--,--,27.7748,72.2252
3221,600368,五洲交通,2.3972,1.0242,47.3633,329.5096,27.758000000000003,72.242
3222,000835,长城动漫,0.5962,0.5731,10.0139,1321.4511,27.6906,72.3094
3223,600320,振华重工,0.8069,0.6176,11.4802,124.7181,27.6075,72.3925
3224,600795,国电电力,0.2262,0.203,7.5776,202.8146,27.5449,72.4551
3225,600531,豫光金铅,1.2057,0.4125,25.6581,163.0984,27.4957,72.5043
3226,600881,亚泰集团,1.0367,0.7047,21.5047,16.078,27.4225,72.5775
3227,000959,首钢股份,0.3098,0.1987,2.0527,254.8055,27.4147,72.5853
3228,000878,云南铜业,0.738,0.3196,16.2788,206.2946,27.3615,72.6385
3229,600821,津劝业,0.2012,0.1915,11.4789,-146.3909,27.3526,72.6474
3230,600027,华电国际,0.2811,0.2501,7.9808,119.776,27.3513,72.6487
3231,000921,海信科龙,0.9926,0.7624,22.4607,75135.239,27.2827,72.7173
3232,600297,广汇汽车,1.0578,0.7581,43.2449,323.0395,27.2785,72.7215
3233,601881,中国银河,--,--,--,--,27.0617,72.9383
3234,600165,新日恒力,0.9998,0.7672,24.0257,119.0884,27.0196,72.9804
3235,000791,甘肃电投,0.6682,0.6671,30.2719,-4.4169,26.8621,73.1379
3236,002736,国信证券,--,--,--,--,26.8572,73.1428
3237,000402,金融街,2.8466,1.0911,49.3506,405.3219,26.8235,73.1765
3238,601198,东兴证券,--,--,--,--,26.7721,73.2279
3239,603518,维格娜丝,1.5795,1.1044,45.0606,267.8275,26.7311,73.2689
3240,600266,北京城建,2.1854,0.4954,34.3283,484.4386,26.6659,73.3341
3241,600139,西部资源,1.2849,1.2438,93.2276,-182.1293,26.6362,73.3638
3242,600875,东方电气,1.2375,0.856,46.735,-348.7081,26.6043,73.3957
3243,000488,晨鸣纸业,0.796,0.6872,33.0656,282.8582,26.5702,73.4298
3244,600339,中油工程,1.2496,0.7556,28.6937,6917.1078,26.4892,73.5108
3245,600704,物产中大,1.0038,0.7053,20.2983,298.0908,26.4557,73.5443
3246,600836,界龙实业,1.0478,0.2934,15.7569,34.2329,26.3506,73.6494
3247,000338,潍柴动力,1.2879,1.0378,41.9733,1139.1343,26.326,73.67399999999999
3248,600561,江西长运,0.6627,0.6207,33.302,159.6905,26.3151,73.6849
3249,600375,华菱星马,0.7589,0.5365,19.2128,174.1688,26.2716,73.7284
3250,000852,石化机械,1.054,0.5772,4.8358,-250.9851,26.2071,73.7929
3251,000401,冀东水泥,0.501,0.4145,15.9055,-64.8678,26.1948,73.8052
3252,600086,东方金钰,1.9469,0.6586,39.1583,224.6393,26.1901,73.8099
3253,002055,得润电子,1.1611,0.8679,19.3738,230.596,26.0571,73.9429
3254,601985,中国核电,0.7841,0.4364,17.1329,352.1518,25.9927,74.0073
3255,002500,山西证券,--,--,--,--,25.9141,74.0859
3256,002070,*ST众和,0.6575,0.3864,1.9511,46.6579,25.9047,74.0953
3257,601377,兴业证券,--,--,--,--,25.791,74.209
3258,600970,中材国际,1.1742,0.9628,56.0483,537.9727,25.7567,74.2433
3259,600020,中原高速,0.406,0.329,30.46,276.3018,25.7032,74.2968
3260,002066,瑞泰科技,0.9933,0.667,7.7925,174.8613,25.666999999999998,74.333
3261,600755,厦门国贸,1.3162,0.6661,9.5576,514.4241,25.6307,74.3693
3262,000679,大连友谊,1.199,0.2179,16.6907,131.1767,25.5775,74.4225
3263,002721,金一文化,1.4003,0.9237,16.4466,173.2389,25.5483,74.4517
3264,601991,大唐发电,0.3708,0.3283,7.3231,161.6346,25.5372,74.4628
3265,600663,陆家嘴,1.0078,0.692,14.6714,341.5174,25.5252,74.4748
3266,002630,华西能源,1.5931,0.7953,20.2388,144.6368,25.5149,74.4851
3267,000761,本钢板材,0.7863,0.4654,33.9861,261.8079,25.4723,74.5277
3268,600115,东方航空,0.2362,0.2029,3.53,811.0454,25.3753,74.6247
3269,600452,涪陵电力,0.2888,0.2887,20.4321,932.4338,25.2729,74.7271
3270,600310,桂东电力,1.1765,0.9958,54.1219,-6.4311,25.2703,74.7297
3271,600051,宁波联合,1.2382,0.2625,14.1487,229.5558,25.2588,74.7412
3272,600509,天富能源,0.9383,0.7817,32.0132,249.5715,25.2574,74.7426
3273,600301,ST南化,0.8159,0.5317,38.3982,7336.2514,25.2345,74.7655
3274,600307,酒钢宏兴,0.3384,0.1735,8.9489,191.2532,25.2146,74.7854
3275,000709,河钢股份,0.4925,0.2263,13.8275,187.1076,25.2082,74.7918
3276,000987,越秀金控,1.3899,1.3871,56.3666,-7660.776,25.1768,74.8232
3277,600361,华联综超,0.9653,0.771,64.4419,118.1114,25.0938,74.9062
3278,000909,数源科技,1.5836,0.5481,30.3275,203.2223,24.9775,75.0225
3279,000587,金洲慈航,0.7964,0.7295,30.2593,405.1697,24.9697,75.0303
3280,600697,欧亚集团,0.5299,0.2002,8.548,273.9814,24.7937,75.2063
3281,600011,华能国际,0.2843,0.2406,7.0693,167.2174,24.7826,75.2174
3282,600208,新湖中宝,2.185,0.8442,62.2541,215.2391,24.7437,75.2563
3283,000504,南华生物,0.7987,0.7547,41.5535,-265.852,24.6307,75.3693
3284,002673,西部证券,--,--,--,--,24.6275,75.3725
3285,600740,山西焦化,0.7819,0.7123,47.1406,124.5184,24.6242,75.3758
3286,000597,东北制药,1.027,0.8163,37.3649,144.993,24.6015,75.3985
3287,601901,方正证券,--,--,--,--,24.5185,75.4815
3288,000783,长江证券,--,--,--,--,24.4863,75.5137
3289,002069,獐子岛,1.0581,0.4001,20.7609,108.763,24.2168,75.7832
3290,002039,黔源电力,0.6148,0.6137,20.0422,98.0264,23.9498,76.0502
3291,000498,山东路桥,1.3283,0.7522,24.9058,290.5025,23.9235,76.0765
3292,600030,中信证券,--,--,--,--,23.8365,76.1635
3293,000776,广发证券,--,--,--,--,23.7926,76.2074
3294,600685,中船防务,1.2113,0.6785,41.8394,132.6315,23.7551,76.2449
3295,601800,中国交建,1.0576,0.7101,31.926,296.8033,23.6035,76.3965
3296,600048,保利地产,1.813,0.5545,22.7871,808.3038,23.5857,76.4143
3297,002016,世荣兆业,1.2913,0.5066,32.3306,-276.2238,23.545,76.455
3298,601555,东吴证券,--,--,--,--,23.5401,76.4599
3299,000686,东北证券,--,--,--,--,23.5223,76.4777
3300,601777,力帆股份,0.8407,0.7044,38.4676,142.4567,23.4809,76.5191
3301,600743,华远地产,2.0509,0.6384,32.7214,4161.4762,23.4496,76.5504
3302,000897,津滨发展,1.5134,0.2701,20.5677,71.8266,23.4454,76.5546
3303,000043,中航善达,1.4413,0.5655,24.7391,42.5636,23.3379,76.6621
3304,600565,迪马股份,1.8405,0.6303,31.2412,645.5822,23.3103,76.6897
3305,600502,安徽水利,1.2522,0.8147,28.7433,253.5527,23.2705,76.7295
3306,600359,新农开发,0.7107,0.3737,10.7355,120.9503,23.1316,76.8684
3307,002309,中利集团,1.2671,0.862,26.8478,-56.2264,23.1085,76.8915
3308,600057,厦门象屿,1.0643,0.5743,12.4108,204.6655,23.0993,76.9007
3309,600540,新赛股份,0.7741,0.6251,19.944,207.6826,23.0337,76.9663
3310,601618,中国中冶,1.2235,0.7205,16.1089,452.9334,23.0255,76.9745
3311,000018,神州长城,1.4298,1.3901,17.8181,351.5413,23.0019,76.9981
3312,601688,华泰证券,--,--,--,--,22.9919,77.0081
3313,000951,中国重汽,1.199,0.8517,3.7395,630.6168,22.9357,77.0643
3314,601127,小康股份,0.895,0.7857,31.8698,10662.044,22.7861,77.2139
3315,000540,中天金融,2.6349,1.0764,41.235,330.3643,22.7753,77.2247
3316,000701,厦门信达,1.1675,0.7698,17.6695,228.6607,22.7486,77.2514
3317,600234,ST山水,0.0467,0.0463,2.8667,-107.6163,22.7484,77.2516
3318,002305,南国置业,2.704,0.5567,31.3763,113.1059,22.6582,77.3418
3319,600268,国电南自,0.9302,0.7843,7.0752,-263.033,22.6548,77.3452
3320,600260,凯乐科技,1.2585,0.9431,8.2418,179.691,22.6482,77.3518
3321,002062,宏润建设,1.2414,0.4297,30.1928,432.3529,22.5807,77.4193
3322,600153,建发股份,1.5514,0.6537,16.9224,776.5331,22.4598,77.5402
3323,600584,长电科技,0.6662,0.5044,22.4028,74.9553,22.3781,77.6219
3324,600595,中孚实业,0.4777,0.3563,21.2303,88.3761,22.3726,77.6274
3325,000710,贝瑞基因,0.9711,0.6595,25.3641,-370.4544,22.3087,77.6913
3326,000767,漳泽电力,0.6986,0.664,40.0905,-8.8606,22.2877,77.7123
3327,600837,海通证券,--,--,--,--,22.2787,77.7213
3328,600724,宁波富达,1.5507,0.2605,20.0452,183.4239,22.2697,77.7303
3329,600671,天目药业,0.4753,0.2274,1.3878,-64.7959,22.1727,77.8273
3330,002751,易尚展示,0.5994,0.4967,18.6199,66.9611,22.1525,77.8475
3331,600025,华能水电,0.1003,0.0992,3.2542,214.4789,22.014,77.986
3332,000720,*ST新能,0.4519,0.352,7.7695,-25.6689,21.9549,78.0451
3333,601668,中国建筑,1.4116,0.7116,38.5077,981.5426,21.873,78.127
3334,600376,首开股份,1.9378,0.6038,27.4893,229.6863,21.8081,78.1919
3335,002307,北新路桥,1.297,0.8635,35.3857,130.7383,21.5095,78.4905
3336,000626,远大控股,1.284,0.9088,46.3382,608.5121,21.5058,78.4942
3337,600396,金山股份,0.181,0.1552,5.9104,47.7481,21.4941,78.5059
3338,000750,国海证券,--,--,--,--,21.4786,78.5214
3339,000411,英特集团,1.1653,0.8841,11.1013,349.5882,21.4269,78.5731
3340,000856,冀东装备,1.0084,0.8134,11.4368,342.5752,21.3018,78.6982
3341,000906,浙商中拓,1.1604,0.8832,27.8251,335.1069,21.250999999999998,78.749
3342,000693,*ST华泽,1.3325,1.2836,0.1418,-32.8318,21.1955,78.8045
3343,000409,*ST地矿,0.5576,0.34,11.6372,15.5968,21.0806,78.9194
3344,000628,高新发展,1.0509,0.8581,41.1645,55.1048,21.0463,78.9537
3345,000797,中国武夷,1.9019,0.6473,42.8395,622.977,21.0374,78.9626
3346,600713,南京医药,1.1561,0.9261,12.1471,268.5112,20.9154,79.0846
3347,600707,彩虹股份,0.1468,0.129,4.1511,-121.8174,20.7703,79.2297
3348,600094,大名城,1.8829,0.4423,24.6001,359.7063,20.7093,79.2907
3349,000829,天音控股,0.9901,0.5712,30.9871,97.6773,20.7038,79.2962
3350,600778,*ST友好,0.4627,0.3111,13.4472,91.9391,20.6905,79.3095
3351,601390,中国中铁,1.1849,0.7204,20.7904,420.0174,20.6791,79.3209
3352,601789,宁波建工,1.1337,0.7153,19.2306,271.4378,20.6574,79.3426
3353,600228,ST昌九,0.4827,0.3747,11.6855,-300.308,20.5965,79.4035
3354,601003,柳钢股份,0.7677,0.3537,14.245,347.161,20.4633,79.5367
3355,000911,南宁糖业,0.9885,0.7262,22.7147,101.7312,20.4185,79.5815
3356,600061,国投资本,1.2749,1.2741,59.0061,2366.5592,20.413,79.587
3357,600744,华银电力,0.7477,0.5677,9.5819,-55.7117,20.3478,79.6522
3358,600958,东方证券,--,--,--,--,20.336,79.664
3359,002504,弘高创意,1.1913,1.0871,2.6154,2311.2377,20.2094,79.7906
3360,600581,八一钢铁,0.6086,0.4881,5.6077,523.2391,20.2037,79.7963
3361,600491,龙元建设,1.1973,0.5746,10.9268,668.2648,20.0747,79.9253
3362,002210,飞马国际,1.254,1.2203,48.6287,1871.7111,20.0555,79.9445
3363,600708,光明地产,1.6956,0.3807,23.74,266.6881,19.8984,80.1016
3364,000166,申万宏源,--,--,--,--,19.7658,80.2342
3365,600198,*ST大唐,0.9916,0.7596,23.1271,-77.3974,19.5799,80.4201
3366,601186,中国铁建,1.2486,0.6755,23.9982,782.6099,19.533,80.467
3367,600058,五矿发展,1.0761,0.6893,10.567,119.9026,19.4998,80.5002
3368,002863,今飞凯达,0.7498,0.463,15.3252,164.5106,19.4804,80.5196
3369,600325,华发股份,2.2112,0.4686,35.1088,-2269.2257,19.3254,80.6746
3370,600807,*ST天业,1.5317,0.9763,43.0499,139.2388,19.299,80.70100000000001
3371,600898,国美通讯,1.2941,0.9979,31.4477,86.3844,19.2892,80.7108
3372,300023,宝德股份,0.2485,0.213,16.3339,1288.2909,19.2818,80.7182
3373,600401,*ST海润,0.8386,0.767,14.3303,-99.4165,19.1183,80.8817
3374,600387,海越股份,0.4635,0.2463,15.827,163.6478,19.0517,80.9483
3375,000656,金科股份,2.1345,0.5339,28.4839,252.689,19.0471,80.9529
3376,601258,庞大集团,1.0478,0.7881,48.8675,156.174,19.011,80.98899999999999
3377,600686,金龙汽车,1.3036,1.2047,37.5929,-522.9989,18.9786,81.0214
3378,600466,蓝光发展,1.6881,0.3816,27.4549,430.6776,18.9025,81.0975
3379,600617,国新能源,0.6096,0.5975,34.7227,219.4695,18.8754,81.1246
3380,000950,*ST建峰,0.4536,0.321,13.1728,56.5523,18.7852,81.2148
3381,000567,海德股份,0.9876,0.9876,51.8763,279.4252,18.723,81.277
3382,000633,合金投资,29.079,28.2284,2688.0517,-675.742,18.6962,81.3038
3383,601588,北辰实业,1.8999,0.4388,30.1306,735.377,18.6545,81.3455
3384,002183,怡亚通,1.1024,0.8303,24.4833,203.1938,18.4875,81.5125
3385,600545,卓郎智能,1.2517,0.7716,24.1746,16.036,18.4619,81.5381
3386,002506,协鑫集成,1.2409,1.1005,30.2997,34.6331,18.3873,81.6127
3387,000002,万科A,1.232,0.4487,14.494,524.9554,18.2673,81.7327
3388,002163,中航三鑫,0.6426,0.4159,12.5486,12.1176,18.2129,81.7871
3389,600397,*ST安煤,0.7824,0.7272,33.1094,-5.4701,18.1819,81.8181
3390,000632,三木集团,1.1204,0.7116,37.2812,142.2752,18.0938,81.9062
3391,000016,深康佳A,0.9861,0.6176,15.6247,172.5353,18.0618,81.9382
3392,000042,中洲控股,1.7901,0.5585,33.7423,140.8389,18.0395,81.9605
3393,601878,浙商证券,--,--,--,--,17.9784,82.0216
3394,600705,中航资本,0.8624,0.8622,71.807,1579.7149,17.9633,82.0367
3395,000712,锦龙股份,1.2771,1.2771,23.0543,373.7127,17.8569,82.1431
3396,300022,吉峰农机,1.0724,0.5867,16.7677,161.6008,17.7099,82.2901
3397,002384,东山精密,0.9425,0.6471,25.0172,122.61,17.6476,82.3524
3398,600726,华电能源,0.2176,0.1927,7.8613,327.8468,17.6298,82.3702
3399,600039,四川路桥,1.1088,0.6178,31.3873,140.107,17.5146,82.4854
3400,002060,粤水电,1.0641,0.7577,19.7454,137.2827,17.3256,82.6744
3401,000422,*ST宜化,0.5627,0.3831,22.3906,133.553,17.2727,82.7273
3402,000031,中粮地产,1.5372,0.6605,26.7223,711.1032,17.2162,82.7838
3403,601669,中国电建,1.0943,0.6458,31.0129,267.2956,17.1845,82.8155
3404,600546,山煤国际,0.6784,0.6142,16.2299,190.5067,17.1744,82.8256
3405,600170,上海建工,1.3165,0.6357,40.9725,403.5742,17.0468,82.9532
3406,000034,神州数码,1.2304,0.8536,16.9477,250.6037,16.8843,83.1157
3407,601918,新集能源,0.1693,0.1506,6.2248,240.7749,16.7183,83.2817
3408,000537,广宇发展,1.7805,0.1837,13.7723,18069.433,16.4868,83.5132
3409,600569,安阳钢铁,0.5858,0.3174,21.6429,29.3738,16.4694,83.5306
3410,002146,荣盛发展,1.5759,0.5237,19.0446,224620.9328,16.4372,83.5628
3411,600710,苏美达,1.0808,0.9251,24.0711,274.6007,16.4284,83.5716
3412,002208,合肥城建,1.6149,0.714,23.1262,224.0052,16.428,83.572
3413,000659,珠海中富,0.4346,0.3336,11.6711,68.7945,16.4202,83.5798
3414,000638,万方发展,1.1262,0.4707,34.527,85.6372,16.3736,83.6264
3415,600675,中华企业,1.6744,0.51,43.4511,171.9336,16.3669,83.6331
3416,000627,天茂集团,9.1311,8.9817,404.0575,--,16.0809,83.9191
3417,000617,中油资本,0.7758,0.7758,73.3212,25492.4925,16.0776,83.9224
3418,600399,*ST抚钢,0.6987,0.4503,19.8769,140.9296,16.0686,83.9314
3419,600340,华夏幸福,1.4586,0.5319,28.9787,1856.0892,16.0473,83.9527
