,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1721,600482,中国动力,1.8841,1.0054,28.7399,341.1059,50.4479,49.5521
1722,002694,顾地科技,1.2432,0.8676,22.0428,242.2115,50.4418,49.5582
1723,002475,立讯精密,1.2448,0.9721,29.5094,9052.9758,50.4351,49.5649
1724,600123,兰花科创,1.8655,1.6621,73.421,-153.3242,50.3921,49.6079
1725,000998,隆平高科,1.7032,0.7957,33.851,1044.8111,50.3616,49.6384
1726,000990,诚志股份,1.1840000000000002,1.0407,28.8177,134.1103,50.3205,49.6795
1727,002114,罗平锌电,0.4055,0.1826,11.0544,-156.0595,50.2971,49.7029
1728,300498,温氏股份,0.9539,0.2813,9.1754,-3056.9229,50.2616,49.7384
1729,600600,青岛啤酒,1.1134,0.9277,69.7141,-829.8868,50.2352,49.7648
1730,300243,瑞丰高材,1.3925,1.0525,29.0723,242.7414,50.2118,49.7882
1731,600819,耀皮玻璃,1.1335,0.8632,23.1371,137.8909,50.1407,49.8593
1732,002616,长青集团,0.9483,0.684,29.3373,46.6543,50.1212,49.8788
1733,600183,生益科技,1.4457,1.1148,29.095,870.4087,50.1141,49.8859
1734,002123,梦网集团,2.3993,1.9377,48.9544,88.3437,50.1134,49.8866
1735,002668,奥马电器,1.5484,1.0944,28.2066,-3687.3702,50.0614,49.9386
1736,600651,飞乐音响,1.4869999999999999,0.9748,29.816999999999997,239.8588,50.0169,49.9831
1737,002046,轴研科技,1.5909,0.9373,29.9297,4.6122,50.0093,49.9907
1738,000007,全新好,1.3345,1.2832,51.9677,-57.3203,49.981,50.019
1739,000061,农产品,0.5844,0.5837,31.1593,223.7688,49.979,50.021
1740,002019,亿帆医药,1.0015,0.6897,20.5851,759.8919,49.8887,50.1113
1741,600618,氯碱化工,0.9227,0.6257,18.8568,142.9731,49.8883,50.1117
1742,002705,新宝股份,1.2853,0.9035,44.7705,455.1003,49.8857,50.1143
1743,300091,金通灵,1.5682,1.1799,13.8873,168.1884,49.8497,50.1503
1744,600138,中青旅,0.9641,0.7489,18.3072,627.7602,49.8227,50.1773
1745,000903,云内动力,1.5961,1.2987,50.9552,475.1617,49.8202,50.1798
1746,000672,上峰水泥,0.6326,0.4668,20.7401,860.7102,49.8186,50.1814
1747,002187,广百股份,1.2169,1.1087,75.3894,-24763.9373,49.8047,50.1953
1748,601177,杭齿前进,0.9555,0.4182,8.2285,149.3907,49.7297,50.2703
1749,002075,沙钢股份,0.9628,0.4301,8.7796,138.9045,49.7177,50.2823
1750,300028,*金亚,2.5354,2.2672,133.9132,202.3076,49.7117,50.2883
1751,000839,中信国安,1.2483,0.9984,34.4163,219.9438,49.7002,50.2998
1752,300262,巴安水务,1.2084,1.1242,69.2404,224.4893,49.6662,50.3338
1753,000965,天保基建,1.7641,0.3784,37.7383,-1620.8299,49.6324,50.3676
1754,000552,靖远煤电,0.9453,0.8302,21.1643,1156.411,49.6313,50.3687
1755,600662,强生控股,0.783,0.3261,15.6154,666.0876,49.6025,50.3975
1756,002141,贤丰控股,1.2945,0.9594,16.1709,22.6112,49.5836,50.4164
1757,600680,*ST上普,1.3052,0.9031,10.9463,144.2622,49.5658,50.4342
1758,600358,国旅联合,0.7176,0.7107,27.7906,-76.063,49.5624,50.4376
1759,000728,国元证券,--,--,--,--,49.5503,50.4497
1760,601866,中远海发,0.9285,0.801,56.5856,168.8762,49.5401,50.4599
1761,600128,弘业股份,1.3921,1.2523,41.8222,-465.978,49.5366,50.4634
1762,000678,襄阳轴承,1.1339,0.6754,20.798,338.4102,49.5236,50.4764
1763,000902,新洋丰,1.1751,0.7069,30.5378,1033.0354,49.5107,50.4893
1764,600728,佳都科技,1.8046,1.3124,59.1996,-604.9788,49.5103,50.4897
1765,600292,远达环保,1.0729,0.7695,21.2663,1115.2834,49.4584,50.5416
1766,000544,中原环保,0.569,0.5636,1.667,403.023,49.4553,50.5447
1767,002174,游族网络,0.853,0.5346,23.91,-510.2309,49.442,50.558
1768,300083,劲胜智能,1.27,0.9308,29.3024,1975.1676,49.3823,50.6177
1769,300147,香雪制药,1.4717,1.2352,73.6485,431.7072,49.3697,50.6303
1770,002098,浔兴股份,0.8682,0.5005,12.1973,195.7094,49.3433,50.6567
1771,600033,福建高速,0.478,0.4743,7.4943,345.6236,49.328,50.672
1772,000850,华茂股份,0.866,0.598,12.0956,169.0015,49.3033,50.6967
1773,000786,北新建材,0.7164,0.4147,17.0454,449.202,49.2419,50.7581
1774,000586,汇源通信,1.8783,1.5156,50.5595,-1107.9404,49.22,50.78
1775,600406,国电南瑞,1.8108,1.4842,29.3789,24288.5647,49.165,50.835
1776,002468,申通快递,1.2572,0.7576,30.777,24.0147,49.1633,50.8367
1777,300226,上海钢联,1.7452,1.3343,72.0058,89.8273,49.148,50.852
1778,600655,豫园股份,1.7833,0.8385,39.6302,489.5175,49.1318,50.8682
1779,300215,电科院,0.8446,0.8429,72.8128,325.3744,49.1019,50.8981
1780,002016,世荣兆业,2.6802,0.6963,53.8328,1427.7539,49.0771,50.9229
1781,600192,长城电工,1.7639,1.2489,18.0233,333.6251,49.06399999999999,50.93600000000001
1782,300006,莱美药业,0.9083,0.7346,37.7012,-99.2147,49.055,50.945
1783,000837,秦川机床,2.3533,1.2355,37.7274,-62.3547,49.0353,50.9647
1784,600425,青松建化,0.8496,0.3578,11.6656,-156.6505,48.9789,51.0211
1785,600369,西南证券,--,--,--,--,48.9468,51.0532
1786,002480,新筑股份,1.3798,1.0708,19.0334,-69.7782,48.9275,51.0725
1787,600639,浦东金桥,0.762,0.1376,12.5177,274.5902,48.8755,51.1245
1788,002055,得润电子,1.3272,0.9902,10.9607,304.145,48.8449,51.1551
1789,002084,海鸥住工,1.4402,0.9113,23.0264,199.7306,48.801,51.199
1790,601899,紫金矿业,0.8725,0.4755,24.982,746.5256,48.74,51.26
1791,600758,红阳能源,0.4244,0.3676,4.7794,12201.1398,48.7055,51.2945
1792,600859,王府井,1.3296,1.2517,112.1814,1880.8605,48.663000000000004,51.336999999999996
1793,600023,浙能电力,0.9358,0.769,47.4732,501.0783,48.5865,51.4135
1794,000011,深物业A,1.8079,0.527,48.1675,-1124.4864,48.5848,51.4152
1795,603725,天安新材,1.1213,0.696,20.1944,224.019,48.5652,51.4348
1796,600737,中粮糖业,1.0943,0.6784,37.3965,-77.6224,48.5043,51.4957
1797,601200,上海环境,1.3487,1.211,63.7105,215.36,48.4355,51.5645
1798,002361,神剑股份,1.7389,1.4922,26.3709,440.0453,48.3594,51.6406
1799,002225,濮耐股份,1.5701,1.0738,7.9049,583.0781,48.3416,51.6584
1800,002171,楚江新材,1.4669,0.9081,9.2944,117.1395,48.3248,51.6752
1801,600588,用友网络,1.2301,1.2196,58.81100000000001,-321.5525,48.2381,51.7619
1802,000510,金路集团,0.6032,0.396,14.677,-287.2324,48.2187,51.7813
1803,002300,太阳电缆,1.0337,0.8332,16.0669,217.2403,48.2,51.8
1804,000789,万年青,0.7837,0.6379,26.2968,554.5216,48.1935,51.8065
1805,300057,万顺股份,1.0659999999999998,0.7332,28.9302,340.2259,48.1861,51.8139
1806,600730,中国高科,2.0225,1.6481,115.0088,5252.1728,48.1627,51.8373
1807,600220,江苏阳光,0.732,0.5176,18.5115,139.4395,48.141000000000005,51.858999999999995
1808,002418,康盛股份,1.1346,0.7858,13.0212,59.7447,48.14,51.86
1809,600660,福耀玻璃,0.9756,0.6625,10.3733,977.4482,48.1193,51.8807
1810,000557,西部创业,2.0625,1.8926,165.6876,16.2984,48.1033,51.8967
1811,002462,嘉事堂,1.5383,1.2382,27.5521,16814.6801,48.049,51.951
1812,002420,毅昌股份,1.6629,1.2577,21.6062,-257.1578,48.0279,51.9721
1813,600172,黄河旋风,0.9840000000000001,0.6471,21.978,361.5206,47.9921,52.0079
1814,002378,章源钨业,1.1419,0.5832,12.2548,202.6373,47.9737,52.0263
1815,600499,科达洁能,1.1831,0.7922,47.4413,6687.0708,47.9415,52.0585
1816,002679,福建金森,5.0108,1.6513,34.7414,-34.6153,47.9403,52.0597
1817,600489,中金黄金,0.9586,0.5424,32.8578,638.3816,47.9197,52.0803
1818,600587,新华医疗,1.3331,0.7402,21.0554,825.6238,47.8732,52.1268
1819,600151,航天机电,1.5659999999999998,1.2201,38.625,372.9485,47.8713,52.1287
1820,600593,大连圣亚,0.8759,0.8690000000000001,77.4071,-27.8868,47.8633,52.1367
1821,000668,荣丰控股,3.9939,1.6196,111.1597,-41.6644,47.8538,52.1462
1822,000997,新大陆,2.062,0.9736,49.4874,-2939.6358,47.8514,52.1486
1823,600628,新世界,0.5184,0.4597,19.8907,467.2937,47.8418,52.1582
1824,002564,天沃科技,1.5066,0.9687,21.7752,220.9053,47.8194,52.1806
1825,600158,中体产业,2.1237,0.8471,46.0276,-350.7607,47.7941,52.2059
1826,600586,金晶科技,0.6262,0.4517,24.5204,172.0121,47.7733,52.2267
1827,002234,民和股份,1.1143,0.9440000000000001,61.9996,-244.16299999999998,47.747,52.253
1828,002689,远大智能,1.3423,0.9762,34.3939,2086.4324,47.7421,52.2579
1829,600796,钱江生化,0.9578,0.5829,28.4118,202.2491,47.739,52.261
1830,002119,康强电子,1.1111,0.7481,14.7918,98.4302,47.7186,52.2814
1831,002312,三泰控股,1.6922,1.5342,45.8432,-113.765,47.6857,52.3143
1832,300142,沃森生物,1.1935,0.9973,46.9961,-50.5982,47.6492,52.3508
1833,603322,超讯通信,1.7077,1.5982,8.5629,657.8131,47.6461,52.3539
1834,002115,三维通信,2.635,1.7246,28.8971,-374.2909,47.636,52.364
1835,600962,国投中鲁,1.2646,0.4823,17.487000000000002,42.5741,47.5651,52.4349
1836,601231,环旭电子,1.6094,1.2681,60.6339,-3528.7784,47.4111,52.5889
1837,002325,洪涛股份,1.7057,1.6964,11.1094,3014.6165,47.3593,52.6407
1838,300197,铁汉生态,1.839,1.1318,95.0185,68.7599,47.3469,52.6531
1839,600076,康欣新材,2.266,0.1959,10.2936,-59387.9032,47.3349,52.6651
1840,601898,中煤能源,1.2508,1.055,46.736999999999995,344.8638,47.3231,52.6769
1841,002050,三花智控,1.4291,1.0713,23.4165,711.7596,47.2414,52.7586
1842,600426,华鲁恒升,1.0375,0.8698,33.5906,396.3003,47.2368,52.7632
1843,002173,创新医疗,1.6305,0.4241,9.6633,201.4421,47.1448,52.8552
1844,002647,民盛金科,1.6686,1.2811,42.8722,25.4223,47.1274,52.8726
1845,002248,华东数控,1.0052,0.3845,8.7096,-120.7814,47.1201,52.8799
1846,600960,渤海汽车,1.5294,1.1361,36.8686,295.3896,47.0256,52.9744
1847,600375,华菱星马,1.0938,0.7065,21.7983,854.7603,46.9351,53.0649
1848,601107,四川成渝,1.7773,1.4134,97.4799,407.7406,46.9302,53.0698
1849,300432,富临精工,1.2576,0.988,17.3727,8896.956,46.9184,53.0816
1850,603399,吉翔股份,1.4753,0.9779,20.8369,186.6592,46.912,53.088
1851,603056,德邦股份,0.9851,0.9806,35.4432,111.1021,46.9065,53.0935
1852,000587,金洲慈航,1.8206,1.1262,88.1898,330.9617,46.8804,53.1196
1853,000157,中联重科,2.2751,1.9324,85.2886,298.1516,46.8671,53.1329
1854,600580,卧龙电气,1.403,1.063,34.8563,383.8791,46.84,53.16
1855,000543,皖能电力,0.8291,0.7621,29.1887,513.9923,46.7345,53.2655
1856,000952,广济药业,0.5876,0.3576,14.6329,4.0542,46.732,53.268
1857,300135,宝利国际,1.4445,1.251,39.8801,284.5681,46.7005,53.2995
1858,601666,平煤股份,0.9555,0.7702,27.5416,258.6645,46.6926,53.3074
1859,000690,宝新能源,2.425,2.0677,146.6339,770.6177,46.6924,53.3076
1860,000756,新华制药,1.6389,1.0743,32.4157,146.177,46.6075,53.3925
1861,600269,赣粤高速,1.0462,0.9635,59.9704,282.7552,46.6068,53.3932
1862,000517,荣安地产,1.894,0.6738,35.5466,-2345.5229,46.5118,53.4882
1863,600112,天成控股,2.3022,2.0848,33.6313,319.2493,46.5075,53.4925
1864,600888,新疆众和,1.5328,0.9617,12.2282,27.6425,46.4984,53.5016
1865,600273,嘉化能源,0.715,0.1813,11.3523,-202.2864,46.4696,53.5304
1866,600498,烽火通信,1.899,1.1691,49.3809,-741.5619,46.4557,53.5443
1867,600109,国金证券,--,--,--,--,46.4277,53.5723
1868,002090,金智科技,1.4447,1.126,26.3351,503.3173,46.3565,53.6435
1869,002169,智光电气,2.0498,1.6877,24.1355,119.1072,46.3485,53.6515
1870,002284,亚太股份,1.1574,0.8371,19.8247,1375.3833,46.2987,53.7013
1871,000801,四川九洲,1.467,1.2219,39.1241,555.6171,46.2656,53.7344
1872,300575,中旗股份,1.1678,0.9067,35.6675,3037.599,46.2294,53.7706
1873,000417,合肥百货,1.2938,1.1207,99.4015,-3021.6465,46.2159,53.7841
1874,601933,永辉超市,1.1078,0.736,30.217,1505.3027,46.201,53.799
1875,601106,中国一重,2.1175,1.4175,36.2768,-146.4069,46.1907,53.8093
1876,000796,凯撒旅游,1.6636,1.6479,101.3288,465.2881,46.1814,53.8186
1877,600692,亚通股份,0.8226,0.4341,15.557,392.8386,46.1786,53.8214
1878,002034,旺能环境,0.8394,0.5341,22.3573,167.0349,46.1756,53.8244
1879,000973,佛塑科技,1.8516,0.7369,32.9245,173.012,46.03,53.97
1880,300118,东方日升,1.2999,1.0991,37.3713,-88.2756,46.0022,53.9978
1881,002271,东方雨虹,1.3094,0.9458,19.3468,568.4332,45.9119,54.0881
1882,000534,万泽股份,2.4921,0.6429,25.0441,-1782.987,45.8952,54.1048
1883,002611,东方精工,1.3026,0.9945,51.7124,-488.7725,45.871,54.129
1884,600579,天华院,1.2842,0.8892,9.4184,225.3462,45.8045,54.1955
1885,002336,人人乐,1.3918,1.0166,44.2392,10353.1531,45.7972,54.2028
1886,600990,四创电子,1.3897,1.0142,36.9611,118.7498,45.7423,54.2577
1887,600298,安琪酵母,0.9654,0.5332,27.0417,246.3373,45.6751,54.3249
1888,002159,三特索道,0.5329,0.4291,19.4607,-108.3003,45.6475,54.3525
1889,600391,航发科技,1.4686,0.7242,22.7209,121.205,45.6351,54.3649
1890,002534,杭锅股份,1.5824,1.2856,14.8362,2790.1902,45.6344,54.3656
1891,600028,中国石化,0.7016,0.2797,3.5901,560.8405,45.5179,54.4821
1892,002419,天虹股份,1.1029,0.9493,75.9987,-1214.7456,45.4973,54.5027
1893,600511,国药股份,1.6206,1.2189,35.1078,1163.1839,45.4879,54.5121
1894,600661,新南洋,0.647,0.4571,28.2627,270.8119,45.4389,54.5611
1895,300207,欣旺达,1.4682,1.1007,37.7298,306.3625,45.32899999999999,54.67100000000001
1896,000582,北部湾港,0.7699,0.7309,31.0847,441.7183,45.3132,54.6868
1897,000751,锌业股份,0.9306,0.5034,36.1577,-48937.5377,45.3038,54.6962
1898,000615,京汉股份,0.9555,0.7752,33.4834,112.3017,45.246,54.754
1899,601139,深圳燃气,0.7448,0.6999,55.8829,933.3376,45.2373,54.7627
1900,002126,银轮股份,1.524,1.183,40.2624,819.9109,45.2291,54.7709
1901,000523,广州浪奇,1.1669,0.9335,20.046,160.085,45.221000000000004,54.778999999999996
1902,002513,蓝丰生化,0.7034,0.501,16.8198,126.828,45.1907,54.8093
1903,000060,中金岭南,0.8437,0.4495,18.6936,246.6766,45.1306,54.8694
1904,601608,中信重工,1.6969,1.2366,72.0502,995.8754,45.115,54.885
1905,002121,科陆电子,1.4612,1.0848,23.4135,216.0074,45.0158,54.9842
1906,600284,浦东建设,1.3187,1.1243,98.7619,260.3269,45.001000000000005,54.998999999999995
1907,000062,深圳华强,1.3455,0.4233,30.3378,2118.7825,44.9866,55.0134
1908,000976,华铁股份,0.781,0.3885,18.5567,-70.8388,44.9737,55.0263
1909,002477,雏鹰农牧,0.875,0.381,21.1643,-123.4332,44.9493,55.0507
1910,002069,獐子岛,1.4011,0.3701,26.1985,262.9823,44.9432,55.0568
1911,600227,圣济堂,0.751,0.4149,6.7826,-8.4665,44.833999999999996,55.166000000000004
1912,000930,中粮生化,0.7327,0.3627,7.08,196.0628,44.7545,55.2455
1913,600645,中源协和,1.1368,1.1007,100.4324,-94.9836,44.7302,55.2698
1914,002377,国创高新,1.9035,1.4545,41.9781,21.5463,44.7118,55.2882
1915,601168,西部矿业,1.1677,0.9804,44.3562,192.8549,44.7082,55.2918
1916,600860,京城股份,1.0909,0.5718,13.9303,699.6963,44.6576,55.3424
1917,600326,西藏天路,1.1992,0.83,23.4894,-338.2561,44.6445,55.3555
1918,600323,瀚蓝环境,0.7998,0.7656,42.7879,396.0304,44.5829,55.4171
1919,600429,三元股份,0.7634,0.4352,19.2835,-184.7963,44.5783,55.4217
1920,300362,天翔环境,1.3317,0.753,19.712,116.9292,44.5705,55.4295
1921,600277,亿利洁能,0.8909,0.7493,24.314,151.8995,44.5534,55.4466
1922,000885,同力水泥,0.6086,0.3876,11.4655,206.8793,44.5258,55.4742
1923,300117,嘉寓股份,1.7013,0.7816,24.625,194.7143,44.4228,55.5772
1924,600290,华仪电气,1.93,1.7643,41.7059,357.1332,44.4178,55.5822
1925,600165,新日恒力,1.2675,0.8857,17.4552,511.9696,44.4132,55.5868
1926,002535,林州重机,0.8916,0.6495,16.1347,604.7985,44.3533,55.6467
1927,600166,福田汽车,0.8198,0.6178,18.84,-27856.7349,44.2724,55.7276
1928,002490,山东墨龙,1.0027,0.5882,23.522,145.3455,44.2545,55.7455
1929,600729,重庆百货,1.188,0.9357,76.6835,5730943.3957,44.1965,55.8035
1930,000055,方大集团,1.2983,1.0,26.9202,328.2147,44.1539,55.8461
1931,002316,亚联发展,1.712,1.4736,35.3644,138.6524,44.1252,55.8748
1932,002228,合兴包装,1.3228,0.9279999999999999,17.967,285.376,44.0942,55.9058
1933,000608,阳光股份,1.515,0.2796,15.4801,402.2888,44.0473,55.9527
1934,600624,复旦复华,1.1365,0.6538,38.1304,226.9201,44.0081,55.9919
1935,002717,岭南股份,1.4672,0.8077,39.68,998.1669999999999,43.9907,56.0093
1936,000937,冀中能源,0.8919,0.8023,19.1892,177.9919,43.9318,56.0682
1937,000050,深天马A,1.0109,0.8246,31.56,308.3955,43.887,56.113
1938,600229,城市传媒,0.8135,0.6658,39.9116,171.3299,43.8804,56.1196
1939,600104,上汽集团,1.2224,1.0758,52.7611,8115.9225,43.8549,56.1451
1940,002220,天宝食品,1.4634,1.2435,51.7537,301.7642,43.8485,56.1515
1941,000516,国际医学,0.5125,0.4909,44.453,744.0381,43.8462,56.1538
1942,002310,东方园林,1.8857,1.0478,49.8105,-40.8646,43.8184,56.1816
1943,000800,一汽轿车,0.9821,0.7536,11.4871,1189.9185,43.6987,56.3013
1944,002167,东方锆业,0.953,0.6609,24.6069,-19.281,43.6061,56.3939
1945,000698,沈阳化工,0.7603,0.4845,18.5203,25.5905,43.5947,56.4053
1946,600148,长春一东,1.4076,1.1483,26.2369,1240.2211,43.5763,56.4237
1947,600741,华域汽车,1.3892,1.2471,50.3399,4941.2698,43.5524,56.4476
1948,603128,华贸物流,1.5745,1.5390000000000001,39.3482,627.5529,43.5178,56.4822
1949,002332,仙琚制药,1.0425,0.7182,17.1799,155.2253,43.4478,56.5522
1950,600405,动力源,1.4057,1.0431,17.6278,270.7025,43.4391,56.5609
1951,002482,广田集团,1.8231,1.675,41.0892,607.6037,43.4071,56.5929
1952,600568,中珠医疗,2.4221,0.9451,35.7251,549.8772,43.3691,56.6309
1953,002105,信隆健康,1.1059999999999999,0.8052,26.103,124.5543,43.2484,56.7516
1954,600300,维维股份,1.095,0.5513,29.8196,256.6696,43.2428,56.7572
1955,002074,国轩高科,1.2248,0.9548,26.7826,382.3261,43.2402,56.7598
1956,600785,新华百货,1.0119,0.7565,36.7714,1347.5342,43.2256,56.7744
1957,002061,浙江交科,0.8953,0.7057,21.4668,23.1681,43.1687,56.8313
1958,000158,常山北明,1.1556,0.5528,11.386,3.4318,43.141000000000005,56.858999999999995
1959,600844,丹化科技,0.3556,0.2035,7.3545,-166.2979,43.141000000000005,56.858999999999995
1960,000026,飞亚达A,1.8847,0.4695,13.5307,302.8821,43.0697,56.9303
1961,000727,华东科技,0.8748,0.5725,13.8368,-103.5431,43.0478,56.9522
1962,601038,一拖股份,1.3435,0.9787,22.4407,540.8238,43.0285,56.9715
1963,600120,浙江东方,1.2646,0.6532,15.965,917.1435,42.9558,57.0442
1964,000883,湖北能源,0.3964,0.37799999999999995,24.8878,162.4904,42.9551,57.0449
1965,600050,中国联通,0.2023,0.1811,7.9288,381.745,42.8845,57.1155
1966,300384,三联虹普,1.4531,1.1344,55.3408,-3735.8219,42.8823,57.1177
1967,600790,轻纺城,0.447,0.447,8.1999,30061.0142,42.8321,57.1679
1968,601233,桐昆股份,0.9164,0.6142,13.865,-45.4042,42.83,57.17
1969,600706,曲江文旅,0.6229,0.5543,19.2186,17.305,42.8257,57.1743
1970,002182,云海金属,0.8781,0.596,10.7368,122.7378,42.8138,57.1862
1971,000851,高鸿股份,1.5090000000000001,1.1122,25.1484,137.4618,42.7564,57.2436
1972,000601,韶能股份,0.7635,0.6328,26.4476,219.0494,42.74,57.26
1973,300212,易华录,1.4942,0.4011,7.4739,457.0767,42.6612,57.3388
1974,300252,金信诺,1.2961,1.0799,46.0369,583.8983,42.6519,57.3481
1975,600635,大众公用,0.6042,0.5038,38.4287,216.5291,42.6352,57.3648
1976,002071,长城影视,0.466,0.297,9.5577,129.398,42.5849,57.4151
1977,002445,中南文化,1.2308,0.9059,26.793000000000003,708.1725,42.5833,57.4167
1978,600597,光明乳业,1.085,0.6619,23.8317,4059.6908,42.5701,57.4299
1979,600354,敦煌种业,1.1556,0.6953,40.0491,-250.0016,42.4795,57.5205
1980,000949,新乡化纤,0.8167,0.362,10.2337,157.8303,42.4534,57.5466
1981,000735,罗牛山,1.542,0.917,60.4541,-282.6801,42.391000000000005,57.608999999999995
1982,600083,博信股份,1.1664,0.8925,41.0262,20007.2992,42.3094,57.6906
1983,600649,城投控股,1.7629,0.2542,16.1659,1912.2551,42.276,57.724
1984,000739,普洛药业,1.0181,0.7737,36.423,1780.7736,42.2694,57.7306
1985,600988,赤峰黄金,0.4531,0.1847,7.9279,552.0078,42.261,57.739
1986,000605,渤海股份,0.6345,0.6246,41.9331,180.2959,42.2454,57.7546
1987,002202,金风科技,1.9125,1.5196,26.9733,181.1279,42.2159,57.7841
1988,601099,太平洋,--,--,--,--,42.1986,57.8014
1989,600218,全柴动力,1.1557,0.7894,5.2984,1907.5123,42.1944,57.8056
1990,002491,通鼎互联,1.2515,0.7268,18.4701,230.1151,42.1935,57.8065
1991,600787,中储股份,1.5452,1.1782,24.9678,487.4154,42.1886,57.8114
1992,002593,日上集团,1.4758,0.6549,17.013,260.3068,42.1656,57.8344
1993,002500,山西证券,--,--,--,--,42.1646,57.8354
1994,000338,潍柴动力,1.5701,1.272,49.1834,3956.657,42.1391,57.8609
1995,000514,渝开发,1.7591,0.5818,36.0709,295.3356,42.0732,57.9268
1996,002199,东晶电子,0.5372,0.239,6.3297,-99.9675,42.0336,57.9664
1997,002617,露笑科技,1.4937,1.2026,28.3125,74.0205,42.0004,57.9996
1998,600547,山东黄金,0.2556,0.2008,8.847,224.6245,41.9364,58.0636
1999,000782,美达股份,0.9761,0.6606,25.7576,-21.1207,41.8738,58.1262
2000,000977,浪潮信息,1.4799,0.9045,52.4231,452.6299,41.8514,58.1486
2001,600577,精达股份,1.3097,1.0328,16.0026,311.5468,41.838,58.162
2002,600997,开滦股份,1.0322,0.8408,25.2547,165.5549,41.8286,58.1714
2003,300293,蓝英装备,1.2134,1.1289,74.7299,340.7572,41.8014,58.1986
2004,600267,海正药业,1.093,0.8069,43.2882,851.9257,41.7897,58.2103
2005,000528,柳工,1.9588,1.394,81.032,572.527,41.7887,58.2113
2006,600500,中化国际,1.1371,0.8807,20.9542,349.7617,41.7776,58.2224
2007,002251,步步高,0.7047,0.4459,14.3345,-4293.6452,41.7751,58.2249
2008,002006,精功科技,1.0712,0.7097,22.5351,217.1261,41.6638,58.3362
2009,000589,黔轮胎A,1.2941,1.0552,47.9445,227.3149,41.5713,58.4287
2010,000983,西山煤电,0.6861,0.56,14.0618,237.5255,41.5323,58.4677
2011,600132,重庆啤酒,0.6886,0.1981,11.4542,253.9792,41.4999,58.5001
