,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2978,000856,冀东装备,1.0426,0.8553,16.1964,262.0775,27.4719,72.5281
2979,601058,赛轮金宇,0.865,0.6124,26.4669,271.0919,27.464000000000002,72.536
2980,002852,道道全,1.0305,0.6419,29.0339,700.0998,27.4095,72.5905
2981,000755,*ST三维,0.4354,0.2807,16.0085,-64.604,27.3977,72.6023
2982,000607,华媒控股,0.9441,0.7888,25.1252,223.437,27.3932,72.6068
2983,603779,威龙股份,0.9914,0.3365,7.2579,258.216,27.3126,72.6874
2984,601881,中国银河,--,--,--,--,27.3096,72.6904
2985,600509,天富能源,1.773,1.6203,61.924,264.3793,27.266,72.734
2986,002716,金贵银业,1.2287,0.2772,17.1261,200.9174,27.241,72.759
2987,002053,云南能投,0.4736,0.3133,20.2661,-157.9087,27.2306,72.7694
2988,000672,上峰水泥,0.0672,0.0649,6.2082,265.5204,27.2195,72.7805
2989,600644,乐山电力,0.2611,0.1464,5.4728,117.0126,27.1579,72.8421
2990,600595,中孚实业,0.7902,0.6519,38.3607,93.1256,27.0898,72.9102
2991,002456,欧菲科技,0.9168,0.7242,24.7821,418.6853,27.0803,72.9197
2992,300511,雪榕生物,0.3428,0.1796,9.1623,358.779,27.0326,72.9674
2993,603568,伟明环保,0.6868,0.605,24.3141,266.4217,26.951,73.04899999999999
2994,000718,苏宁环球,1.6166,0.1559,10.0546,16967.3468,26.9432,73.0568
2995,000403,ST生化,0.4187,0.1417,6.012,179.5866,26.9376,73.0624
2996,600881,亚泰集团,0.9666,0.6436,26.7905,172.9538,26.8185,73.1815
2997,000428,华天酒店,0.4297,0.1777,7.9865,256.2997,26.8135,73.1865
2998,002192,融捷股份,0.8485,0.4997,19.1864,127.3083,26.7824,73.2176
2999,600336,澳柯玛,0.8231,0.5751,27.4403,1075.1826,26.6877,73.3123
3000,000863,三湘印象,1.6996,0.4218,30.7773,2275.2008,26.6733,73.3267
3001,000620,新华联,1.8746,0.4548,28.5355,4305.4221,26.6546,73.3454
3002,002172,澳洋科技,0.5138,0.3549,12.2967,132.8871,26.6422,73.3578
3003,000595,宝塔实业,1.0403,0.6502,1.9218,125.073,26.5853,73.4147
3004,000807,云铝股份,0.5108,0.2767,18.8714,115.0139,26.5793,73.4207
3005,600053,九鼎投资,1.53,0.0951,4.4337,1538.6864,26.554000000000002,73.446
3006,600782,新钢股份,0.8097,0.5908,40.2523,-128.1208,26.4418,73.5582
3007,600307,酒钢宏兴,0.795,0.499,32.716,153.3951,26.430999999999997,73.569
3008,000750,国海证券,--,--,--,--,26.4197,73.5803
3009,000422,*ST宜化,0.7347,0.4203,12.2983,293.9594,26.405,73.595
3010,000939,*ST凯迪,0.7511,0.7167,20.995,143.7802,26.4018,73.5982
3011,601086,国芳集团,0.5487,0.4855,37.091,1597.4401,26.3361,73.6639
3012,600107,美尔雅,1.2552,1.0209,56.0478,-260.4392,26.2653,73.7347
3013,600531,豫光金铅,1.2336,0.4445,25.7665,142.3479,26.1873,73.8127
3014,000066,中国长城,1.1925,0.8177,14.0346,163.1877,26.1477,73.8523
3015,000897,津滨发展,1.6456,0.7631,50.6102,130.8971,26.1238,73.8762
3016,603127,昭衍新药,0.7786,0.7513,47.8168,181.1867,26.1202,73.8798
3017,600169,太原重工,1.2145,0.9753,15.5728,-59.4593,26.1188,73.8812
3018,000517,荣安地产,1.2191,0.2223,21.6183,-625.2846,26.113000000000003,73.887
3019,002856,美芝股份,1.4956,1.3352,29.3778,938.6988,26.0912,73.9088
3020,600981,汇鸿集团,1.1614,0.6374,12.6941,216.9126,26.0848,73.9152
3021,000663,永安林业,1.4121,0.2548,15.9947,122.201,26.0156,73.9844
3022,600526,菲达环保,1.1761,0.5098,18.6803,152.3182,25.9299,74.0701
3023,600751,海航科技,1.0394,1.0372,8.212,1429.7271,25.883000000000003,74.117
3024,000791,甘肃电投,0.5731,0.5717,23.6786,173.7014,25.8278,74.1722
3025,300685,艾德生物,0.8834,0.8463,39.0139,-26265.8459,25.8032,74.1968
3026,600221,海航控股,0.7271,0.7251,63.1579,201.9239,25.7867,74.2133
3027,600282,南钢股份,0.7703,0.5078,19.9766,11.3642,25.7148,74.2852
3028,000878,云南铜业,0.9915,0.3465,17.7225,125.9962,25.6973,74.3027
3029,000016,深康佳A,1.1315,0.7863,14.7054,151.152,25.6407,74.3593
3030,000651,格力电器,1.0794,0.8607,36.7167,-1799.3725,25.64,74.36
3031,600581,八一钢铁,0.6562,0.3717,2.3123,148.0686,25.6098,74.3902
3032,601198,东兴证券,--,--,--,--,25.6009,74.3991
3033,000933,神火股份,0.436,0.3352,14.2385,138.0287,25.5859,74.4141
3034,600096,云天化,0.6163,0.4124,15.8491,23.6407,25.5757,74.4243
3035,600686,金龙汽车,1.148,0.9574,41.7372,-606.4155,25.5274,74.4726
3036,000411,英特集团,1.1968,0.8872,19.6422,303.191,25.4912,74.5088
3037,000707,*ST双环,0.6485,0.3154,11.392,106.2505,25.4794,74.5206
3038,600293,三峡新材,0.7498,0.6203,29.529,120.1795,25.4693,74.5307
3039,300618,寒锐钴业,1.0542,0.716,51.6007,169.2094,25.4639,74.5361
3040,002114,罗平锌电,0.4368,0.1816,11.755,137.6943,25.4598,74.5402
3041,600665,天地源,1.6308,0.527,12.3812,5399.0362,25.4557,74.5443
3042,000957,中通客车,1.0879,0.8998,39.9198,874.9472,25.4409,74.5591
3043,000631,顺发恒业,1.5177,0.1743,12.7668,3560.5688,25.3939,74.6061
3044,300362,天翔环境,0.9771,0.6071,19.0668,196.5185,25.3838,74.6162
3045,000100,TCL集团,1.1311,0.8669,39.3363,566.8829,25.372,74.628
3046,600675,中华企业,1.6696,0.1855,17.2366,259.1395,25.3413,74.6587
3047,600011,华能国际,0.385,0.3081,11.6542,206.0617,25.2736,74.7264
3048,603828,柯利达,1.1283,1.099,29.0226,1101.2955,25.2645,74.7355
3049,601919,中远海控,1.59,1.5149,117.7467,-354.4987,25.2363,74.7637
3050,300388,国祯环保,0.4986,0.4799,15.5283,260.8293,25.2121,74.7879
3051,002127,南极电商,0.8589,0.6318,11.8421,-318.9684,25.1821,74.8179
3052,000156,华数传媒,0.4572,0.4334,26.1951,498.896,25.127,74.873
3053,600057,厦门象屿,1.0491,0.6819,15.5413,175.5516,25.1059,74.8941
3054,600856,中天能源,0.4473,0.4293,33.9495,153.1275,24.9961,75.0039
3055,600721,百花村,0.3896,0.2468,9.8068,153.3166,24.9938,75.0062
3056,000049,德赛电池,1.2085,1.0743,21.1869,83771.629,24.9405,75.0595
3057,600537,亿晶光电,0.6366,0.4551,14.9184,-413.4613,24.8895,75.1105
3058,600858,银座股份,0.5557,0.2263,19.8235,315.5157,24.8793,75.1207
3059,000600,建投能源,0.4736,0.4142,20.4646,166.9859,24.8605,75.1395
3060,603378,亚士创能,0.7583,0.5365,20.6889,2774.8368,24.8164,75.1836
3061,601989,中国重工,1.3576,1.0329,68.3828,-691.3286,24.8075,75.1925
3062,600795,国电电力,0.2903,0.2385,8.1881,226.6647,24.7586,75.2414
3063,000617,中油资本,1.0043,0.5943,8.5673,76.1205,24.752,75.248
3064,002309,中利集团,1.1422,0.8286,29.9001,222.2348,24.7507,75.2493
3065,600401,*ST海润,0.7803,0.6898,26.5551,77.8519,24.7193,75.2807
3066,600807,*ST天业,1.7281,0.2028,7.8527,192.5515,24.6461,75.3539
3067,000676,智度股份,0.8359,0.5697,19.1621,-507.6577,24.6265,75.3735
3068,601368,绿城水务,0.3379,0.303,23.6251,338.8958,24.6054,75.3946
3069,600117,西宁特钢,0.2704,0.1367,7.6527,127.4224,24.5319,75.4681
3070,600058,五矿发展,0.9428,0.6347,6.167,-50.9089,24.5256,75.4744
3071,600784,鲁银投资,1.0963,0.4511,21.1479,383.5803,24.5071,75.4929
3072,600810,神马股份,0.508,0.4186,19.7638,-10.4357,24.471999999999998,75.528
3073,601019,山东出版,1.1924,0.9391,45.9977,7326.769,24.4558,75.5442
3074,000413,东旭光电,2.3363,2.1028,15.3287,-124254.9413,24.4139,75.5861
3075,002060,粤水电,1.0282,0.5907,21.2619,153.5254,24.3918,75.6082
3076,000065,北方国际,1.1854,0.988,42.5746,-345.3141,24.3679,75.6321
3077,600022,山东钢铁,0.429,0.2738,7.718,-184.6701,24.2642,75.7358
3078,600400,红豆股份,1.5315,0.2909,13.1382,142.2435,24.2486,75.7514
3079,600707,彩虹股份,1.156,1.0748,55.6394,-2341.1841,24.1965,75.8035
3080,001979,招商蛇口,1.4668,0.4505,27.7164,1288.3082,24.1825,75.8175
3081,603157,拉夏贝尔,1.0221,0.5581,6.152,1964.0822,24.147,75.85300000000001
3082,600986,科达股份,1.0286,0.6061,27.0909,169.942,24.1168,75.8832
3083,300636,同和药业,0.6082,0.228,6.0605,281.8967,24.1017,75.8983
3084,000912,*ST天化,0.8455,0.7128,33.2748,152.9656,23.9811,76.0189
3085,603166,福达股份,0.7872,0.5811,17.6494,347.954,23.9587,76.0413
3086,601003,柳钢股份,0.863,0.4243,5.8554,118.0905,23.9411,76.0589
3087,000860,顺鑫农业,1.1289,0.4168,30.3959,193.1578,23.9261,76.0739
3088,601066,中信建投,--,--,--,--,23.9255,76.0745
3089,000797,中国武夷,1.5717,0.7528,43.9732,299.9072,23.9153,76.0847
3090,000501,鄂武商A,0.5456,0.441,26.4986,1116.8187,23.9079,76.0921
3091,600996,贵广网络,0.4756,0.4438,38.2675,185.8996,23.8283,76.1717
3092,600546,山煤国际,0.9074,0.7564,10.123,367.277,23.8128,76.1872
3093,601619,嘉泽新能,0.8259,0.8259,28.1176,130.5104,23.7444,76.2556
3094,600903,贵州燃气,1.0712,0.7848,26.1608,306.6253,23.7422,76.2578
3095,000404,长虹华意,0.9801,0.6728,15.5416,501.8744,23.6204,76.3796
3096,000671,阳光城,1.6097,0.5658,34.893,1173.5099,23.5912,76.4088
3097,300022,吉峰农机,1.2465,0.8265,22.2676,223.3757,23.5894,76.4106
3098,300715,凯伦股份,1.5913,1.251,56.7499,-393.1279,23.581999999999997,76.418
3099,603260,合盛硅业,0.4639,0.3211,18.3197,134.4003,23.579,76.421
3100,600755,厦门国贸,1.2634,0.4693,11.3937,234.7718,23.5384,76.4616
3101,600743,华远地产,1.3488,0.4766,30.3045,13463.7504,23.4817,76.5183
3102,600778,*ST友好,0.9312,0.3065,16.4049,1564.0706,23.4397,76.5603
3103,002146,荣盛发展,1.619,0.519,16.8869,3500.4829,23.4383,76.5617
3104,600200,江苏吴中,1.1639,0.4367,17.0809,306.3401,23.4053,76.5947
3105,000820,神雾节能,0.9165,0.7386,21.4902,5471.0819,23.3324,76.6676
3106,600287,江苏舜天,0.8577,0.7675,23.3714,200.6982,23.3016,76.6984
3107,002009,天奇股份,0.9995,0.6126,25.6156,175.4094,23.2729,76.7271
3108,600346,恒力股份,0.621,0.3835,8.1124,117.8327,23.0944,76.9056
3109,601789,宁波建工,1.1537,0.821,19.0953,389.1254,23.0383,76.9617
3110,603031,安德利,0.7274,0.2289,10.0198,409.1873,23.0332,76.9668
3111,000498,山东路桥,1.0522,0.6505,28.81,7682.8878,22.8892,77.1108
3112,600645,中源协和,0.7866,0.758,66.0002,-218.5153,22.8261,77.1739
3113,600569,安阳钢铁,0.6218,0.4155,24.5921,-480.3827,22.7447,77.2553
3114,600565,迪马股份,1.343,0.3063,21.0221,450.5378,22.688000000000002,77.312
3115,600677,航天通信,1.0773,0.7885,19.9209,242.6748,22.6638,77.3362
3116,601127,小康股份,0.7635,0.6451,35.3333,1351.14,22.6471,77.3529
3117,002289,宇顺电子,0.8933,0.6911,14.4758,-191.3025,22.6318,77.3682
3118,000760,斯太尔,0.938,0.6539,17.645,170.0458,22.6164,77.3836
3119,600052,浙江广厦,1.4226,0.2969,10.3416,141.6304,22.5934,77.4066
3120,600820,隧道股份,0.8589,0.6939,23.331,286.2389,22.5845,77.4155
3121,000059,华锦股份,0.6795,0.3161,22.7238,122.3592,22.5579,77.4421
3122,603916,苏博特,1.0326,0.9598,1.6635,952.588,22.5274,77.4726
3123,600236,桂冠电力,0.4385,0.3903,20.0439,162.7398,22.5132,77.4868
3124,600512,腾达建设,1.2872,0.4085,20.3602,156.5881,22.4186,77.5814
3125,601800,中国交建,1.0715,0.7388,36.3308,507.5535,22.3921,77.6079
3126,600704,物产中大,1.1624,0.4158,21.5915,374.2963,22.3918,77.6082
3127,002039,黔源电力,0.1467,0.1464,9.7501,140.9849,22.3101,77.6899
3128,600328,兰太实业,0.4742,0.3384,11.029,69.7922,22.0719,77.9281
3129,600737,中粮糖业,0.6083,0.2465,9.8135,-332.5476,22.0059,77.9941
3130,000960,锡业股份,0.836,0.2366,8.9185,107.4305,21.987,78.013
3131,600020,中原高速,0.3319,0.2613,21.1853,156.5033,21.9836,78.0164
3132,600736,苏州高新,1.3595,0.2071,14.295,889.7103,21.9277,78.0723
3133,000815,美利云,0.4791,0.1739,3.8185,129.2609,21.919,78.081
3134,600970,中材国际,1.1721,0.9152,37.1523,-2701.9828,21.8844,78.1156
3135,600648,外高桥,0.9894,0.373,32.3965,288.3181,21.8816,78.1184
3136,603081,大丰实业,1.0718,0.892,36.8004,2324.9022,21.8268,78.1732
3137,600048,保利地产,1.7308,0.3807,23.2594,1616.8957,21.8099,78.1901
3138,603177,德创环保,0.9137,0.7382,11.9504,478.0211,21.7686,78.2314
3139,000031,中粮地产,1.5562,0.3488,28.9605,369.2516,21.7435,78.2565
3140,000701,厦门信达,1.0523,0.6462,12.6216,216.3854,21.7371,78.2629
3141,000002,万科A,1.3962,0.4141,20.125,2855.147,21.6837,78.3163
3142,603885,吉祥航空,0.8053,0.7905,28.2369,327.4901,21.6323,78.3677
3143,000795,英洛华,1.0018,0.7258,30.4612,146.6532,21.5293,78.4707
3144,600068,葛洲坝,1.1754,0.6062,16.762,301.2345,21.4688,78.5312
3145,000899,赣能股份,0.3252,0.254,13.158,150.3733,21.4339,78.5661
3146,600502,安徽水利,1.0793,0.6704,15.8945,295.9666,21.4328,78.5672
3147,601668,中国建筑,1.3532,0.6937,32.5733,831.0956,21.4141,78.5859
3148,600491,龙元建设,1.2438,0.6715,10.4207,606.4306,21.3296,78.6704
3149,600575,皖江物流,1.0621,1.0105,24.5609,227.3573,21.2122,78.7878
3150,600153,建发股份,1.446,0.4894,17.5232,1021.1073,21.2107,78.7893
3151,603458,勘设股份,1.1967,1.1697,20.5218,534.6861,21.1923,78.8077
3152,002743,富煌钢构,0.9434,0.5827,31.8877,200.213,21.1552,78.8448
3153,600875,东方电气,1.0763,0.545,14.9233,-2994.2746,21.1262,78.8738
3154,000063,中兴通讯,1.1324,0.9756,33.0685,14.9266,21.0698,78.9302
3155,000981,银亿股份,1.4297,0.1877,8.5739,1463.9764,20.9991,79.0009
3156,600901,江苏租赁,--,--,--,--,20.9704,79.0296
3157,000838,财信发展,2.1064,0.2157,14.9121,-22127.4448,20.9142,79.0858
3158,002062,宏润建设,1.286,0.3462,20.8382,225.6512,20.8691,79.1309
3159,600724,宁波富达,1.4448,0.2716,22.5021,870.7408,20.8399,79.1601
3160,601991,大唐发电,0.4233,0.3386,7.512,188.7452,20.8267,79.1733
3161,603303,得邦照明,0.9128,0.6458,18.255,751.0166,20.7985,79.2015
3162,600115,东方航空,0.2595,0.2168,8.6769,340.0845,20.7028,79.2972
3163,600697,欧亚集团,0.4651,0.2666,15.0729,488.247,20.6919,79.3081
3164,601985,中国核电,0.6995,0.3713,21.7316,306.1694,20.6661,79.3339
3165,002163,中航三鑫,0.8615,0.5687,27.8135,-80.0574,20.6603,79.3397
3166,000918,嘉凯城,1.6116,0.3775,19.0194,192.1053,20.6528,79.3472
3167,600010,包钢股份,0.7738,0.3603,14.1575,135.5,20.6184,79.3816
3168,600176,中国巨石,0.6883,0.5037,23.1542,151.9231,20.5963,79.4037
3169,002072,凯瑞德,0.5688,0.3613,13.2544,112.5063,20.3671,79.6329
3170,000921,海信科龙,0.8522,0.6024,7.4164,2004.7738,20.3602,79.6398
3171,000911,南宁糖业,0.8477,0.6749,48.7341,-87.4716,20.3272,79.6728
3172,600455,博通股份,0.4815,0.4654,37.2385,221.5662,20.3214,79.6786
3173,002880,卫光生物,0.7874,0.3871,36.5914,1210.5271,20.2818,79.7182
3174,600185,格力地产,1.7353,0.1037,9.8182,1291.7829,20.2515,79.7485
3175,002116,中国海诚,1.1406,0.9265,32.3349,-1699.3971,20.2411,79.7589
3176,000677,恒天海龙,0.2753,0.2073,2.0489,668.6351,20.2209,79.7791
3177,000679,大连友谊,1.2617,0.2627,22.8541,398.5807,20.1532,79.8468
3178,002788,鹭燕医药,1.1485,0.9087,15.9337,384.0688,20.1468,79.8532
3179,600768,宁波富邦,0.7756,0.5417,39.7807,125.2581,20.0941,79.9059
3180,600305,恒顺醋业,0.6322,0.4322,28.1278,50.6402,20.0926,79.9074
3181,600477,杭萧钢构,1.0213,0.2479,9.9732,-30.607,20.0364,79.9636
3182,002244,滨江集团,1.5054,0.203,6.4126,1602.3809,20.035,79.965
3183,002077,大港股份,1.0351,0.6705,32.4095,153.4074,19.8847,80.1153
3184,002307,北新路桥,1.3407,1.0065,46.4754,147.9177,19.8336,80.1664
3185,000576,广东甘化,0.5118,0.494,19.5902,273.9241,19.8298,80.1702
3186,002859,洁美科技,0.7298,0.5919,29.0733,223.9357,19.8032,80.1968
3187,000028,国药一致,1.1029,0.8596,13.3803,472.1464,19.7836,80.2164
3188,000931,中关村,1.092,0.7140000000000001,7.4312,181.9073,19.7746,80.2254
3189,600025,华能水电,0.1282,0.1234,4.1172,234.8027,19.7372,80.2628
3190,600376,首开股份,1.7337,0.5121,39.4173,280.1976,19.6838,80.3162
3191,000909,数源科技,1.232,0.3789,23.3807,398.4363,19.6096,80.3904
3192,603970,中农立华,1.2205,0.7086,7.5591,840.1174,19.5958,80.4042
3193,000558,莱茵体育,1.3866,0.2076,13.9173,495.8549,19.3529,80.6471
3194,002905,金逸影视,0.7170000000000001,0.6948,32.7556,260.9661,19.3216,80.6784
3195,601669,中国电建,1.1699,0.7182,34.8525,307.6875,19.2042,80.7958
3196,603708,家家悦,0.8316,0.5232,41.339,14546.8476,19.1913,80.8087
3197,600734,实达集团,1.4087,0.2888,6.004,-95.5434,19.1791,80.8209
3198,603677,奇精机械,0.7724,0.4348,3.4011,219.584,19.1374,80.8626
3199,600306,商业城,0.6427,0.341,27.5746,-19.8954,18.838,81.16199999999999
3200,300620,光库科技,1.0661,0.7549,39.113,3431.3069,18.7636,81.2364
3201,600133,东湖高新,1.2216,0.5845,19.2373,159.5031,18.6634,81.3366
3202,603368,柳药股份,1.1994,0.9862,36.3817,665.0748,18.6553,81.3447
3203,603648,畅联股份,1.1278,1.0974,29.9595,-1705.9699,18.5324,81.4676
3204,600239,云南城投,2.1803,1.2984,48.1715,2041.9034,18.3574,81.6426
3205,600331,宏达股份,0.5955,0.365,27.3631,-27.6708,18.3494,81.6506
3206,000591,太阳能,0.8361,0.5547,26.4326,157.4148,18.2081,81.7919
3207,000078,海王生物,0.9848,0.8379,22.6024,172.7393,18.0263,81.9737
3208,002166,莱茵生物,1.7002,0.4621,9.9503,-56.0186,17.9883,82.0117
3209,600129,太极集团,0.6981,0.4711,26.3458,46.6715,17.9092,82.0908
3210,600179,安通控股,0.5576,0.4569,15.698,152.418,17.9034,82.0966
3211,000626,远大控股,1.2156,0.8081,39.2895,165.3449,17.8116,82.1884
3212,000932,华菱钢铁,0.3879,0.2086,7.6998,-84.6144,17.8043,82.1957
3213,000505,京粮控股,0.8262,0.6863,8.3821,-81.4646,17.6592,82.3408
3214,600745,闻泰科技,1.3022,0.2543,6.4522,955.6157,17.4813,82.5187
3215,600886,国投电力,0.4133,0.376,18.7192,175.1814,17.4645,82.5355
3216,000420,吉林化纤,0.6657,0.4879,23.3491,100.8907,17.4588,82.5412
3217,000732,泰禾集团,2.4601,0.91,51.9232,5242.1883,17.4057,82.5943
3218,600319,亚星化学,0.4734,0.3676,18.7826,-269.035,17.3916,82.6084
3219,601155,新城控股,1.265,0.3762,15.9192,1847.1545,17.2202,82.7798
3220,000961,中南建设,1.2443,0.494,14.5442,421.5313,17.1376,82.8624
3221,000652,泰达股份,0.8268,0.4316,16.6263,157.2477,16.9135,83.0865
3222,600359,新农开发,0.7631,0.4394,36.753,165.3129,16.8816,83.1184
3223,600399,*ST抚钢,0.7758,0.4383,24.6562,109.71799999999999,16.8618,83.1382
3224,600242,中昌数据,0.491,0.4588,19.6171,124.964,16.8068,83.1932
3225,600027,华电国际,0.3042,0.2442,5.5744,142.0285,16.7981,83.2019
3226,001896,豫能控股,0.6216,0.5256,12.9171,119.1677,16.7673,83.2327
3227,600847,万里股份,0.4515,0.2873,1.0297,136.7505,16.7121,83.2879
3228,600836,界龙实业,0.9101,0.2069,9.8461,151.619,16.7075,83.2925
3229,002845,同兴达,1.0995,0.5608,21.1886,3630.0409999999997,16.6793,83.3207
3230,600335,国机汽车,1.0832,0.355,17.0923,401.3739,16.371,83.62899999999999
3231,601618,中国中冶,1.1429,0.6158,17.852,-83.2409,16.1854,83.8146
3232,601390,中国中铁,1.1872,0.6463,20.0586,329.7013,16.0811,83.9189
3233,002863,今飞凯达,0.5448,0.3551,15.4438,172.8262,16.0327,83.9673
3234,600416,湘电股份,1.1414,0.8225,18.9995,47.1984,16.0168,83.9832
3235,002506,协鑫集成,0.7788,0.7077,4.8898,-691.0499,15.7916,84.2084
3236,600683,京投发展,1.6484,0.4033,5.8026,170.0567,15.7387,84.2613
3237,000875,吉电股份,0.3956,0.3656,15.9739,37.4624,15.6614,84.3386
3238,600213,亚星客车,1.0911,0.9678,29.1609,247.3509,15.6579,84.3421
3239,000720,*ST新能,0.3889,0.2942,2.7955,126.1354,15.624,84.376
3240,600705,中航资本,0.9634,0.9632,91.5912,6225.6586,15.6088,84.3912
3241,600170,上海建工,1.1277,0.6443,42.9967,1854.0809,15.4973,84.5027
3242,000656,金科股份,1.4161,0.4272,27.1357,5343.3485,15.3016,84.6984
3243,601186,中国铁建,1.1287,0.6642,28.6602,411.2583,15.2559,84.7441
3244,600726,华电能源,0.4876,0.4256,24.0459,59.6092,15.2086,84.7914
3245,000966,长源电力,0.3381,0.2693,3.3332,125.7288,15.0404,84.9596
3246,300676,华大基因,0.9757,0.9391,42.3725,646.4498,14.982000000000001,85.01799999999999
3247,600538,国发股份,0.4772,0.3523,6.5728,-802.6556,14.9191,85.0809
3248,600086,东方金钰,1.4878,0.0973,2.0259,277.7164,14.9095,85.0905
3249,600162,香江控股,1.1873,0.3683,27.7175,892.8715,14.8998,85.1002
3250,600681,百川能源,0.3863,0.161,13.9942,-11398.4593,14.7038,85.2962
3251,002183,怡亚通,1.0801,0.9617,59.984,221.5921,14.5968,85.4032
3252,600740,山西焦化,0.5773,0.5144,32.9216,114.1487,14.5184,85.4816
3253,600528,中铁工业,1.0833,0.6912,12.5365,456.8247,14.3624,85.6376
3254,600715,文投控股,1.0354,0.8447,8.4354,862.4396,14.3602,85.6398
3255,601601,中国太保,--,--,--,367.1766,14.3168,85.6832
3256,600713,南京医药,1.0202,0.8497,25.4246,121.1635,14.2374,85.7626
3257,600877,ST嘉陵,0.6233,0.5491,32.4277,117.3997,14.1213,85.8787
3258,601258,庞大集团,0.9343,0.697,46.8316,70.9743,14.1124,85.8876
3259,600773,西藏城投,1.7995,0.2375,19.5134,523.355,13.6387,86.3613
3260,000737,*ST南风,0.6633,0.481,19.9736,222.1234,13.6126,86.3874
3261,600961,株冶集团,0.6607,0.1405,3.9507,-118.1666,13.5879,86.4121
3262,601005,重庆钢铁,0.7145,0.3929,16.9831,110.1216,13.4795,86.5205
3263,600039,四川路桥,0.865,0.4513,16.4288,256.16,13.4393,86.5607
3264,600225,天津松江,1.302,0.3013,17.687,167.8586,13.3991,86.6009
3265,600396,金山股份,0.2332,0.19,6.8717,138.4438,13.3369,86.6631
3266,000717,韶钢松山,0.362,0.2123,12.083,-208.1613,13.327,86.67299999999999
3267,600853,龙建股份,1.0186,0.5402,6.9329,140.4787,12.7827,87.2173
3268,600228,ST昌九,0.4578,0.3766,10.4842,-342.2848,12.6917,87.3083
3269,000410,沈阳机床,0.9174,0.5255,4.6522,114.7753,12.4622,87.5378
3270,600766,园城黄金,0.9231,0.7175,1.1065,1098.783,12.2017,87.7983
3271,600301,ST南化,0.7401,0.6645,24.0455,-1722.211,12.1841,87.8159
3272,300589,江龙船艇,0.7961,0.6091,48.4774,643.4218,11.8979,88.1021
