,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1792,002683,宏大爆破,1.4263,0.9554,30.9173,620.5942,48.5346,51.4654
1793,000418,小天鹅A,1.6292,1.5123,43.5612,-4110.177,48.5318,51.4682
1794,002094,青岛金王,2.4852,1.6163,70.5646,479.6077,48.5162,51.4838
1795,002694,顾地科技,1.2715,0.9473,31.5731,346.4848,48.5146,51.4854
1796,603698,航天工程,1.4794,1.1816,42.3343,-4959.9326,48.475,51.525
1797,600172,黄河旋风,0.9945,0.6449,23.9872,347.9059,48.4289,51.5711
1798,000850,华茂股份,0.857,0.5609,16.0861,139.4059,48.3864,51.6136
1799,002648,卫星石化,1.1424,0.8771,26.142,1438.6329,48.3688,51.6312
1800,002420,毅昌股份,1.6309,1.2829,15.7188,-63.6156,48.3385,51.6615
1801,002141,贤丰控股,1.2618,0.9341,18.2204,116.2928,48.3259,51.6741
1802,600158,中体产业,2.156,0.5437,27.8278,-1939.3266,48.2776,51.7224
1803,000997,新大陆,1.733,0.864,42.1965,-5015.4441,48.242,51.758
1804,002115,三维通信,2.6978,1.7647,28.3911,-150.1046,48.2175,51.7825
1805,601200,上海环境,1.5962,1.4533,89.6436,303.2699,48.2138,51.7862
1806,000586,汇源通信,1.7632,1.3993,49.4348,-199.1023,48.1816,51.8184
1807,002418,康盛股份,1.1259,0.8621,6.2264,59.9839,48.1597,51.8403
1808,002171,楚江新材,1.4838,1.061,34.6998,209.3175,48.1514,51.8486
1809,600660,福耀玻璃,1.0131,0.7015,17.0077,1425.0377,48.1414,51.8586
1810,002361,神剑股份,1.7014,1.507,23.072,474.7634,48.1405,51.8595
1811,600628,新世界,0.5661,0.5107,24.8858,545.7388,48.1253,51.8747
1812,000796,凯撒旅游,1.7318,1.714,126.4817,260.4662,48.1221,51.8779
1813,600692,亚通股份,0.8454,0.5245,20.0791,550.553,48.0711,51.9289
1814,600369,西南证券,--,--,--,--,47.9577,52.0423
1815,002544,杰赛科技,1.5891,1.2315,29.8917,472.9849,47.9296,52.0704
1816,600517,置信电气,1.5022,1.1921,21.6385,978.082,47.9094,52.0906
1817,600482,中国动力,1.7094,0.929,36.8481,327.3072,47.9071,52.0929
1818,002496,辉丰股份,0.9914,0.6272,33.7347,836.5874,47.8786,52.1214
1819,600292,远达环保,1.0523,0.7922,15.8023,1264.2886,47.8312,52.1688
1820,600618,氯碱化工,0.9159,0.6822,21.0735,15.9698,47.7683,52.2317
1821,000534,万泽股份,2.5299,0.6525,17.032,-4014.5206,47.7667,52.2333
1822,002119,康强电子,1.0983,0.7571,12.894,130.2009,47.7625,52.2375
1823,600499,科达洁能,1.2096,0.8387,51.4465,2974.918,47.7214,52.2786
1824,002084,海鸥住工,1.2884,0.8067,14.0818,338.8373,47.6578,52.3422
1825,000061,农产品,0.6416,0.6394,31.3326,316.4939,47.6226,52.3774
1826,300215,电科院,0.5034,0.5018,41.7959,413.5762,47.5622,52.4378
1827,002130,沃尔核材,0.8152,0.5741,13.6521,332.1092,47.5244,52.4756
1828,000690,宝新能源,2.2252,2.0324,154.9913,723.2857,47.3913,52.6087
1829,300057,万顺股份,1.0324,0.6916,27.9005,452.8879,47.3704,52.6296
1830,300424,航新科技,1.2681,0.7548,22.5116,895.8474,47.3503,52.6497
1831,603889,新澳股份,1.1897,0.6758,34.3664,782.0095,47.3422,52.6578
1832,002248,华东数控,0.9156,0.3276,1.9037,-111.3545,47.3105,52.6895
1833,002131,利欧股份,1.3728,1.1303,12.4668,3431.9703,47.3036,52.6964
1834,000552,靖远煤电,0.9067,0.7688,29.1026,673.364,47.2869,52.7131
1835,603612,索通发展,1.2711,0.9247,39.6632,368.106,47.2786,52.7214
1836,300565,科信技术,1.6879,0.9768,18.6146,-30788.1235,47.2447,52.7553
1837,300243,瑞丰高材,1.3344,1.0523,26.4683,378.5709,47.2101,52.7899
1838,601607,上海医药,1.5094,1.1345,37.0148,1071.213,47.172,52.828
1839,600269,赣粤高速,1.0266,0.9311,62.8184,298.3832,47.1671,52.8329
1840,002336,人人乐,1.3904,0.9943,34.5042,3176.3877,47.1514,52.8486
1841,600426,华鲁恒升,1.0058,0.8596,27.9486,408.6585,47.1272,52.8728
1842,000417,合肥百货,1.2829,1.0953,97.1539,-1798.5542,47.0854,52.9146
1843,601866,中远海发,0.8008,0.7094,50.691,358.847,47.068999999999996,52.931000000000004
1844,000510,金路集团,0.5996,0.3639,13.6649,-190.6519,47.042,52.958
1845,603908,牧高笛,1.5701,0.796,22.8764,4077.9764,47.0168,52.9832
1846,000801,四川九洲,1.4926,1.2809,34.7713,658.0982,47.0118,52.9882
1847,300526,中潜股份,1.4792,1.0276,26.1819,1223.7307,46.9806,53.0194
1848,002369,卓翼科技,1.1605,0.9448,59.6807,370.8024,46.9779,53.0221
1849,601233,桐昆股份,0.8449,0.5304,6.837,116.2137,46.9281,53.0719
1850,600362,江西铜业,1.5217,1.1992,60.444,541.2286,46.92100000000001,53.07899999999999
1851,002098,浔兴股份,0.8969,0.5617,12.6823,520.8276,46.9159,53.0841
1852,600819,耀皮玻璃,1.2396,1.018,33.841,153.2475,46.8546,53.1454
1853,603611,诺力股份,1.3667,0.9421,66.4458,2914.2545,46.8232,53.1768
1854,002733,雄韬股份,1.6005,1.1383,35.8517,557.7249,46.8132,53.1868
1855,002468,申通快递,1.2479,0.7796,28.5845,163.7171,46.7919,53.2081
1856,603039,泛微网络,1.7157,1.6918,113.4271,-298.6536,46.782,53.218
1857,000786,北新建材,0.7088,0.4492,20.4487,784.7415,46.7741,53.2259
1858,603318,派思股份,1.3849,1.0727,12.8888,305.9613,46.7147,53.2853
1859,002837,英维克,1.7738,1.3751,30.1222,1413.5317,46.7117,53.2883
1860,600586,金晶科技,0.6942,0.5161,31.5821,146.0807,46.7097,53.2903
1861,601168,西部矿业,1.2292,1.0231,46.4717,254.4064,46.703,53.297
1862,600458,时代新材,1.7429,1.4585,42.4357,406.246,46.7014,53.2986
1863,600489,中金黄金,0.9583,0.5483,30.145,652.7679,46.6811,53.3189
1864,002475,立讯精密,1.16,0.9003,25.7734,1406.5983,46.6109,53.3891
1865,600220,江苏阳光,0.7294,0.5119,28.6751,179.6915,46.5884,53.4116
1866,600498,烽火通信,1.7637,1.1144,37.9739,-4645.6863,46.5879,53.4121
1867,603358,华达科技,1.2474,0.6224,17.5926,6279.1373,46.518,53.482
1868,603026,石大胜华,0.785,0.3541,10.2112,307.801,46.508,53.492
1869,000756,新华制药,1.5705,1.0911,28.5656,275.663,46.4835,53.5165
1870,603668,天马科技,1.5532,0.9672,22.5997,657.9860000000001,46.4422,53.5578
1871,002707,众信旅游,1.8191,1.8191,80.3574,-1898.1323,46.4071,53.5929
1872,600661,新南洋,0.6615,0.4747,26.37,253.8317,46.3821,53.6179
1873,300262,巴安水务,1.2368,1.2226,78.7096,379.2814,46.3815,53.6185
1874,600112,天成控股,1.2142,1.0565,24.6614,187.2847,46.306000000000004,53.693999999999996
1875,300091,金通灵,1.537,1.1895,12.6925,157.9802,46.3007,53.6993
1876,002426,胜利精密,1.264,0.94,19.5714,3790.4926,46.2847,53.7153
1877,000543,皖能电力,0.7018,0.6315,22.3445,545.2604,46.2582,53.7418
1878,600785,新华百货,1.0895,0.7859999999999999,42.6096,1754.1154,46.2365,53.7635
1879,002173,创新医疗,1.61,0.4425,12.9344,157.7369,46.1861,53.8139
1880,600298,安琪酵母,0.9761,0.5357,26.8725,297.3531,46.1847,53.8153
1881,300411,金盾股份,1.8309,1.7133,19.8276,897.1065,46.1594,53.8406
1882,002689,远大智能,1.3103,0.9745,26.5542,-4228.956,46.1502,53.8498
1883,002480,新筑股份,1.3615,1.1404,24.5001,114.0255,46.1051,53.8949
1884,600151,航天机电,1.7232,1.1427,39.4025,192.6691,46.0829,53.9171
1885,002284,亚太股份,1.1199,0.858,21.2417,1269.6991,45.9855,54.0145
1886,603399,吉翔股份,1.4474,0.9708,27.1973,182.8205,45.9223,54.0777
1887,000938,紫光股份,1.2056,0.856,17.4667,315.8517,45.9124,54.0876
1888,002126,银轮股份,1.5321,1.1974,41.7837,764.1239999999999,45.8618,54.1382
1889,601666,平煤股份,0.9314,0.7566,29.8749,237.3546,45.8537,54.1463
1890,603011,合锻智能,1.2426,0.7089,11.0363,289.4498,45.8294,54.1706
1891,002705,新宝股份,1.2203,0.8925,51.5307,5160.5732,45.8267,54.1733
1892,601933,永辉超市,1.0951,0.7139,28.0034,1232.8516,45.825,54.175
1893,603218,日月股份,1.2134,0.9581,20.7324,935.918,45.7702,54.2298
1894,600391,航发科技,1.3493,0.6244,18.0843,194.4173,45.7655,54.2345
1895,002055,得润电子,1.3635,1.0077,12.0689,362.7469,45.7505,54.2495
1896,002073,软控股份,1.3151,0.9561,13.0719,385.2978,45.6516,54.3484
1897,002312,三泰控股,1.4462,1.2772,30.2761,-59.8467,45.6471,54.3529
1898,002419,天虹股份,1.112,0.8901,68.6144,-1250.1133,45.6404,54.3596
1899,000973,佛塑科技,1.7599,0.7209,34.4786,194.8527,45.5669,54.4331
1900,600764,中国海防,0.9802,0.6147,18.2664,157.971,45.5603,54.4397
1901,603579,荣泰健康,1.2856,0.9285,57.4418,-9067.786,45.5555,54.4445
1902,600511,国药股份,1.6137,1.2965,33.5478,1665.3837,45.5303,54.4697
1903,600962,国投中鲁,1.2405,0.6307,38.9004,-21.0952,45.5284,54.4716
1904,000566,海南海药,1.341,1.093,49.4752,349.3391,45.5082,54.4918
1905,000839,中信国安,1.1915,0.9871,34.446,166.05599999999998,45.5047,54.4953
1906,600128,弘业股份,1.3273,1.1238,34.4498,2039.2467,45.4797,54.5203
1907,000157,中联重科,2.2157,1.8795,93.259,384.3075,45.4264,54.5736
1908,600277,亿利洁能,0.8794,0.7867,35.4398,220.9083,45.4232,54.5768
1909,000060,中金岭南,0.8357,0.4445,18.1362,264.4168,45.3499,54.6501
1910,002325,洪涛股份,1.6122,1.5971,4.0137,2430.9571,45.3015,54.6985
1911,600729,重庆百货,1.1738,0.9213,80.6259,-5289.6469,45.2381,54.7619
1912,000789,万年青,0.7893,0.6484,29.9034,599.1999,45.2322,54.7678
1913,000615,京汉股份,0.8421,0.6911,23.0979,154.259,45.2272,54.7728
1914,002005,德豪润达,1.0244,0.7836,41.7047,135.2334,45.196000000000005,54.803999999999995
1915,600580,卧龙电气,1.3981,1.0585,30.8972,397.0433,45.1663,54.8337
1916,002090,金智科技,1.4325,1.1227,30.5243,535.1235,45.1526,54.8474
1917,600587,新华医疗,1.3217,0.7764,24.3999,851.3687,45.1456,54.8544
1918,600577,精达股份,1.3199,1.0411,19.7832,319.8908,45.1401,54.8599
1919,002450,康得新,1.5063,1.3228,89.8272,669.5782,45.0898,54.9102
1920,300433,蓝思科技,0.842,0.6057,19.1244,1829.1622,45.0839,54.9161
1921,002340,格林美,1.5099,0.9711,53.8898,220.7232,45.0812,54.9188
1922,600917,重庆燃气,1.5201,1.4504,113.5748,-9603.1444,45.0606,54.9394
1923,000514,渝开发,1.7544,0.5574,17.6899,204.6923,44.9946,55.0054
1924,600028,中国石化,0.6955,0.2917,2.3714,782.0921,44.9879,55.0121
1925,000930,中粮生化,0.7587,0.3634,11.1377,174.3504,44.9298,55.0702
1926,000883,湖北能源,0.2946,0.2746,11.6316,257.7856,44.8723,55.1277
1927,600326,西藏天路,1.1519,0.8185,30.6182,363.9175,44.848,55.152
1928,002169,智光电气,1.8648,1.5546,14.0899,204.6306,44.8351,55.1649
1929,600844,丹化科技,0.4123,0.269,10.1871,86.6528,44.8056,55.1944
1930,002271,东方雨虹,1.2956,1.0029,17.6341,916.4322,44.7928,55.2072
1931,603188,亚邦股份,0.9324,0.6921,19.3119,1587.1868,44.7915,55.2085
1932,002647,民盛金科,1.603,1.2187,18.796,109.0716,44.7856,55.2144
1933,600425,青松建化,0.879,0.5426,29.5398,-87.176,44.7689,55.2311
1934,600612,老凤祥,1.6435,0.8911,78.5625,988.4406,44.7663,55.2337
1935,000952,广济药业,0.5939,0.3755,15.9348,-103.3565,44.7513,55.2487
1936,600218,全柴动力,1.185,0.82,8.5836,1231.4867,44.6415,55.3585
1937,002513,蓝丰生化,0.7533,0.5481,21.0219,116.0987,44.6258,55.3742
1938,601898,中煤能源,1.1047,0.9323,49.2046,255.7835,44.5951,55.4049
1939,002034,旺能环境,0.8193,0.5823,22.5828,180.2144,44.5694,55.4306
1940,002228,合兴包装,1.3281,0.9783,16.0797,406.8131,44.56100000000001,55.43899999999999
1941,300226,上海钢联,1.5826,1.2836,30.3978,79.2552,44.5269,55.4731
1942,002310,东方园林,1.9287,1.0202,44.3783,453.6977,44.4982,55.5018
1943,002490,山东墨龙,0.9554,0.5891,29.5534,151.9187,44.4613,55.5387
1944,601107,四川成渝,1.2939,1.0635,69.492,438.8462,44.4553,55.5447
1945,601899,紫金矿业,0.7876,0.4223,19.5666,841.9274,44.4076,55.5924
1946,300006,莱美药业,0.8502,0.6353,32.7473,-16.3921,44.4068,55.5932
1947,300083,劲胜智能,1.1006,0.7877,15.3532,427.6002,44.4013,55.5987
1948,300197,铁汉生态,1.38,0.7673,64.519,328.5057,44.3599,55.6401
1949,000050,深天马A,0.8285,0.6458,17.4212,382.3479,44.332,55.668
1950,600790,轻纺城,0.3592,0.3592,5.9976,10133.8078,44.3233,55.6767
1951,000837,秦川机床,2.0151,1.1496,49.4278,47.5926,44.3193,55.6807
1952,600579,天华院,1.2827,0.8923,10.9749,218.6341,44.2861,55.7139
1953,600109,国金证券,--,--,--,--,44.2694,55.7306
1954,601106,中国一重,2.0208,1.384,33.5394,-134.2026,44.1836,55.8164
1955,002316,亚联发展,1.6543,1.4376,24.3581,1794.4816,44.177,55.823
1956,600229,城市传媒,0.7388,0.5951,36.4415,257.7971,44.1745,55.8255
1957,300118,东方日升,1.4027,1.1207,38.5095,64.8396,44.1725,55.8275
1958,601231,环旭电子,1.4545,1.1222,54.4198,42734.3122,44.1377,55.8623
1959,600284,浦东建设,1.5032,1.3042,102.8146,293.0451,44.0896,55.9104
1960,000668,荣丰控股,4.5651,1.4254,92.5574,-31.9928,44.0093,55.9907
1961,600083,博信股份,1.2645,0.7777,49.4899,-22261.1456,43.9993,56.0007
1962,000544,中原环保,0.646,0.6386,22.0373,343.7607,43.9967,56.0033
1963,600227,圣济堂,0.8369,0.4816,6.8044,-34.6449,43.9842,56.0158
1964,000601,韶能股份,0.8925,0.7017,23.9622,301.5395,43.9251,56.0749
1965,600720,祁连山,0.627,0.4319,15.1146,330.2409,43.885,56.115
1966,600323,瀚蓝环境,0.7994,0.7697,43.0083,441.4281,43.8237,56.1763
1967,600166,福田汽车,0.782,0.6069,20.5292,1271.1026,43.8019,56.1981
1968,002682,龙洲股份,1.0415,0.847,24.876,426.9602,43.7696,56.2304
1969,600165,新日恒力,1.2462,0.872,22.1598,152.5875,43.7454,56.2546
1970,002050,三花智控,1.3536,1.0978,20.9245,667.822,43.7372,56.2628
1971,000516,国际医学,0.5852,0.5639,51.553,909.2398,43.7348,56.2652
1972,600429,三元股份,0.9366,0.6312,15.8449,732.9761,43.678999999999995,56.321000000000005
1973,000976,华铁股份,0.7267,0.4905,19.8116,-240.8092,43.6431,56.3569
1974,600641,万业企业,2.6687,0.5689,38.9031,1609.0002,43.6247,56.3753
1975,002742,三圣股份,1.2012,1.1265,18.958,392.8072,43.6238,56.3762
1976,600148,长春一东,1.4225,1.1797,24.9611,1482.2253,43.5275,56.4725
1977,603558,健盛集团,0.8959,0.4926,14.5725,675.0016,43.4902,56.5098
1978,000698,沈阳化工,0.9096,0.6583,24.1477,51.2353,43.4679,56.5321
1979,600050,中国联通,0.1988,0.1824,7.1926,441.8939,43.4061,56.5939
1980,601608,中信重工,1.6405,1.1567,64.0921,1120.4023,43.3992,56.6008
1981,603686,龙马环卫,1.612,1.2701,34.1643,2958.1208,43.3607,56.6393
1982,000735,罗牛山,1.7647,1.008,63.6215,501.4538,43.3444,56.6556
1983,002445,中南文化,1.2217,0.8533,43.1392,-864.9667,43.326,56.674
1984,603108,润达医疗,1.455,1.0478,29.2246,394.1311,43.3124,56.6876
1985,002220,天宝食品,1.8038,1.5185,57.9599,442.1862,43.225,56.775
1986,603456,九洲药业,1.0245,0.5692,20.9862,1437.0657,43.2066,56.7934
1987,300135,宝利国际,1.3197,1.1422,30.3946,247.3196,43.1729,56.8271
1988,000937,冀中能源,0.9104,0.8236,19.1905,129.6163,43.1403,56.8597
1989,000026,飞亚达A,1.8763,0.4702,10.7932,293.6592,43.0619,56.9381
1990,600500,中化国际,1.1634,0.9842,28.7307,486.9667,43.0283,56.9717
1991,002332,仙琚制药,1.0197,0.7136,19.897,188.5622,43.0207,56.9793
1992,603010,万盛股份,1.093,0.8548,32.9132,632.6584,43.0089,56.9911
1993,300362,天翔环境,1.4901,0.8543,30.8655,166.9773,42.9857,57.0143
1994,600624,复旦复华,1.0215,0.5139,38.8306,287.7935,42.9839,57.0161
1995,300477,合纵科技,1.5206,1.1373,32.6305,4470.9551,42.9369,57.0631
1996,600547,山东黄金,0.2087,0.158,4.1575,301.4398,42.9344,57.0656
1997,300430,诚益通,1.4893,0.9064,24.4793,6302.8681,42.896,57.104
1998,600230,沧州大化,0.9212,0.7221,53.0508,54.7168,42.8909,57.1091
1999,600887,伊利股份,1.0621,0.8151,69.856,-5066.3018,42.8879,57.1121
2000,002159,三特索道,0.521,0.418,23.8016,29.4481,42.8823,57.1177
2001,002167,东方锆业,0.9273,0.6709,25.3146,60.023,42.8705,57.1295
2002,601139,深圳燃气,0.7629,0.6799,53.6373,1360.3356,42.8393,57.1607
2003,601038,一拖股份,1.3021,1.005,27.6281,373.5465,42.8366,57.1634
2004,000158,常山北明,1.1796,0.5516,10.8262,15.9132,42.8013,57.1987
2005,600405,动力源,1.4904,1.1005,16.3408,359.4608,42.7997,57.2003
2006,600300,维维股份,1.1049,0.4998,22.4761,210.9477,42.7898,57.2102
2007,000616,海航投资,2.6082,0.8707,65.8096,882.4185,42.7756,57.2244
2008,603128,华贸物流,1.5565,1.4867,31.9103,686.8356,42.7619,57.2381
2009,600104,上汽集团,1.2273,1.0426,57.7728,8037.4277,42.7604,57.2396
2010,000035,中国天楹,1.5438,1.3154,71.7653,393.0752,42.7438,57.2562
2011,300117,嘉寓股份,1.6488,0.8171,20.5493,299.1589,42.7028,57.2972
2012,601020,华钰矿业,0.5297,0.4618,24.688,400.1659,42.6784,57.3216
2013,600884,杉杉股份,1.355,1.0232,39.058,247.0028,42.6427,57.3573
2014,300450,先导智能,1.414,0.6584,29.0279,72789.1422,42.5673,57.4327
2015,603833,欧派家居,0.7699,0.563,44.5249,1142.8882,42.5377,57.4623
2016,600888,新疆众和,1.3653,0.9639,31.9483,36.1806,42.5189,57.4811
2017,601369,陕鼓动力,1.511,1.3569,30.1455,-1052.7498,42.5139,57.4861
2018,002534,杭锅股份,1.7163,1.4028,31.8336,2239.873,42.4403,57.5597
2019,600375,华菱星马,1.0492,0.7004,21.9159,783.4204,42.3778,57.6222
2020,002259,升达林业,1.5284,1.1077,38.2364,114.5871,42.3627,57.6373
2021,000739,普洛药业,1.0218,0.7973,36.4895,919.7717,42.3568,57.6432
2022,000782,美达股份,0.9219,0.6045,27.714,9.9494,42.32899999999999,57.67100000000001
2023,002564,天沃科技,1.3731,0.9604,34.6975,186.7901,42.3088,57.6912
2024,000851,高鸿股份,1.4695,0.8992,13.4848,228.765,42.3022,57.6978
2025,000528,柳工,1.9971,1.4541,88.1443,444.8429,42.2828,57.7172
2026,600997,开滦股份,1.1453,0.9652,39.2012,191.2548,42.1907,57.8093
2027,600794,保税科技,1.4717,1.4682,51.9279,745.1242,42.1881,57.8119
2028,002182,云海金属,0.8754,0.586,12.5436,165.2462,42.1431,57.8569
2029,600706,曲江文旅,0.7841,0.7088,25.5156,227.694,42.1011,57.8989
2030,600121,郑州煤电,0.7208,0.6612,33.5924,150.2696,42.1007,57.8993
2031,603308,应流股份,1.0338,0.6644,33.3075,279.2928,42.0879,57.9121
2032,600354,敦煌种业,1.1352,0.7039,46.9004,-276.9512,42.0793,57.9207
2033,002500,山西证券,--,--,--,--,42.0476,57.9524
2034,600568,中珠医疗,2.1794,0.8294,15.5442,245.1666,42.0278,57.9722
2035,600073,上海梅林,1.0058,0.6821,37.5765,346.4487,41.9722,58.0278
2036,002300,太阳电缆,0.971,0.7667,17.0755,318.0011,41.9718,58.0282
2037,000629,*ST钒钛,0.4007,0.3233,12.3761,517.3724,41.907,58.093
2038,000408,藏格控股,2.0721,2.0721,0.947,2003.1982,41.8513,58.1487
2039,600990,四创电子,1.2672,0.8696,29.5443,348.3934,41.8245,58.1755
2040,000056,皇庭国际,0.0744,0.0428,1.9414,-15.1063,41.7715,58.2285
2041,002373,千方科技,1.3566,0.7816,23.4412,-9734.3739,41.7663,58.2337
2042,002717,岭南股份,1.3955,0.7193,29.0259,1546.4191,41.7535,58.2465
2043,600310,桂东电力,0.7569,0.7025,23.2353,153.0382,41.7071,58.2929
2044,600371,万向德农,1.0095,0.086,5.9774,-107.7912,41.6221,58.3779
2045,000608,阳光股份,1.7165,0.483,28.8136,209.86900000000003,41.6001,58.3999
2046,600290,华仪电气,1.7741,1.5583,33.4771,449.9378,41.598,58.402
2047,000605,渤海股份,0.8581,0.8492,63.8269,196.6153,41.5406,58.4594
2048,600825,新华传媒,0.9368,0.8109999999999999,42.998999999999995,-497.2534,41.5309,58.4691
2049,600126,杭钢股份,1.2626,0.9205,8.1832,133.091,41.5009,58.4991
2050,600684,珠江实业,2.6183,0.8006,51.3796,6306.3478,41.4986,58.5014
2051,603118,共进股份,1.2944,0.9463,5.4034,809.7958,41.4965,58.5036
2052,002006,精功科技,1.0866,0.7273,25.2786,212.8762,41.4449,58.5551
2053,000727,华东科技,0.8846,0.5873,14.2788,219.6135,41.4357,58.5643
2054,000967,盈峰环境,1.1197,0.9688,9.8359,199.7849,41.3729,58.6271
2055,002590,万安科技,1.0632,0.7887,24.9005,545.1093,41.3018,58.6982
2056,000983,西山煤电,0.7145,0.5777,16.836,195.8799,41.2921,58.7079
2057,002593,日上集团,1.4195,0.6068,17.5597,207.7473,41.2721,58.7279
2058,600063,皖维高新,0.7144,0.5035,13.1303,201.7944,41.2702,58.7298
2059,600694,大商股份,1.0298,0.9390000000000001,84.4904,-6032.3015,41.2646,58.7354
2060,002491,通鼎互联,1.2219,0.7652,25.4761,376.0692,41.2542,58.7458
2061,300072,三聚环保,1.8039,1.5438,48.9167,531.6535,41.2434,58.7566
2062,600389,江山股份,0.4853,0.2379,11.8591,943.6785,41.2126,58.7874
2063,002299,圣农发展,0.4013,0.2062,12.8385,124.0739,41.1578,58.8422
2064,300252,金信诺,1.2631,1.0607,45.8087,539.2153,41.1546,58.8454
2065,000977,浪潮信息,1.4369999999999998,0.9382,49.7233,479.6592,41.0865,58.9135
2066,600895,张江高科,1.4575,0.4972,17.601,163.9805,41.083,58.917
2067,000949,新乡化纤,0.8198,0.4495,18.6195,175.8906,41.0697,58.9303
2068,002855,捷荣技术,1.3424,0.9845,31.6012,29145.8576,41.0678,58.9322
2069,600106,重庆路桥,6.5249,4.888999999999999,398.0582,279.1878,41.045,58.955
2070,002477,雏鹰农牧,0.9808,0.4878,35.4108,-168.6954,41.0448,58.9552
2071,600777,新潮能源,1.6045,0.3764,18.2291,400.819,41.0214,58.9786
2072,600649,城投控股,2.0629,0.3354,21.9026,1125.8641,40.923,59.077
2073,002121,科陆电子,1.2573,0.9266,17.1663,394.8913,40.9075,59.0925
2074,002105,信隆健康,1.1097,0.8158,28.583000000000002,111.4904,40.9028,59.0972
2075,002377,国创高新,1.6613,1.2244,49.9795,139.2673,40.8942,59.1058
2076,600122,宏图高科,1.6265,1.0904,52.633,219.7746,40.8681,59.1319
2077,600983,惠而浦,1.4067,1.0628,25.9871,-2238.3276,40.8059,59.1941
2078,000429,粤高速A,0.6811,0.6811,50.4712,214.2261,40.7792,59.2208
2079,600272,开开实业,0.9903,0.7089,35.5232,-1828.082,40.7667,59.2333
2080,002016,世荣兆业,2.6115,0.9412,73.385,1255.89,40.7544,59.2456
2081,600817,ST宏盛,3.9435,3.9435,163.175,133.9638,40.6597,59.3403
2082,600873,梅花生物,0.5533,0.3907,12.4093,176.5136,40.5737,59.4263
2083,000800,一汽轿车,0.9796,0.7247,7.3272,706.334,40.5597,59.4403
