,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2017,600064,南京高科,1.2568,0.2871,12.8533,263.5779,33.4134,66.5866
2018,002075,沙钢股份,0.8209,0.5671,31.0995,410.3832,33.3681,66.6319
2019,000957,中通客车,1.2173,0.9459,31.4974,-3064.6284,33.3042,66.6958
2020,600549,厦门钨业,1.1931,0.3868,5.4656,1516.1088,33.3036,66.6964
2021,600109,国金证券,--,--,--,--,33.2533,66.7467
2022,600487,亨通光电,1.1648,0.7794,20.9626,294.444,33.2179,66.7821
2023,600568,中珠医疗,1.7813,0.7747,18.6412,271.8174,33.1671,66.8329
2024,000050,深天马A,1.204,0.9074,47.5595,218.6342,33.1397,66.8603
2025,600512,腾达建设,1.2115,0.5799,22.1801,334.6317,33.1234,66.8766
2026,000880,潍柴重机,0.7852,0.6461,63.1489,-956.5484,33.1096,66.8904
2027,600157,永泰能源,1.2421,1.2333,17.0196,215.0727,33.065,66.935
2028,600687,刚泰控股,1.454,0.9249,14.1009,-459.9604,33.0445,66.9555
2029,600735,新华锦,1.0098,0.8702,34.5575,114.9483,33.0443,66.9557
2030,000037,深南电A,0.7781,0.4392,17.3076,2.385,33.0076,66.9924
2031,002616,长青集团,0.7693,0.4446,17.9478,486.8238,32.9696,67.0304
2032,600303,曙光股份,1.1416,0.9743,42.3561,683.9029,32.9507,67.0493
2033,000877,天山股份,0.8691,0.6522,37.6419,564.4376,32.9206,67.0794
2034,600268,国电南自,1.3368,1.1138,19.9052,235.7617,32.8907,67.1093
2035,600501,航天晨光,1.0198,0.7093,12.4718,262.5384,32.8801,67.1199
2036,600569,安阳钢铁,1.0159,0.5697,24.7049,130.3635,32.8403,67.1597
2037,000881,中广核技,1.2099,0.7407,46.2075,2776.4017,32.836999999999996,67.163
2038,600166,福田汽车,1.0543,0.6761,27.7937,1408.1574,32.695,67.305
2039,002081,金螳螂,1.2936,1.2754,22.7938,-10833.4141,32.6429,67.3571
2040,600121,郑州煤电,1.0129,0.5294,32.6181,1208.1992,32.5794,67.4206
2041,600284,浦东建设,1.6025,1.3322,118.3829,373.3641,32.5301,67.4699
2042,000020,深华发A,1.417,1.189,29.449,225.7305,32.5262,67.4738
2043,600984,建设机械,1.0325,0.721,11.8413,82.9133,32.4859,67.5141
2044,000038,深大通,1.5117,0.1603,7.0763,-260.7547,32.4362,67.5638
2045,600295,鄂尔多斯,1.1019,0.8038,22.1944,423.1839,32.3717,67.6283
2046,600531,豫光金铅,1.4324,0.4441,31.3996,370.8277,32.2782,67.7218
2047,002143,印纪传媒,0.8685,0.639,21.1315,-1361.18,32.1601,67.8399
2048,000703,恒逸石化,0.8166,0.5768,16.9203,1413.1139,32.0815,67.9185
2049,600999,招商证券,--,--,--,--,32.0599,67.9401
2050,600096,云天化,1.0297,0.8599,50.6101,144.9983,32.0244,67.9756
2051,000039,中集集团,1.2192,0.7737,23.7997,1054.4704,31.9724,68.0276
2052,000671,阳光城,2.3966,1.1558,7.0848,872.1476,31.9602,68.0398
2053,600307,酒钢宏兴,0.853,0.5306,27.9462,580.5966,31.899,68.101
2054,600801,华新水泥,0.7142,0.5288,26.1337,435.6935,31.8737,68.1263
2055,600393,粤泰股份,1.7183,0.4577,17.0715,930.4271,31.7765,68.2235
2056,300284,苏交科,1.4178,1.4133,21.2463,1146.9056,31.754,68.24600000000001
2057,300388,国祯环保,0.4972,0.4506,13.6817,289.6543,31.7228,68.2772
2058,600067,冠城大通,1.3414,0.3377,8.0627,1448.9952,31.7227,68.2773
2059,002078,太阳纸业,0.7111,0.5107,20.0058,309.936,31.7198,68.2802
2060,600438,通威股份,1.0014,0.4656,24.0402,114.8343,31.7187,68.2813
2061,600685,中船防务,1.4161,1.1886,103.4782,-173.642,31.6544,68.3456
2062,000695,滨海能源,0.7378,0.7066,8.4518,-4.3676,31.6049,68.3951
2063,601163,三角轮胎,0.88,0.4145,8.9386,1296.3301,31.5787,68.4213
2064,600595,中孚实业,0.8217,0.671,36.7974,128.7682,31.5526,68.4474
2065,600881,亚泰集团,0.9352,0.5286,27.6471,275.2459,31.4948,68.5052
2066,600266,北京城建,1.7958,0.4293,30.5947,3232.7767,31.4819,68.5181
2067,600778,*ST友好,1.0644,0.4706,24.3556,661.2813,31.4343,68.5657
2068,600056,中国医药,2.476,1.2742,44.6076,2441.0843,31.3444,68.6556
2069,000910,大亚圣象,0.9838,0.534,21.9215,204.6556,31.3168,68.6832
2070,000860,顺鑫农业,1.014,0.4234,24.8788,1076.6316,31.3063,68.6937
2071,000883,湖北能源,0.5107,0.4733,8.3609,175.8077,31.2124,68.7876
2072,000630,铜陵有色,1.0553,0.4678,18.527,495.0995,31.2037,68.7963
2073,600667,太极实业,0.8917,0.749,48.4888,416.7994,31.1642,68.8358
2074,002208,合肥城建,2.0683,0.4153,23.2025,1099.5778,31.1213,68.8787
2075,600538,国发股份,0.4643,0.3429,4.0896,-205.0892,31.1158,68.8842
2076,002110,三钢闽光,0.9004,0.4721,20.4066,247.1431,31.0768,68.9232
2077,600839,四川长虹,1.3133,0.9112,37.1302,2388.8616,30.9962,69.0038
2078,000829,天音控股,1.3856,0.9598,53.5642,49.6281,30.9669,69.0331
2079,002172,澳洋科技,0.7845,0.2851,10.4456,-395.8628,30.9201,69.0799
2080,603128,华贸物流,1.2599,1.0568,14.4291,695.7838,30.8915,69.1085
2081,600782,新钢股份,0.9137,0.4169,14.3396,190.939,30.8609,69.1391
2082,002620,瑞和股份,1.3706,1.2121,21.111,5339.5626,30.8489,69.1511
2083,000617,中油资本,0.9192,0.6404,2.2313,45.5987,30.8328,69.1672
2084,600645,中源协和,1.1476,1.1064,101.295,-823.6975,30.8125,69.1875
2085,000600,建投能源,0.5396,0.4845,11.631,96.0854,30.779,69.221
2086,600448,华纺股份,0.9038,0.5072,25.9483,141.5656,30.6796,69.3204
2087,000797,中国武夷,1.4827,0.5805,32.0974,222.6709,30.5474,69.4526
2088,002166,莱茵生物,1.0067,0.6415,2.5303,-75.0536,30.5153,69.4847
2089,600694,大商股份,0.729,0.6254,50.6064,635.4344,30.5088,69.4912
2090,000031,中粮地产,1.8945,0.3577,17.5518,334.6128,30.499000000000002,69.501
2091,000100,TCL集团,1.3164,1.0918,70.9016,-723.9647,30.4766,69.5234
2092,600729,重庆百货,1.0138,0.7892,70.8526,-8420.3259,30.3863,69.6137
2093,000785,武汉中商,0.9541,0.6805,58.2594,425.3562,30.3827,69.6173
2094,600507,方大特钢,0.6741,0.4785,22.4219,722.1924,30.3214,69.6786
2095,000403,ST生化,0.657,0.3416,4.4024,405.5847,30.3055,69.6945
2096,000665,湖北广电,0.8056,0.7008,18.0628,605.4918,30.2752,69.7248
2097,600731,湖南海利,0.6747,0.3473,16.7674,146.2069,30.1818,69.8182
2098,601003,柳钢股份,0.9841,0.3245,11.4631,195.0699,30.1579,69.8421
2099,600961,株冶集团,0.9486,0.4112,12.2457,22.7603,30.1066,69.8934
2100,000402,金融街,2.135,0.7906,60.7821,1766.313,30.0765,69.9235
2101,600697,欧亚集团,0.3116,0.2145,7.0815,1289.5834,30.0404,69.9596
2102,600368,五洲交通,0.7681,0.5127,18.4285,442.1073,29.9446,70.0554
2103,600784,鲁银投资,1.1192,0.9318,46.0724,1270.4746,29.9402,70.0598
2104,000401,冀东水泥,0.7971,0.6389,30.4187,369.8953,29.8902,70.1098
2105,000709,河钢股份,0.7729,0.404,11.1012,186.7968,29.8795,70.1205
2106,000599,青岛双星,0.9019,0.4879,13.9361,188.0051,29.6699,70.3301
2107,600029,南方航空,0.4996,0.4593,30.3202,-377.551,29.6433,70.3567
2108,000502,绿景控股,1.3383,0.4231,36.0047,1002.7006,29.4665,70.5335
2109,600177,雅戈尔,0.9927,0.2304,9.5526,418.5216,29.4613,70.5387
2110,600240,华业资本,2.3216,0.3074,22.6464,2304.0281,29.4473,70.5527
2111,300362,天翔环境,1.041,0.7491,29.4695,386.5684,29.4051,70.5949
2112,600325,华发股份,2.2042,0.6719,40.6543,5541.4094,29.3197,70.6803
2113,600052,浙江广厦,1.6124,0.2593,7.1647,368.8581,29.2983,70.7017
2114,600213,亚星客车,1.2087,1.0351,37.0466,882.2912,29.2922,70.7078
2115,600165,新日恒力,0.8871,0.4731,7.371,74.8342,29.2602,70.7398
2116,002114,罗平锌电,0.752,0.1878,12.0307,-342.1151,29.2221,70.7779
2117,600619,海立股份,0.9286,0.8004,6.2656,517.6606,29.1609,70.8391
2118,600106,重庆路桥,1.9905,1.565,99.7566,157.4627,29.1475,70.8525
2119,600381,青海春天,0.262,0.2558,17.999,515.0016,29.1328,70.8672
2120,600319,亚星化学,0.6312,0.5364,22.3676,133.3653,29.0289,70.9711
2121,000902,新洋丰,0.9039,0.7226,22.9362,47.9247,28.9261,71.0739
2122,601211,国泰君安,--,--,--,--,28.9013,71.0987
2123,600239,云南城投,2.5893,1.8554,31.076,8960.4308,28.8698,71.1302
2124,002630,华西能源,1.2391,0.7718,27.1094,558.2279,28.8142,71.1858
2125,000963,华东医药,1.1599,0.9004,22.5625,773.5437,28.7918,71.2082
2126,002163,中航三鑫,1.2635,0.8234,44.6599,336.4721,28.7787,71.2213
2127,601992,金隅集团,1.1715,0.4491,18.6149,790.1537,28.7012,71.2988
2128,600078,澄星股份,0.9277,0.6247,42.7661,152.625,28.6288,71.3712
2129,600179,安通控股,0.5415,0.3634,12.0898,-772.6093,28.6034,71.3966
2130,600644,乐山电力,0.5229,0.3802,17.6747,248.9025,28.566,71.434
2131,002068,黑猫股份,0.9749,0.7216,27.7379,200.3721,28.5388,71.4612
2132,600887,伊利股份,0.771,0.5397,39.2918,-3742.7041,28.5258,71.4742
2133,600733,SST前锋,1.377,0.8772,65.8731,630.0615,28.5204,71.4796
2134,600858,银座股份,0.6752,0.2512,17.284,225.9621,28.4225,71.5775
2135,000333,美的集团,1.1699,0.8829,21.8358,789.1217,28.4003,71.5997
2136,600259,广晟有色,1.0376,0.3881,23.7911,981.728,28.3483,71.6517
2137,002379,宏创控股,0.934,0.701,25.6231,137.2554,28.3147,71.6853
2138,002133,广宇集团,1.6458,0.2074,19.5764,451.1124,28.2862,71.7138
2139,002668,奥马电器,1.0968,0.7675,37.1678,782.0283,28.2828,71.7172
2140,000897,津滨发展,1.8812,0.7154,50.4178,41.7493,28.2053,71.7947
2141,000652,泰达股份,0.959,0.6693,35.4147,160.7508,28.1895,71.8105
2142,600246,万通地产,1.784,0.612,26.0527,245.5369,28.1709,71.8291
2143,000501,鄂武商A,0.5034,0.3986,33.3449,1685.0839,28.159000000000002,71.84100000000001
2144,600532,宏达矿业,0.711,0.3769,10.2797,104.3747,28.1427,71.8573
2145,600565,迪马股份,1.3681,0.3747,22.2277,114.7141,28.1357,71.8643
2146,002673,西部证券,1.2557,1.2557,107.1151,--,28.1152,71.8848
2147,000607,华媒控股,0.7482,0.5494,13.1368,5.285,28.0983,71.9017
2148,601555,东吴证券,--,--,--,--,28.0574,71.9426
2149,601111,中国国航,0.417,0.3966,29.2247,-656.5951,28.0534,71.9466
2150,000707,*ST双环,0.6799,0.3861,10.6643,302.3343,28.0496,71.9504
2151,600200,江苏吴中,1.2667,0.5379,21.2087,201.4775,28.0473,71.9527
2152,000635,英力特,0.2388,0.1133,3.3531,312.6888,27.9654,72.0346
2153,600497,驰宏锌锗,0.7957,0.5714,19.0843,254.0733,27.9572,72.0428
2154,600131,岷江水电,0.3644,0.3641,32.5952,201.2128,27.9364,72.0636
2155,600208,新湖中宝,1.7447,0.61,41.3442,468.175,27.9355,72.067
2156,601766,中国中车,1.1273,0.8059,21.9943,920.7072,27.904,72.096
2157,600141,兴发集团,0.7904,0.6552,19.5942,276.3734,27.875999999999998,72.124
2158,002606,大连电瓷,1.2879,0.7419,7.5336,492.3668,27.8687,72.1313
2159,600863,内蒙华电,0.4173,0.3535,6.4723,374.6108,27.8244,72.1756
2160,000043,中航善达,1.4767,0.4834,14.5435,342.6133,27.8191,72.1809
2161,600262,北方股份,1.7179,1.1211,32.3113,394.1115,27.8126,72.1874
2162,000776,广发证券,--,--,--,--,27.7948,72.2052
2163,000065,北方国际,1.3048,1.0249,39.463,-98.881,27.7938,72.2062
2164,000868,安凯客车,1.0998,0.8772,31.9512,677.8291,27.7203,72.2797
2165,002617,露笑科技,1.0664,0.8004,15.2048,201.501,27.7179,72.2821
2166,601388,怡球资源,1.0822,0.538,19.6678,27755.0268,27.6919,72.3081
2167,000069,华侨城A,1.6918,0.4607,22.9455,1104.2248,27.673000000000002,72.327
2168,600328,兰太实业,1.0305,0.8365,26.8638,236.0767,27.6072,72.3928
2169,600807,*ST天业,1.7125,0.2205,7.6581,2287.095,27.4494,72.5506
2170,601636,旗滨集团,0.6799,0.3034,10.3536,300.513,27.4484,72.5516
2171,600969,郴电国际,1.4627,1.4193,99.7242,429.9953,27.4223,72.5777
2172,000918,嘉凯城,1.9733,0.4964,16.8064,185.0919,27.2961,72.7039
2173,000420,吉林化纤,0.7538,0.4374,16.9784,124.7033,27.2578,72.7422
2174,600248,延长化建,1.1419,0.8095,22.3464,-2234.6167,27.2457,72.7543
2175,600400,红豆股份,1.5072,0.343,17.3132,163.0812,27.2231,72.7769
2176,600282,南钢股份,1.0875,0.6593,35.384,264.1467,27.2154,72.7846
2177,600963,岳阳林纸,1.1396,0.5981,25.3158,162.075,27.1599,72.8401
2178,600021,上海电力,0.5694,0.4793,30.3833,179.125,27.1232,72.8768
2179,600690,青岛海尔,1.1654,1.0045,48.8504,2197.3937,27.1158,72.8842
2180,002009,天奇股份,1.1277,0.6622,29.0347,371.5609,27.0483,72.9517
2181,600827,百联股份,0.8876,0.7318,67.2607,-453.0265,27.015,72.985
2182,002002,鸿达兴业,0.2743,0.1852,3.8039,-282.9085,27.0015,72.9985
2183,600560,金自天正,1.2625,0.7797,13.6739,-3118.0801,26.8531,73.1469
2184,600383,金地集团,1.9431,0.514,36.8206,5518.0976,26.8177,73.1823
2185,600010,包钢股份,1.1539,0.6238,29.2503,211.3681,26.7201,73.2799
2186,600107,美尔雅,1.1579,0.9987,46.4348,-372.2331,26.7058,73.2942
2187,000663,永安林业,1.2098,0.2067,6.9043,30.7383,26.6141,73.3859
2188,000166,申万宏源,--,--,--,--,26.4757,73.5243
2189,600581,八一钢铁,0.6658,0.4362,5.991,396.5355,26.4412,73.5588
2190,600475,华光股份,1.0472,0.5903,25.9625,790.1652,26.4287,73.5713
2191,600117,西宁特钢,0.561,0.4316,29.639,288.3728,26.4037,73.5963
2192,601231,环旭电子,1.2673,0.9353,31.7183,1937.604,26.375999999999998,73.624
2193,002203,海亮股份,1.0007,0.7098,26.6833,2272.1741,26.2167,73.7833
2194,600748,上实发展,1.7583,0.5551,52.9233,491.55,26.1867,73.8133
2195,002736,国信证券,--,--,--,--,26.166,73.834
2196,000700,模塑科技,0.7256,0.5189,28.9737,187.6944,26.1309,73.8691
2197,000595,宝塔实业,1.1434,0.7047,0.4893,106.7469,25.9562,74.0438
2198,600242,中昌数据,0.7762,0.7516,15.3894,148.4305,25.9095,74.0905
2199,600791,京能置业,1.3405,0.245,21.4029,1357.3377,25.7271,74.2729
2200,000063,中兴通讯,1.2462,1.0015,25.4435,388.9426,25.6804,74.3196
2201,600721,百花村,0.5684,0.4507,17.6925,292.3305,25.6273,74.3727
2202,600129,太极集团,0.7739,0.5332,27.2474,178.5397,25.6236,74.3764
2203,002116,中国海诚,1.2456,1.1489,53.6974,-993.5864,25.6085,74.3915
2204,601989,中国重工,1.5175,1.2876,86.9042,-1097.7602,25.6065,74.3935
2205,600053,九鼎投资,1.5219,0.2081,14.5201,-704.4073,25.5828,74.4172
2206,000564,供销大集,0.8717,0.8136,63.2468,244.6576,25.5685,74.4315
2207,000856,冀东装备,0.9918,0.6456,10.383,514.8357,25.5145,74.4855
2208,002659,凯文教育,1.0521,0.5497,27.507,2701.4172,25.5112,74.4888
2209,600958,东方证券,--,--,--,--,25.3729,74.6271
2210,000059,华锦股份,0.7493,0.3721,25.6904,232.3255,25.3418,74.6582
2211,600509,天富能源,1.1945,0.8203,37.5088,304.1217,25.314,74.686
2212,600683,京投发展,1.7088,0.3518,16.6968,716.7361,25.2804,74.7196
2213,600889,南京化纤,0.8181,0.1001,3.0118,237.9733,25.2349,74.7651
2214,002062,宏润建设,1.3259,0.336,17.9503,541.5675,25.2337,74.7663
2215,600359,新农开发,1.1095,0.6696,15.5622,-299.3377,25.2278,74.7722
2216,600623,华谊集团,0.752,0.5113,9.2619,118.3915,25.2243,74.7757
2217,600677,航天通信,1.2657,0.7888,24.8405,282.5157,25.1867,74.8133
2218,000629,*ST钒钛,0.49,0.2247,5.7736,134.562,25.142,74.858
2219,000422,*ST宜化,0.8721,0.5539,16.2268,410.7872,25.0852,74.9148
2220,002608,江苏国信,1.1021,0.4485,18.3204,1037.1172,24.7734,75.2266
2221,600292,远达环保,0.8163,0.6584,14.7035,119.8026,24.5985,75.4015
2222,600743,华远地产,1.8672,0.4359,26.5018,35545.5259,24.5924,75.4076
2223,600686,金龙汽车,1.1742,0.9562,38.1082,-685.393,24.5339,75.4661
2224,000732,泰禾集团,2.427,0.5549,7.4398,706.8188,24.5153,75.4847
2225,000411,英特集团,1.2052,0.9321,24.5486,1678.3147,24.5067,75.4933
2226,300022,吉峰农机,1.2765,0.7097,23.7901,794.4524,24.4479,75.5521
2227,002135,东南网架,1.0791,0.5914,14.6451,372.0222,24.4423,75.5577
2228,000906,浙商中拓,1.1573,0.8175,25.4821,229.7693,24.3947,75.6053
2229,600477,杭萧钢构,1.0229,0.3822,19.7732,258.0566,24.3918,75.6082
2230,600716,凤凰股份,1.5323,0.355,30.0832,-84.2012,24.3593,75.6407
2231,000717,韶钢松山,0.6562,0.4303,31.1333,137.9319,24.2532,75.7468
2232,000718,苏宁环球,1.7804,0.1768,9.2715,19259.1046,24.1862,75.8138
2233,600389,江山股份,0.4868,0.3429,22.7856,50.7827,24.1516,75.8484
2234,000909,数源科技,1.6975,0.4885,30.3371,438.7451,24.1189,75.8811
2235,600399,*ST抚钢,0.8824,0.4935,21.2731,111.8483,24.0692,75.9308
2236,002237,恒邦股份,1.037,0.3363,8.0082,264.4679,24.0277,75.9723
2237,601668,中国建筑,1.4145,0.9323,29.8652,2777.8622,24.0094,75.9906
2238,002607,亚夏汽车,1.0286,0.6384,36.3631,592.7874,23.9825,76.0175
2239,600133,东湖高新,0.917,0.5582,46.5555,53.1962,23.8655,76.1345
2240,000982,*ST中绒,1.26,0.5899,15.7324,268.704,23.8466,76.1534
2241,600335,国机汽车,1.0399,0.5282,20.7902,44.0619,23.8305,76.1695
2242,600469,风神股份,1.0387,0.7806,29.4787,228.0899,23.7768,76.2232
2243,600416,湘电股份,1.1999,0.9918,23.1196,255.3724,23.7716,76.2284
2244,600877,ST嘉陵,0.6983,0.5429,24.035,126.9611,23.7115,76.2885
2245,600306,商业城,0.7784,0.4487,37.5101,134.5921,23.6576,76.3424
2246,002628,成都路桥,1.1583,0.9048,46.4512,865.971,23.6204,76.3796
2247,601368,绿城水务,0.5346,0.5279,47.5261,378.674,23.6091,76.3909
2248,000972,*ST中基,0.8632,0.4627,11.8789,-132.2535,23.5036,76.4964
2249,600736,苏州高新,1.7407,0.4004,29.1759,274.5573,23.4981,76.5019
2250,600768,宁波富邦,0.6878,0.4173,25.9699,116.7466,23.4672,76.5328
2251,600011,华能国际,0.3755,0.3027,12.3098,148.245,23.4601,76.5399
2252,600162,香江控股,1.8006,0.678,52.0949,142.9447,23.4024,76.5976
2253,002051,中工国际,0.9631,0.8921,65.5669,1191.3624,23.4016,76.5984
2254,600331,宏达股份,0.8975,0.5426,20.7635,359.5502,23.394000000000002,76.60600000000001
2255,002077,大港股份,1.0749,0.4679,24.0799,147.0343,23.2447,76.7553
2256,000878,云南铜业,1.0288,0.4121,22.3363,268.8999,23.2439,76.7561
2257,000651,格力电器,1.2201,0.9518,50.5361,-1303.2776,23.2158,76.7842
2258,000016,深康佳A,1.1795,0.9145,47.5342,-146.2682,23.2088,76.7912
2259,600970,中材国际,1.1925,1.005,48.0973,-15264.5289,23.1493,76.8507
2260,000591,太阳能,0.9763,0.6256,27.8101,303.2247,23.0908,76.9092
2261,000686,东北证券,--,--,--,--,23.0671,76.9329
2262,000701,厦门信达,1.0745,0.6975,26.4781,280.4419,23.0619,76.9381
2263,600856,中天能源,0.3041,0.2855,17.2302,135.1463,23.05,76.95
2264,600725,ST云维,0.9361,0.7137,20.3268,127.2079,22.9944,77.0056
2265,600376,首开股份,1.5872,0.4393,28.4969,198.9191,22.9293,77.0707
2266,000517,荣安地产,1.9904,0.2032,5.3696,-90951.4252,22.9137,77.0863
2267,600025,华能水电,0.1729,0.1651,3.6775,158.2638,22.8501,77.1499
2268,600665,天地源,1.5474,0.6979,27.0524,116464.3499,22.813000000000002,77.187
2269,600236,桂冠电力,0.7006,0.6783,51.8973,265.2438,22.6738,77.3262
2270,601258,庞大集团,1.0317,0.7683,48.9763,351.6296,22.6507,77.3493
2271,002146,荣盛发展,1.6359,0.5072,10.8817,1204.74,22.6391,77.3609
2272,000933,神火股份,0.7364,0.5692,28.6428,315.492,22.5334,77.4666
2273,601800,中国交建,1.0369,0.6557,25.3612,708.6056,22.4964,77.5036
2274,600755,厦门国贸,1.2092,0.4909,9.4264,437.0667,22.4359,77.5641
2275,600820,隧道股份,1.3007,0.9816,38.2217,352.9731,22.3677,77.6323
2276,601005,重庆钢铁,1.1056,0.3773,8.7554,104.3717,22.3236,77.6764
2277,000002,万科A,1.4472,0.4543,23.6273,2422.5908,22.1518,77.8482
2278,600795,国电电力,0.2269,0.1828,4.8779,191.2544,22.1491,77.8509
2279,600287,江苏舜天,1.0325,0.7143,28.9421,120.8171,22.0242,77.9758
2280,600207,安彩高科,2.1447,1.9064,66.6456,221.2272,21.9996,78.0004
2281,600020,中原高速,0.7336,0.5963,42.0292,158.9333,21.9477,78.0523
2282,600502,安徽水利,1.1121,0.6263,23.0888,440.2749,21.9469,78.0531
2283,600491,龙元建设,1.2186,0.7106,18.3108,510.9802,21.9301,78.0699
2284,600526,菲达环保,1.2596,0.5724,28.7908,125.9337,21.9209,78.0791
2285,600068,葛洲坝,1.2988,0.7186,30.1797,371.7734,21.8963,78.1037
2286,600022,山东钢铁,0.6048,0.2347,12.6217,115.4525,21.8415,78.1585
2287,002221,东华能源,0.9882,0.5928,45.4766,155.3964,21.8363,78.1637
2288,000931,中关村,1.1282,0.6763,6.5361,163.2287,21.7978,78.2022
2289,600604,市北高新,0.9181,0.7719,47.0395,-240.2848,21.6718,78.3282
2290,000078,海王生物,0.9372,0.7933,23.1774,243.7952,21.4705,78.5295
2291,002060,粤水电,1.1029,0.5733,15.7315,217.9433,21.3251,78.6749
2292,000750,国海证券,--,--,--,--,21.2661,78.7339
2293,002192,融捷股份,0.955,0.5366,14.0959,106.2827,21.1649,78.8351
2294,000404,长虹华意,0.9492,0.7431,13.4528,438.3595,21.1152,78.8848
2295,600336,澳柯玛,0.7823,0.4394,17.4872,198.6377,21.086,78.914
2296,600058,五矿发展,1.1069,0.6513,8.6035,5209.0358,20.8089,79.1911
2297,600176,中国巨石,0.6473,0.5005,21.5635,221.0404,20.7981,79.2019
2298,000558,莱茵体育,1.6045,0.2358,21.7927,854.5471,20.749000000000002,79.251
2299,002072,凯瑞德,0.5643,0.2598,11.3,37.2516,20.5985,79.4015
2300,002039,黔源电力,0.4375,0.4375,30.7854,114.4659,20.4671,79.5329
2301,600546,山煤国际,1.198,1.0347,22.7474,535.9677,20.4212,79.5788
2302,002307,北新路桥,1.4987,0.9727,42.6097,368.2585,20.235,79.765
2303,000815,美利云,0.7801,0.3789,7.0118,27.2575,20.2222,79.7778
2304,000899,赣能股份,0.54,0.4498,23.0754,25.613,20.221,79.779
2305,600675,中华企业,1.8673,0.3415,27.0834,130.9674,20.1664,79.8336
2306,000961,中南建设,1.4087,0.5662,12.9695,463.4429,19.6916,80.3084
2307,601991,大唐发电,0.656,0.5498,31.4136,146.9862,19.664,80.336
2308,000981,银亿股份,1.4312,0.2291,6.7086,4746.4614,19.6289,80.3711
2309,000672,上峰水泥,0.055,0.0515,1.1815,-1373.9149,19.5844,80.4156
2310,000525,红太阳,0.9154,0.6108,26.174,134.5101,19.5039,80.4961
2311,600648,外高桥,1.041,0.5308,47.0277,354.6398,19.4925,80.5075
2312,600185,格力地产,1.4996,0.209,18.1907,-4762.3905,19.4214,80.5786
2313,000631,顺发恒业,1.4264,0.1136,6.6259,3055.9923,19.3314,80.6686
2314,600281,太化股份,0.5932,0.4296,7.4593,-178.1779,19.2549,80.7451
2315,002244,滨江集团,1.4051,0.3815,7.0017,1513.6609,19.222,80.778
2316,000560,我爱我家,0.8512,0.2637,16.4412,172.5257,19.1441,80.8559
2317,600822,上海物贸,1.0959,0.5416,16.6914,194.3132,19.1006,80.8994
2318,600698,湖南天雁,0.5672,0.3804,23.1087,-334.225,19.0704,80.9296
2319,600724,宁波富达,1.3888,0.2366,17.3054,1644.7103,19.0402,80.9598
2320,600048,保利地产,1.9324,0.3917,19.4288,-33291.6875,18.9109,81.0891
2321,600575,皖江物流,1.0496,0.9451,25.5951,226.6703,18.8656,81.1344
2322,000679,大连友谊,1.2782,0.2875,25.7437,969.4118,18.8341,81.1659
2323,000506,中润资源,1.5459,0.7127,19.9278,535.3821,18.8161,81.1839
2324,600153,建发股份,1.4958,0.5338,14.9998,1330.9043,18.7369,81.2631
2325,600115,东方航空,0.2966,0.2648,12.9578,-3404.8525,18.7224,81.2776
2326,601985,中国核电,0.5018,0.2901,18.0033,354.0032,18.5861,81.4139
2327,600221,海航控股,0.7568,0.7541,68.4821,182.1565,18.4945,81.5055
2328,000932,华菱钢铁,0.5612,0.3109,10.6122,60.7212,18.4641,81.5359
2329,600074,*ST保千,0.6805,0.4776,16.4462,132.5771,18.4146,81.5854
2330,000951,中国重汽,1.181,0.7484,15.2243,484.3068,18.1797,81.8203
2331,000028,国药一致,1.0666,0.8509,16.2767,454.5506,18.1747,81.8253
2332,000632,三木集团,1.1856,0.6626,28.6346,194.1779,18.1488,81.8512
2333,600836,界龙实业,1.1015,0.2411,12.8261,120.3197,18.1309,81.8691
2334,600039,四川路桥,0.9099,0.419,12.3091,219.8622,18.0273,81.9727
2335,600299,安迪苏,0.657,0.457,15.9155,234.7564,17.6933,82.3067
2336,600704,物产中大,1.1952,0.5126,30.5798,785.4755,17.6477,82.3523
2337,601618,中国中冶,1.1842,0.661,20.1616,312.8793,17.3854,82.6146
2338,601789,宁波建工,1.0892,0.7767,13.0866,393.4667,17.381,82.619
2339,601390,中国中铁,1.1469,0.6878,20.4085,364.6607,17.3155,82.6845
2340,600869,智慧能源,1.1173,0.9534,39.4534,328.2831,17.2644,82.7356
2341,600170,上海建工,1.0391,0.5967,36.0269,-4724.6231,17.142,82.85799999999999
2342,600886,国投电力,0.4628,0.4245,11.21,133.8441,16.9858,83.0142
2343,600086,东方金钰,1.5982,0.1068,1.3516,202.1402,16.7903,83.2097
2344,600250,南纺股份,0.895,0.7751,28.3297,119.1835,16.5522,83.4478
2345,600228,ST昌九,0.554,0.3698,6.3528,-229.1438,16.4917,83.5083
2346,000720,*ST新能,0.395,0.2707,4.5537,-25.1706,16.244,83.756
2347,000875,吉电股份,0.5727,0.5522,31.5343,101.6634,16.0978,83.9022
2348,600455,博通股份,0.413,0.3222,16.255,117.1932,16.0671,83.9329
2349,600027,华电国际,0.2933,0.2396,9.2771,105.573,15.9211,84.0789
2350,600396,金山股份,0.3214,0.3,13.4825,125.1441,15.9075,84.0925
2351,600740,山西焦化,0.7363,0.649,22.3948,184.6885,15.8423,84.1577
2352,600726,华电能源,0.5319,0.4325,24.0098,30.425,15.6601,84.3399
