,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2875,000536,华映科技,0.9875,0.9417,64.0897,281.8714,31.753,68.247
2876,600784,鲁银投资,1.1698,0.5456,27.423000000000002,267.1476,31.7353,68.2647
2877,000059,华锦股份,0.5579,0.4405,33.426,360.264,31.7217,68.2783
2878,601111,中国国航,0.3777,0.3439,15.7804,696.3221,31.6445,68.3555
2879,002471,中超控股,1.2481,0.8885,24.3079,138.189,31.5441,68.4559
2880,002493,荣盛石化,0.5955,0.4702,17.8237,276.5588,31.5362,68.4638
2881,603019,中科曙光,1.0055,0.7613,22.3227,412.6382,31.5262,68.4738
2882,601163,三角轮胎,1.0161,0.8122,54.958,573.7865,31.4715,68.5285
2883,600389,江山股份,0.7596,0.5768,6.7487,186.0627,31.471,68.529
2884,002386,天原集团,0.561,0.4939,25.2956,-67.9185,31.4197,68.5803
2885,600489,中金黄金,0.889,0.4139,17.6009,173.47,31.340999999999998,68.65899999999999
2886,000736,中交地产,3.6886,0.8409,76.7052,-39.6695,31.3064,68.6936
2887,002788,鹭燕医药,1.3043,1.0323,19.7427,284.8566,31.2958,68.7042
2888,002172,澳洋科技,0.6038,0.4263,17.6163,291.9599,31.1796,68.8204
2889,600256,广汇能源,0.4142,0.3788,23.1702,125.292,31.1707,68.8293
2890,600663,陆家嘴,0.4706,0.084,7.4701,544.2753,30.9628,69.0372
2891,600651,飞乐音响,0.8587,0.5033,10.4876,220.8951,30.9285,69.0715
2892,002092,中泰化学,0.692,0.5689,13.5015,141.2278,30.8994,69.1006
2893,601989,中国重工,1.4334,0.976,65.6064,-1935.2489,30.8978,69.1022
2894,600078,澄星股份,0.7599,0.4509,35.1668,132.8061,30.8722,69.1278
2895,600497,驰宏锌锗,0.3066,0.159,10.7136,72.9592,30.858,69.142
2896,002199,东晶电子,0.7616,0.6032,13.7713,-133.0637,30.846,69.154
2897,600397,*ST安煤,1.0748,1.0062,43.9016,-182.4321,30.8214,69.1786
2898,600804,鹏博士,0.3612,0.3533,22.3203,1967.7544,30.7972,69.2028
2899,002630,华西能源,1.3089,0.6322,10.2755,288.4226,30.795,69.205
2900,600815,厦工股份,1.7078,1.3995,14.2149,-107.6451,30.7357,69.2643
2901,000701,厦门信达,1.302,0.9402,23.886,252.0757,30.6983,69.3017
2902,600998,九州通,1.3862,1.0302,16.8478,241.3757,30.6289,69.3711
2903,600295,鄂尔多斯,0.5775,0.4136,8.6735,163.0424,30.5516,69.4484
2904,600038,中直股份,1.2672,0.4934,26.7883,3264.4912,30.5273,69.4727
2905,002016,世荣兆业,1.529,0.4369,33.3554,-536.9779,30.5181,69.4819
2906,000792,盐湖股份,0.8265,0.6908,38.4012,154.1034,30.4747,69.5253
2907,002087,新野纺织,1.686,1.0913,36.254,145.0615,30.4714,69.5286
2908,600309,万华化学,0.5472,0.3651,11.8665,410.2516,30.4647,69.5353
2909,000835,长城动漫,0.4549,0.365,3.7265,-541.4143,30.4141,69.5859
2910,002745,木林森,0.9076,0.7759,55.9865,702.8032,30.3885,69.6115
2911,600297,广汇汽车,0.9605,0.6709,48.3274,391.4786,30.3039,69.6961
2912,000018,神州长城,1.4223,1.3957,28.0264,733.2153,30.2885,69.7115
2913,601099,太平洋,--,--,--,--,30.1825,69.8175
2914,600401,*ST海润,0.8558,0.7985,21.285,107.97,30.1507,69.8493
2915,000023,深天地A,1.2906,0.8395,14.2089,127.103,30.129,69.87100000000001
2916,600021,上海电力,0.7001,0.675,40.0253,380.9509,30.0696,69.9304
2917,600109,国金证券,--,--,--,--,30.0669,69.9331
2918,600198,*ST大唐,1.353,0.9888,18.991,-116.7153,30.0458,69.9542
2919,000651,格力电器,1.0725,1.028,80.1848,-249.5731,30.041,69.959
2920,000728,国元证券,--,--,--,--,30.0409,69.9591
2921,600807,*ST天业,1.2454,0.2804,11.6345,88.0396,30.0333,69.9667
2922,000951,中国重汽,1.3586,1.139,13.4138,207.7958,30.0139,69.9861
2923,600766,园城黄金,0.9282,0.0473,0.9395,352.5702,30.0047,69.9953
2924,600778,*ST友好,0.7939,0.3329,11.5272,109.9453,30.0013,69.9987
2925,002037,久联发展,0.926,0.8667,20.1122,24.0579,29.976999999999997,70.023
2926,600086,东方金钰,1.6547,0.4547,32.5817,294.3569,29.9718,70.0282
2927,600328,兰太实业,0.439,0.3337,10.2304,124.1818,29.9718,70.0282
2928,000631,顺发恒业,1.5617,0.3677,29.1782,1032.0346,29.9568,70.0432
2929,600230,沧州大化,0.4639,0.2782,9.7269,-133.3838,29.8034,70.1966
2930,603225,新凤鸣,0.5665,0.3428,13.1528,281.4288,29.8003,70.1997
2931,000921,海信科龙,0.9292,0.6815,9.3324,11087.0238,29.7695,70.2305
2932,600979,广安爱众,0.5328,0.4499,30.4793,164.478,29.7264,70.2736
2933,000065,北方国际,1.2367,1.1498,60.0096,1624.2413,29.7234,70.2766
2934,002716,金贵银业,2.0027,0.7817,47.5036,149.3749,29.7231,70.2769
2935,000926,福星股份,2.7141,1.3161,58.4146,1249.0669,29.705,70.295
2936,600736,苏州高新,2.0562,0.7397,30.0312,245.4939,29.6978,70.3022
2937,600782,新钢股份,0.8929,0.7196,23.4293,-30.8285,29.6609,70.3391
2938,601886,江河集团,1.2035,0.9807,14.3725,-983.1055,29.6583,70.3417
2939,000589,黔轮胎A,1.1185,0.9496,54.1308,86.857,29.6477,70.3523
2940,600057,厦门象屿,1.1246,0.722,17.9802,189.0361,29.5859,70.4141
2941,600802,福建水泥,0.1575,0.1054,4.0047,-273.2532,29.5849,70.4151
2942,600704,物产中大,1.1794,0.6594,24.3115,368.2119,29.564,70.436
2943,600180,瑞茂通,1.5502,1.4841,32.0594,268.637,29.4989,70.5011
2944,600375,华菱星马,0.7158,0.4712,18.3523,43.5033,29.4911,70.5089
2945,600240,华业资本,0.9123,0.3059,16.0135,354.6186,29.4688,70.5312
2946,600162,香江控股,1.6014,0.5498,34.5901,478.3143,29.4669,70.5331
2947,600765,中航重机,1.086,0.7818,12.0383,185.1298,29.3637,70.6363
2948,000055,方大集团,1.2513,0.7359,13.2437,333.2419,29.27,70.73
2949,000825,太钢不锈,0.6611,0.4336,29.2448,-41.3593,29.2667,70.7333
2950,002002,鸿达兴业,0.5505,0.4882,18.4698,456.0975,29.233,70.767
2951,002256,兆新股份,0.4091,0.3645,17.0806,320.5528,29.1693,70.8307
2952,000695,滨海能源,0.6301,0.6001,21.1854,290.2463,29.1629,70.8371
2953,600157,永泰能源,0.6,0.5877,26.6408,120.2568,29.1259,70.8741
2954,002500,山西证券,--,--,--,--,29.0884,70.9116
2955,600871,*ST油服,0.8006,0.5011,7.6059,-1740.9576,29.0812,70.9188
2956,002244,滨江集团,1.7045,0.5276,35.0084,3174.9527,29.0204,70.9796
2957,001979,招商蛇口,1.766,0.6141,35.1675,944.9732,29.0011,70.9989
2958,002070,*ST众和,0.8135,0.391,1.5092,87.9743,28.9779,71.0221
2959,000931,中关村,1.0254,0.4847,11.0884,37.4984,28.81,71.19
2960,000501,鄂武商A,0.393,0.323,24.4926,1802.7536,28.7856,71.2144
2961,600886,国投电力,0.3244,0.2994,11.9997,301.412,28.7437,71.2563
2962,600266,北京城建,1.8716,0.3935,27.932,2394.1101,28.7257,71.2743
2963,603843,正平股份,1.154,0.7674,15.0808,-12.5193,28.7131,71.2869
2964,600758,红阳能源,0.722,0.6524,32.9923,168.3755,28.6749,71.3251
2965,002721,金一文化,1.2321,0.8349,15.6643,169.2348,28.5369,71.4631
2966,600795,国电电力,0.2126,0.1941,6.0782,327.46,28.4348,71.5652
2967,300376,易事特,1.0488,0.8404,21.6387,1051.2245,28.4307,71.5693
2968,002135,东南网架,1.1363,0.6609,12.6592,229.9311,28.378,71.622
2969,600027,华电国际,0.3536,0.3267,14.8336,359.7513,28.3076,71.6924
2970,600077,宋都股份,2.1224,0.4231,23.2689,-610.1938,28.259,71.741
2971,600029,南方航空,0.2021,0.1748,5.9161,619.8946,28.2229,71.7771
2972,000923,河北宣工,0.8233,0.4508,4.2644,125.6704,28.0421,71.9579
2973,000537,广宇发展,1.6622,0.2317,22.2341,-10193.8665,27.901,72.09899999999999
2974,600875,东方电气,1.249,0.7788,34.1865,22.2117,27.8925,72.1075
2975,000957,中通客车,1.2448,1.1584,28.3483,1456.6447,27.8654,72.1346
2976,600653,申华控股,0.806,0.6069,25.4871,-86.6453,27.8626,72.1374
2977,000409,*ST地矿,0.6194,0.426,5.9394,194.8684,27.8597,72.1403
2978,600707,彩虹股份,0.2162,0.1539,7.9961,-158.817,27.8384,72.1616
2979,600836,界龙实业,1.0978,0.2366,11.6795,193.4839,27.7926,72.2074
2980,601666,平煤股份,0.6228,0.5496,17.5941,114.2547,27.7895,72.2105
2981,000779,三毛派神,0.6887,0.3495,11.4936,-161.6846,27.7839,72.2161
2982,600858,银座股份,0.4264,0.1934,16.5832,214.7448,27.772,72.22800000000001
2983,600820,隧道股份,1.1469,0.9014,36.3064,394.018,27.7301,72.2699
2984,002309,中利集团,1.3714,1.0659,27.8007,139.9942,27.6905,72.3095
2985,000402,金融街,3.4182,0.7851,36.8499,682.0019,27.6776,72.3224
2986,300104,乐视网,1.2522,1.039,35.0087,240.4973,27.6559,72.3441
2987,000750,国海证券,--,--,--,--,27.6392,72.3608
2988,600359,新农开发,0.834,0.5557,36.5476,-41.2995,27.6095,72.3905
2989,002751,易尚展示,0.8065,0.7443,31.4274,57.8263,27.6013,72.3987
2990,300226,上海钢联,1.2845,1.1322,38.1618,1277.0489,27.5259,72.4741
2991,600053,九鼎投资,1.1756,0.4446,23.256,610.9404,27.4928,72.5072
2992,300322,硕贝德,0.8469,0.6068,17.6565,246.1271,27.4439,72.5561
2993,000758,中色股份,1.0577,0.6896,25.7717,182.443,27.4078,72.5922
2994,600455,博通股份,0.3068,0.2895,21.1245,-50.7711,27.3909,72.6091
2995,600388,龙净环保,1.3218,0.6263,21.8559,2895.6228,27.3316,72.6684
2996,600509,天富能源,0.8279,0.6742,33.3288,211.874,27.1047,72.8953
2997,600320,振华重工,0.7074,0.5566,10.0314,134.7263,27.088,72.91199999999999
2998,603885,吉祥航空,0.4131,0.4059,22.0569,1533.3624,27.0637,72.9363
2999,600881,亚泰集团,0.8197,0.5473,18.359,18.7913,26.9952,73.0048
3000,600981,汇鸿集团,1.091,0.8431,27.7681,233.7249,26.8922,73.1078
3001,601600,中国铝业,0.785,0.5195,19.3534,117.3408,26.8498,73.1502
3002,000927,一汽夏利,0.4086,0.2885,21.3115,-805.1561,26.819000000000003,73.181
3003,601777,力帆股份,0.8636,0.7334,42.2826,189.8453,26.7976,73.2024
3004,600141,兴发集团,0.5065,0.4024,12.3859,129.2265,26.7662,73.2338
3005,600301,ST南化,0.7562,0.7539,52.0812,-583.9696,26.7553,73.2447
3006,600368,五洲交通,0.9221,0.4197,8.4961,304.5346,26.7343,73.2657
3007,601377,兴业证券,--,--,--,--,26.7018,73.2982
3008,002208,合肥城建,1.9871,0.4042,39.3102,1934.8115,26.4908,73.5092
3009,000709,河钢股份,0.4053,0.2085,11.9145,111.7139,26.488000000000003,73.512
3010,600293,三峡新材,0.4543,0.378,19.2903,105.6163,26.3984,73.6016
3011,600094,大名城,2.054,0.339,16.5193,293.8686,26.3161,73.6839
3012,600303,曙光股份,0.8799,0.7957,34.6198,515.3818,26.2668,73.7332
3013,000597,东北制药,0.8891,0.7126,37.5215,114.9345,26.2528,73.7472
3014,000761,本钢板材,0.6641,0.3627,25.4426,168.5385,26.1915,73.8085
3015,000591,太阳能,0.9179,0.8717,34.2438,129.6061,26.1717,73.8283
3016,600507,方大特钢,0.6752,0.5584,25.1752,734.8094,26.0871,73.9129
3017,000878,云南铜业,0.7146,0.2889,5.6152,36.9465,26.0269,73.9731
3018,000863,三湘印象,2.743,0.3803,28.0592,1606.3417,25.9936,74.0064
3019,600361,华联综超,1.055,0.8689,72.3672,-57.5861,25.9709,74.0291
3020,000930,中粮生化,0.723,0.4846,30.5428,9.6212,25.9657,74.0343
3021,002670,国盛金控,1.1965,1.1369,3.2808,732.7072,25.9636,74.0364
3022,600052,浙江广厦,1.4729,0.0955,2.1738,87.1766,25.8959,74.1041
3023,600369,西南证券,--,--,--,--,25.7341,74.2659
3024,600208,新湖中宝,1.8419,0.6041,46.0026,100.6789,25.69,74.31
3025,601985,中国核电,0.9649,0.5184,30.4084,306.3081,25.6887,74.3113
3026,000950,*ST建峰,0.6169,0.4234,20.146,-219.0523,25.6823,74.3177
3027,000564,供销大集,0.6996,0.6661,59.1931,184.6061,25.6724,74.3276
3028,600584,长电科技,0.6102,0.4825,21.3594,37.0001,25.6495,74.3505
3029,000906,浙商中拓,1.2382,0.9388,30.1914,251.1794,25.6381,74.3619
3030,600335,国机汽车,1.1869,0.564,18.5571,419.9796,25.6048,74.3952
3031,600228,ST昌九,0.5246,0.4586,17.2885,-224.989,25.4173,74.5827
3032,600020,中原高速,0.4162,0.2935,24.3283,156.7301,25.389,74.611
3033,000802,北京文化,1.1371,1.1033,96.4145,4379.4459,25.3725,74.6275
3034,600692,亚通股份,1.0828,0.4913,30.3477,1414.0083,25.2773,74.7227
3035,601588,北辰实业,2.1235,0.4715,34.6767,257.2372,25.2441,74.7559
3036,601555,东吴证券,--,--,--,--,25.1705,74.8295
3037,600421,ST仰帆,0.4162,0.1967,3.102,-102797.6054,25.1593,74.8407
3038,600556,ST慧球,1.3589,1.3396,31.1859,8694.7998,25.0639,74.9361
3039,002504,弘高创意,1.2775,1.1952,8.4166,20140.1135,24.991,75.009
3040,000401,冀东水泥,0.4462,0.3766,9.5062,-218.9086,24.8832,75.1168
3041,600760,中航沈飞,0.6943,0.4661,14.4374,-384.7522,24.815,75.185
3042,002066,瑞泰科技,1.0255,0.7401,10.3336,146.7715,24.7225,75.2775
3043,600970,中材国际,1.1577,0.8544,44.5581,708.339,24.5377,75.4623
3044,600310,桂东电力,1.3621,1.2814,98.4019,140.8407,24.4744,75.5256
3045,603799,华友钴业,0.8039,0.4251,14.7656,56.5913,24.4552,75.5448
3046,600165,新日恒力,0.7361,0.5434,23.612,25.3755,24.4541,75.5459
3047,002607,亚夏汽车,0.7189,0.4147,20.7425,216.2731,24.4074,75.5926
3048,000540,中天金融,1.5345,0.3559,22.6261,1200.1499,24.3149,75.6851
3049,600281,太化股份,0.7742,0.5215,13.5495,-46.4003,24.3091,75.6909
3050,000720,*ST新能,0.4622,0.392,13.5422,246.7591,24.2608,75.7392
3051,600030,中信证券,--,--,--,--,24.2602,75.7398
3052,000791,甘肃电投,1.0448,1.044,73.7235,-21.8413,24.2191,75.7809
3053,002039,黔源电力,0.7952,0.7944,30.0948,178.5354,24.1212,75.8788
3054,600246,万通地产,2.1876,0.3697,19.1634,141.8896,24.038,75.962
3055,600051,宁波联合,1.3007,0.2098,12.9447,214.5395,23.9979,76.0021
3056,300023,宝德股份,0.4909,0.4796,37.1068,-1136.9901,23.9623,76.0377
3057,600139,西部资源,0.8263,0.7692,51.5015,-89.0487,23.9249,76.0751
3058,000897,津滨发展,1.5538,0.3254,23.1244,79.5805,23.9211,76.0789
3059,601211,国泰君安,--,--,--,--,23.9162,76.0838
3060,600773,西藏城投,2.5269,0.7249,51.3389,316.7551,23.9156,76.0844
3061,000615,京汉股份,1.3037,0.4637,34.4151,492.2055,23.8789,76.1211
3062,600153,建发股份,1.5263,0.5589,21.3789,1327.6147,23.8136,76.1864
3063,000928,中钢国际,1.241,1.0826,11.3454,13225.8924,23.7379,76.2621
3064,000712,锦龙股份,1.2131,1.2131,44.9293,412.0027,23.7374,76.2626
3065,000488,晨鸣纸业,0.7858,0.674,28.5271,212.4585,23.73,76.27
3066,600686,金龙汽车,1.3157,1.1792,23.258,2695.908,23.6987,76.3013
3067,000982,*ST中绒,1.1574,0.6592,32.7929,4.4507,23.6213,76.3787
3068,600048,保利地产,1.8138,0.463,19.2583,731.7667,23.5974,76.4026
3069,600268,国电南自,0.9189,0.7498,5.2767,-192.1984,23.5807,76.4193
3070,000807,云铝股份,0.4697,0.2709,13.1806,77.4826,23.3753,76.6247
3071,002506,协鑫集成,1.3881,1.1149,20.8781,231.0667,23.315,76.685
3072,000911,南宁糖业,0.9843,0.6438,26.7812,-191.8505,23.305,76.695
3073,002121,科陆电子,0.8207,0.6391,12.9431,140.2886,23.3034,76.6966
3074,000939,*ST凯迪,0.6503,0.4062,19.7091,192.9702,23.2469,76.7531
3075,600740,山西焦化,0.8002,0.7743,54.2807,-90.1469,23.1683,76.8317
3076,600515,海航基础,1.0694,1.0558,82.0866,153.6838,23.149,76.851
3077,600617,国新能源,0.7804,0.7663,39.7942,446.9287,23.1253,76.8747
3078,600307,酒钢宏兴,0.3085,0.2216,9.4458,-29.6267,23.0188,76.9812
3079,002110,三钢闽光,0.5955,0.3564,25.665,281.1231,23.0072,76.9928
3080,000803,*ST金宇,1.2679,0.3087,2.7971,-54.0855,22.9346,77.0654
3081,000710,贝瑞基因,0.8664,0.6332,20.743,21.1128,22.8956,77.1044
3082,000693,*ST华泽,1.1574,1.1032,16.517,-62.0026,22.8804,77.1196
3083,000066,中国长城,1.1519,0.8317,20.6692,118.6848,22.8662,77.1338
3084,600396,金山股份,0.2288,0.2024,9.2113,220.8578,22.8658,77.1342
3085,601668,中国建筑,1.4005,0.7338,36.0266,932.112,22.8438,77.1562
3086,601800,中国交建,1.0878,0.7343,32.9991,226.8732,22.8248,77.1752
3087,600754,锦江股份,0.6095,0.6037,41.678,305.9129,22.7247,77.2753
3088,002673,西部证券,--,--,--,--,22.6594,77.3406
3089,600595,中孚实业,0.4067,0.3184,20.5141,152.4033,22.6322,77.3678
3090,000617,中油资本,0.9376,0.5872,2.0344,-318.0575,22.5811,77.4189
3091,600418,江淮汽车,0.8902,0.8133,46.721,-5003.7964,22.5654,77.4346
3092,600408,*ST安泰,0.7254,0.6448,1.0179,-108.198,22.5052,77.4948
3093,000981,银亿股份,1.8915,0.4188,21.4706,205.5528,22.4994,77.5006
3094,000411,英特集团,1.1814,0.8866,10.4443,294.0881,22.3769,77.6231
3095,000995,*ST皇台,0.8048,0.2998,1.4686,0.0742,22.3646,77.6354
3096,600068,葛洲坝,1.1767,0.6038,20.168,325.5222,22.2598,77.7402
3097,600025,华能水电,0.0978,0.0966,4.3602,170.9162,22.2244,77.7756
3098,300388,国祯环保,0.6715,0.5997,16.3364,171.0091,22.0511,77.9489
3099,000016,深康佳A,0.9671,0.7064,17.9198,159.4129,21.886999999999997,78.113
3100,601788,光大证券,--,--,--,--,21.8777,78.1223
3101,600502,安徽水利,1.3612,0.8849,28.4229,594.491,21.8524,78.1476
3102,601901,方正证券,--,--,--,--,21.7992,78.2008
3103,601003,柳钢股份,0.7217,0.3619,18.47,116.3988,21.7088,78.2912
3104,000767,漳泽电力,0.4093,0.3641,10.3251,22.4314,21.6737,78.3263
3105,000679,大连友谊,1.4739,0.4966,45.9525,358.7567,21.6569,78.3431
3106,600565,迪马股份,1.926,0.489,27.2671,1200.8517,21.6518,78.3482
3107,600697,欧亚集团,0.4479,0.1329,5.1863,299.5586,21.6484,78.3516
3108,000017,深中华A,1.182,0.8516,49.7629,41.498,21.6342,78.3658
3109,600322,天房发展,5.0261,1.0157,88.394,172.1484,21.63,78.37
3110,000868,安凯客车,1.0323,0.9657,20.0903,162.6262,21.6123,78.3877
3111,000776,广发证券,--,--,--,--,21.5676,78.4324
3112,600545,卓郎智能,1.2582,0.8217,15.3311,-31.3161,21.5653,78.4347
3113,000797,中国武夷,1.899,0.5996,36.4667,135.9608,21.3258,78.6742
3114,600115,东方航空,0.175,0.1497,1.6853,635.8162,21.2499,78.7501
3115,002736,国信证券,--,--,--,--,21.2168,78.7832
3116,601991,大唐发电,0.3062,0.2437,6.8003,153.2535,21.2027,78.7973
3117,601618,中国中冶,1.2164,0.6925,17.3598,445.5517,21.1589,78.8411
3118,600385,山东金泰,1.2014,1.1132,52.559,-797.9106,21.1319,78.8681
3119,000002,万科A,1.2911,0.3874,11.5528,797.751,21.0597,78.9403
3120,600837,海通证券,--,--,--,--,21.0433,78.9567
3121,002307,北新路桥,1.4993,1.0098,47.3192,114.9038,21.031,78.969
3122,600744,华银电力,0.7032,0.5401,7.5353,112.1307,20.9448,79.0552
3123,002183,怡亚通,1.0917,0.8084,32.2411,199.6541,20.9092,79.0908
3124,600416,湘电股份,1.0532,0.8124,15.1779,112.5893,20.6869,79.3131
3125,000422,*ST宜化,0.637,0.4415,24.574,112.7029,20.6715,79.3285
3126,000875,吉电股份,0.3153,0.3048,8.1291,173.3771,20.6656,79.3344
3127,002289,宇顺电子,1.009,0.742,15.7922,-222.3129,20.5907,79.4093
3128,600061,国投资本,1.3745,1.3741,63.9599,-141593.8709,20.5755,79.4245
3129,600724,宁波富达,1.4833,0.3313,20.2647,843.9036,20.4967,79.5033
3130,600755,厦门国贸,1.2567,0.6387,17.3179,522.0378,20.4553,79.5447
3131,600491,龙元建设,1.2222,0.5725,8.1505,793.8928,20.4267,79.5733
3132,002797,第一创业,--,--,--,--,20.3861,79.6139
3133,600685,中船防务,1.1024,0.7832,59.1523,123.6398,20.3226,79.6774
3134,601258,庞大集团,1.0132,0.7729,50.6598,121.5028,20.3159,79.6841
3135,002069,獐子岛,1.1318,0.4276,25.7541,77.7154,20.2816,79.7184
3136,000829,天音控股,1.052,0.5961,38.2753,119.9042,20.2815,79.7185
3137,601789,宁波建工,1.1194,0.6754,17.5382,264.9148,20.2425,79.7575
3138,000042,中洲控股,1.7945,0.3749,26.6367,246.9936,20.2106,79.7894
3139,600629,华建集团,1.1416,0.6421,24.8251,-3081.7059,20.2025,79.7975
3140,000732,泰禾集团,2.1283,0.1905,12.1815,1841.7614,20.1093,79.8907
3141,002743,富煌钢构,1.1266,0.6599,23.5081,168.8435,20.0714,79.9286
3142,002146,荣盛发展,1.7543,0.5977,24.1383,1805.9471,20.0643,79.9357
3143,600713,南京医药,1.1509,0.9419,12.0204,255.3043,20.0403,79.9597
3144,000031,中粮地产,2.1874,0.6191,49.7174,657.199,20.0101,79.9899
3145,601390,中国中铁,1.2093,0.6627,20.6665,354.8992,19.8645,80.1355
3146,000040,东旭蓝天,2.3412,1.2113,113.1604,524.3813,19.752,80.248
3147,300383,光环新网,0.1772,0.1766,4.1768,673.9588,19.748,80.252
3148,002221,东华能源,0.8945,0.7593,39.8993,192.6021,19.6475,80.3525
3149,600185,格力地产,2.1589,0.355,31.7593,1547.7983,19.6354,80.3646
3150,000909,数源科技,1.4675,0.342,6.4558,249.1655,19.6348,80.3652
3151,002062,宏润建设,1.2147,0.3178,18.8528,319.206,19.5727,80.4273
3152,600531,豫光金铅,0.9936,0.3298,14.7297,131.1252,19.5173,80.4827
3153,000671,阳光城,1.693,0.5454,26.5958,3027.1056,19.4227,80.5773
3154,000620,新华联,1.7256,0.4608,22.8936,251.6724,19.3644,80.6356
3155,601688,华泰证券,--,--,--,--,19.302,80.69800000000001
3156,600376,首开股份,1.7117,0.3991,24.0332,581.1164,19.2679,80.7321
3157,002163,中航三鑫,0.6702,0.4619,14.3851,51.389,19.235,80.765
3158,000755,*ST三维,0.3687,0.2742,17.5317,-256.078,19.1992,80.8008
3159,000632,三木集团,1.0903,0.6988,33.805,153.1433,19.1969,80.8031
3160,600671,天目药业,0.5804,0.2303,7.9983,-150.2758,19.169,80.831
3161,600259,广晟有色,1.1608,0.3229,11.9361,-179.3587,19.1636,80.8364
3162,000626,远大控股,1.2691,0.9322,64.1326,1599.3393,19.13,80.87
3163,600346,恒力股份,0.747,0.5375,27.9612,272.3605,19.0884,80.9116
3164,600325,华发股份,2.6296,0.5939,36.4226,297.722,19.0676,80.9324
3165,600999,招商证券,--,--,--,--,19.055999999999997,80.944
3166,600743,华远地产,2.6792,0.3701,23.6298,-18513.888,19.0479,80.9521
3167,000881,中广核技,1.0446,0.5297,25.9243,63.9393,19.0002,80.9998
3168,601186,中国铁建,1.2254,0.6807,25.9002,519.0504,18.9781,81.0219
3169,600466,蓝光发展,1.4721,0.3033,15.2039,-137.0494,18.973,81.027
3170,000043,中航善达,1.2649,0.3095,15.2559,-47.6034,18.8452,81.1548
3171,600169,太原重工,1.1051,0.6975,8.1994,-88.3618,18.7998,81.2002
3172,000783,长江证券,--,--,--,--,18.5989,81.4011
3173,600958,东方证券,--,--,--,--,18.4347,81.5653
3174,000415,渤海金控,0.953,0.9529,87.7673,168.0219,18.3979,81.6021
