,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2077,600325,华发股份,2.2332,0.7249,49.3759,4264.8603,29.2259,70.7741
2078,600208,新湖中宝,1.9219,0.6848,49.1484,578.3575,29.2002,70.7998
2079,000502,绿景控股,1.3293,0.4296,34.0331,7604.5386,29.0858,70.9142
2080,000333,美的集团,1.1948,0.8984,24.3089,605.2567,28.8833,71.1167
2081,600368,五洲交通,0.736,0.4174,14.3504,305.3137,28.8072,71.1928
2082,600400,红豆股份,1.5277,0.3058,14.3183,209.4353,28.7759,71.2241
2083,000785,武汉中商,0.9199,0.6679999999999999,55.9988,465.7575,28.7443,71.2557
2084,600246,万通地产,1.8246,0.6575,32.5332,220.06900000000002,28.5973,71.4027
2085,000420,吉林化纤,0.7248,0.3853,17.2569,198.7177,28.5739,71.4261
2086,600010,包钢股份,1.2296,0.5669,21.5314,169.6236,28.5494,71.4506
2087,600644,乐山电力,0.4744,0.3633,19.4705,269.3376,28.5235,71.4765
2088,600653,申华控股,0.8453,0.6897,34.1322,173.7574,28.5087,71.4913
2089,600240,*ST华业,3.0777,0.4767,27.0973,1020.0516,28.4565,71.5435
2090,000797,中国武夷,1.4126,0.5318,33.292,208.6849,28.3895,71.6105
2091,002192,融捷股份,0.9222,0.5770000000000001,9.6192,-17.6761,28.3566,71.6434
2092,600078,澄星股份,0.8766,0.6279,37.3202,157.1798,28.3513,71.6487
2093,600694,大商股份,0.7843,0.6266,48.7052,764.6338,28.3494,71.6506
2094,600328,兰太实业,0.9267,0.7947,28.3425,207.7069,28.3373,71.6627
2095,600507,方大特钢,0.6657,0.4641,19.9132,482.3517,28.2074,71.7926
2096,600863,内蒙华电,0.3947,0.3279,9.0203,230.9576,28.1976,71.8024
2097,600887,伊利股份,0.7282,0.5047,30.7052,-3680.8498,28.1895,71.8105
2098,000663,永安林业,1.2819,0.2516,9.5649,75.5117,28.0202,71.9798
2099,002009,天奇股份,1.1552,0.6754,23.311999999999998,225.4716,27.939,72.061
2100,000063,中兴通讯,1.3149,1.0534,26.4039,271.2977,27.901,72.09899999999999
2101,000732,泰禾集团,2.2175,0.4363,14.1551,-845.2609,27.8799,72.1201
2102,600683,京投发展,1.6591,0.3748,21.3216,1342.3216,27.8599,72.1401
2103,600383,金地集团,2.0872,0.6416,38.9347,3567.7561,27.8582,72.1418
2104,600096,云天化,0.83,0.6455,29.8141,116.1781,27.8408,72.1592
2105,601111,中国国航,0.4133,0.394,28.8967,-749.7332,27.7919,72.2081
2106,600021,上海电力,0.38,0.3434,19.2371,230.4527,27.7639,72.2361
2107,600416,湘电股份,1.2275,0.9812,29.6658,213.5919,27.7255,72.2745
2108,600213,亚星客车,1.0597,0.9237,37.7319,126.1048,27.6462,72.3538
2109,600107,美尔雅,1.1632,0.9961,44.8083,-1784.7571,27.5906,72.4094
2110,600319,亚星化学,0.6496,0.5688,27.2116,170.5087,27.5876,72.4124
2111,600262,北方股份,1.6058,0.9403,15.6798,469.4897,27.5375,72.4625
2112,600623,华谊集团,0.7593,0.5053,12.2458,110.7733,27.5313,72.4687
2113,600106,重庆路桥,1.823,1.5292,104.5944,170.1934,27.5188,72.4812
2114,600963,岳阳林纸,1.0073,0.5162,19.7139,162.6578,27.4512,72.5488
2115,600067,冠城大通,1.3335,0.4456,8.9255,1618.4137,27.3594,72.6406
2116,000069,华侨城A,1.5347,0.3799,19.0111,947.9512,27.3269,72.6731
2117,002590,万安科技,0.8338,0.5192,16.5553,545.7357,27.2712,72.7288
2118,600248,延长化建,1.1456,0.8898,29.7569,-961.2747,27.2423,72.7577
2119,000629,攀钢钒钛,0.5382,0.2444,4.5828,144.9548,27.2255,72.7745
2120,600165,新日恒力,0.9374,0.4733,9.8374,67.6682,27.1743,72.8257
2121,600109,国金证券,--,--,--,--,27.1688,72.8312
2122,600581,八一钢铁,0.6004,0.3583,3.4234,376.6383,27.1677,72.8323
2123,002116,中国海诚,1.2712,1.1946,60.3568,-735.9625,27.1434,72.8566
2124,000860,顺鑫农业,0.818,0.2822,13.0988,1158.0427,27.0925,72.9075
2125,002062,宏润建设,1.3657,0.4621,23.8878,592.4412,27.061,72.939
2126,600207,安彩高科,1.7975,1.4837,22.3409,221.9898,27.0545,72.9455
2127,600475,华光股份,1.0438,0.6282,30.3882,775.0731,27.0373,72.9627
2128,000918,嘉凯城,1.8524,0.5664,22.9657,-397.08,26.9923,73.0077
2129,600509,天富能源,1.0961,0.7124,28.5775,336.9153,26.9738,73.0262
2130,600361,华联综超,1.1268,0.8955,71.0595,283.3799,26.9577,73.0423
2131,300215,电科院,0.8448,0.8448,83.2513,704.9812,26.9219,73.0781
2132,002006,精功科技,0.9563,0.5541,26.9696,2005.8429,26.901999999999997,73.098
2133,002203,海亮股份,1.0885,0.7231,29.9448,490.0394,26.7875,73.2125
2134,600491,龙元建设,1.2896,0.8158,19.4335,415.4469,26.6999,73.3001
2135,002135,东南网架,1.0818,0.5761,16.2777,506.0682,26.6688,73.3312
2136,000635,英力特,0.253,0.1171,3.9719,302.3378,26.6101,73.3899
2137,300228,富瑞特装,1.0981,0.6455,10.5605,621.8646,26.5133,73.4867
2138,000856,冀东装备,0.9731,0.6132,9.2197,657.7761,26.4796,73.5204
2139,000717,韶钢松山,0.6327,0.3465,28.0315,127.6502,26.4332,73.5668
2140,600399,ST抚钢,0.8832,0.4661,14.8625,110.2556,26.3436,73.6564
2141,000501,鄂武商A,0.5617,0.4625,39.5327,1995.194,26.3266,73.6734
2142,600560,金自天正,1.2545,0.7461,16.2763,-3247.032,26.2908,73.7092
2143,000564,供销大集,0.8847,0.8171,66.0634,360.6906,26.2701,73.7299
2144,000982,*ST中绒,1.2043,0.5921,30.8078,211.9171,26.2401,73.7599
2145,600716,凤凰股份,1.6004,0.3359,30.075,-112.9892,26.183000000000003,73.817
2146,600129,太极集团,0.7919,0.5479,26.8554,267.9199,26.1648,73.8352
2147,000963,华东医药,1.1335,0.8917,15.2577,810.8379,26.1562,73.8438
2148,600532,宏达矿业,0.7013,0.3721,9.367,-4.5363,26.1481,73.8519
2149,600117,西宁特钢,0.4997,0.3756,19.84,285.3396,26.1248,73.8752
2150,600565,迪马股份,1.5048,0.515,37.1634,103.9751,26.1077,73.8923
2151,601989,中国重工,1.4148,1.237,87.433,-2120.9724,26.0842,73.9158
2152,000707,ST双环,0.6469,0.3378,5.9574,168.2654,26.0163,73.9837
2153,000059,华锦股份,0.7114,0.3375,25.2774,312.6302,25.9799,74.0201
2154,600677,航天通信,1.2809,0.7974,27.8995,344.973,25.8793,74.1207
2155,600389,江山股份,0.434,0.2676,14.45,-42.9308,25.8206,74.1794
2156,600502,安徽水利,1.0705,0.6198,22.4378,520.5592,25.8144,74.1856
2157,000595,宝塔实业,1.1153,0.6828,1.9233,-140.4572,25.803,74.197
2158,002307,北新路桥,1.7705,1.1627,52.8713,128.3241,25.7999,74.2001
2159,600203,福日电子,0.4753,0.4569,7.3054,-101.425,25.7899,74.2101
2160,600053,九鼎投资,1.4006,0.3007,16.2635,-97.056,25.7526,74.2474
2161,600477,杭萧钢构,0.9969,0.4979,24.8396,211.2806,25.6635,74.3365
2162,601668,中国建筑,1.4781,0.9665,34.7908,1211.6325,25.5512,74.4488
2163,600721,*ST百花,0.5732,0.442,14.1814,238.228,25.5124,74.4876
2164,000718,苏宁环球,1.8712,0.2369,13.8019,631358.384,25.4668,74.5332
2165,000776,广发证券,--,--,--,--,25.4298,74.5702
2166,600469,风神股份,0.8622,0.5641,13.3616,241.9751,25.2922,74.7078
2167,600306,商业城,0.812,0.4566,34.5639,150.5608,25.2643,74.7357
2168,600242,中昌数据,1.1036,1.0747,33.1734,127.1582,25.2172,74.7828
2169,600725,ST云维,0.8155,0.5665,17.1824,142.009,25.2155,74.7845
2170,600686,金龙汽车,1.153,0.9447,42.1747,-462.8933,25.1313,74.8687
2171,000422,ST宜化,0.8705,0.522,14.4498,250.461,25.0825,74.9175
2172,000607,华媒控股,0.789,0.5839,7.7465,-275.9892,25.044,74.956
2173,000906,浙商中拓,1.1535,0.7281,20.7135,306.0219,25.0109,74.9891
2174,000016,深康佳A,1.2173,0.9577,42.5751,-454.4146,24.9461,75.0539
2175,600889,南京化纤,0.8322,0.1075,2.9169,251.3047,24.8981,75.1019
2176,600526,*ST菲达,1.3117,0.5907,27.4458,167.122,24.8703,75.1297
2177,600969,郴电国际,1.5232,1.4782,103.9461,335.2399,24.8297,75.1703
2178,000591,太阳能,0.9861,0.6429,28.0248,205.0109,24.803,75.197
2179,600827,百联股份,0.8669,0.7204,66.6663,-456.9945,24.7917,75.2083
2180,600807,ST天业,1.8726,0.3424,9.4045,2854.7801,24.7611,75.2389
2181,600011,华能国际,0.3733,0.309,11.2835,125.0888,24.725,75.275
2182,600162,香江控股,2.2013,0.9996,80.0419,195.6634,24.5913,75.4087
2183,000651,格力电器,1.2278,0.9551,57.0713,-1022.347,24.5121,75.4879
2184,600292,远达环保,0.796,0.6038,7.1819,123.4965,24.4878,75.5122
2185,000517,荣安地产,2.0181,0.2858,4.0322,-92558.6337,24.406,75.594
2186,600736,苏州高新,1.5392,0.2838,22.2347,212.012,24.3721,75.6279
2187,600052,浙江广厦,1.4348,0.3424,24.8812,-0.5699,24.324,75.676
2188,600791,京能置业,1.211,0.2534,22.3904,1359.2904,24.3224,75.6776
2189,600376,首开股份,1.7517,0.5277,35.4625,250.5723,24.0716,75.9284
2190,601005,重庆钢铁,1.1442,0.4744,13.6483,102.8861,24.0577,75.9423
2191,600795,国电电力,0.2217,0.1822,5.0122,201.381,23.9774,76.0226
2192,000700,模塑科技,0.7322,0.5338,29.7912,162.2061,23.9724,76.0276
2193,002146,荣盛发展,1.6239,0.5573,12.4149,1166.2889,23.9464,76.0536
2194,000002,万科A,1.4798,0.4861,24.4977,1221.9905,23.8484,76.1516
2195,601800,中国交建,1.0309,0.6508,23.3443,464.8988,23.8228,76.1772
2196,600665,天地源,1.6233,0.7389,30.659,28612.8648,23.7142,76.2858
2197,000972,ST中基,0.9056,0.4846,16.3585,-69.3201,23.7053,76.2947
2198,600236,桂冠电力,0.5972,0.5734,40.2638,205.7939,23.6882,76.3118
2199,002237,恒邦股份,1.0667,0.3987,16.7907,275.2754,23.6575,76.3425
2200,600068,葛洲坝,1.2978,0.6997,27.3817,319.7245,23.588,76.41199999999999
2201,600755,厦门国贸,1.2266,0.5212,14.2152,621.2983,23.5196,76.4804
2202,600335,国机汽车,1.0295,0.508,18.8254,-244.3351,23.5184,76.4816
2203,000909,数源科技,1.4126,0.3958,16.0174,258.1365,23.3414,76.6586
2204,600025,华能水电,0.1961,0.1873,6.5101,105.9094,23.2484,76.7516
2205,600287,江苏舜天,1.0566,0.7138,29.5314,150.097,23.0162,76.9838
2206,000933,神火股份,0.7255,0.5425,25.3377,295.8615,22.967,77.033
2207,600856,中天能源,0.2948,0.2728,15.6848,155.7116,22.9058,77.0942
2208,600970,中材国际,1.1603,0.9765,55.0424,-1937.7879,22.86,77.14
2209,600820,隧道股份,1.2915,0.9766,34.4471,316.5764,22.8371,77.1629
2210,600743,华远地产,1.824,0.5047,34.4727,-6988.039,22.7037,77.2963
2211,000404,长虹华意,0.9356,0.6778,8.74,264.3237,22.5387,77.4613
2212,000961,中南建设,1.4553,0.5833,10.8753,2431.0721,22.5083,77.4917
2213,000558,莱茵体育,1.7215,0.3342,19.9435,269.8,22.4051,77.5949
2214,600768,宁波富邦,0.6998,0.4484,25.2176,116.4951,22.3871,77.6129
2215,600020,中原高速,0.848,0.7076,52.318,163.8327,22.2778,77.7222
2216,600259,广晟有色,0.9469,0.3964,15.2821,408.6917,22.1046,77.8954
2217,002060,粤水电,1.2178,0.6877,25.8089,202.3832,22.0428,77.9572
2218,002077,大港股份,1.0556,0.627,29.4911,156.4115,22.0042,77.9958
2219,000701,厦门信达,1.1156,0.7683,24.8958,301.956,21.932,78.068
2220,600877,*ST嘉陵,0.6874,0.5463,24.257,24.2307,21.8137,78.1863
2221,000931,中关村,1.1235,0.6746,6.5301,44.9491,21.6703,78.3297
2222,000078,海王生物,0.9475,0.8079,24.887,268.0423,21.645,78.355
2223,600022,山东钢铁,0.6391,0.2547,9.5644,137.2168,21.581999999999997,78.418
2224,000899,赣能股份,0.5232,0.4668,17.8184,17.5136,21.5295,78.4705
2225,000686,东北证券,--,--,--,--,21.5245,78.4755
2226,600058,五矿发展,1.0768,0.5868,6.722,2771.1881,21.4889,78.5111
2227,600546,山煤国际,1.2285,1.0514,32.4913,-11639.6095,21.2931,78.7069
2228,000815,美利云,0.7718,0.386,7.4709,67.3927,21.2131,78.7869
2229,600336,澳柯玛,0.7761,0.4448,19.7687,150.9272,21.154,78.846
2230,000415,渤海租赁,0.9059,0.6547,20.3213,-186.9158,21.0226,78.9774
2231,000672,上峰水泥,0.0663,0.0627,0.86,-1643.6639,21.0103,78.9897
2232,600648,外高桥,1.0618,0.5133,45.1489,455.0131,20.9817,79.0183
2233,002072,*ST凯瑞,0.5673,0.2936,10.8316,35.1214,20.9336,79.0664
2234,600575,皖江物流,1.0316,0.9107,20.73,247.9465,20.7958,79.2042
2235,002589,瑞康医药,1.1831,1.0204,9.0733,403.2809,20.7923,79.2077
2236,600675,中华企业,1.8918,0.3733,30.7572,238.0763,20.7067,79.2933
2237,600281,太化股份,0.6233,0.4534,13.6732,-151.7773,20.6389,79.3611
2238,600836,界龙实业,1.0649,0.2268,11.0848,121.8371,20.333,79.667
2239,600176,中国巨石,0.606,0.456,23.0067,217.9646,20.1434,79.8566
2240,600331,宏达股份,1.0724,0.4961,27.0474,147.3944,20.1241,79.8759
2241,600086,东方金钰,1.9528,0.1226,2.5408,242.5235,20.0898,79.9102
2242,600604,市北高新,0.8887,0.7074,44.7464,408.7672,20.0745,79.9255
2243,002039,黔源电力,0.3542,0.3541,24.289,108.3724,19.9604,80.0396
2244,600724,宁波富达,1.3505,0.2279,17.7498,2255.0109,19.2126,80.7874
2245,600185,格力地产,1.4764,0.4489,42.1464,-2830.7175,19.1283,80.8717
2246,000679,大连友谊,1.2659,0.502,46.6705,556.6494,19.0584,80.9416
2247,600221,海航控股,0.6499,0.6468,60.4513,176.066,19.0136,80.9864
2248,000631,顺发恒业,1.5394,0.1433,10.7841,3724.6432,18.9166,81.0834
2249,600882,妙可蓝多,0.6044,0.2547,13.8761,-81.4377,18.9162,81.0838
2250,600074,*ST保千,0.6844,0.5003,13.0481,218.3572,18.8775,81.1225
2251,000525,红太阳,0.9086,0.4989,21.8878,116.2495,18.805999999999997,81.194
2252,000932,华菱钢铁,0.5687,0.3163,10.1394,27.6439,18.7344,81.2656
2253,600748,上实发展,1.6202,0.4221,36.0053,571.474,18.7194,81.2806
2254,002244,滨江集团,1.4678,0.6205,9.561,4745.9075,18.7073,81.2927
2255,600228,ST昌九,0.5886,0.4293,8.7739,-50.832,18.6926,81.3074
2256,000028,国药一致,1.0685,0.8389,13.3822,543.4484,18.6398,81.3602
2257,000922,佳电股份,0.6774,0.5057,1.7918,-621.4321,18.6277,81.3723
2258,000560,我爱我家,0.8569,0.3156,22.239,181.3114,18.6192,81.3808
2259,600048,保利地产,2.0081,0.4661,18.8995,-11131.6429,18.5955,81.4045
2260,600039,四川路桥,1.0323,0.54,13.9934,241.5465,18.5008,81.4992
2261,601390,中国中铁,1.16,0.7091,21.3336,611.8635,18.4616,81.5384
2262,000951,中国重汽,1.1451,0.5372,20.3434,421.9906,18.275,81.725
2263,600170,上海建工,1.0437,0.6317,39.792,-1252.7164,18.254,81.74600000000001
2264,600299,安迪苏,0.6794,0.4828,18.6883,199.9355,18.1327,81.8673
2265,600698,*ST天雁,0.579,0.409,21.581,-458.6327,18.0934,81.9066
2266,600346,恒力股份,0.641,0.3652,13.7213,-53.7619,18.0326,81.9674
2267,600704,物产中大,1.1516,0.5154,28.5141,1044.872,17.8235,82.1765
2268,601991,大唐发电,0.4733,0.3867,12.1804,126.4814,17.8118,82.1882
2269,600869,智慧能源,1.1141,0.9334,42.6996,249.873,17.7525,82.2475
2270,601985,中国核电,0.4851,0.2929,20.2743,423.4897,17.7118,82.2882
2271,601618,中国中冶,1.2364,0.7253,24.0883,402.1021,17.5832,82.4168
2272,000506,中润资源,1.552,0.6731,21.7868,381.039,17.5471,82.4529
2273,600740,山西焦化,0.6737,0.5788,10.6281,252.9749,17.5446,82.4554
2274,600822,上海物贸,1.0839,0.6563,21.3748,215.3644,17.3195,82.6805
2275,000632,三木集团,1.2187,0.719,26.4604,241.7474,17.2646,82.7354
2276,600115,东方航空,0.282,0.2505,13.166,3284.5359,17.1612,82.8388
2277,000720,新能泰山,0.402,0.2916,4.1137,-73.9307,17.1482,82.8518
2278,000878,云南铜业,0.9907,0.3294,12.7629,207.9965,16.9777,83.0223
2279,600153,建发股份,1.4463,0.5497,11.4658,1307.8741,16.9512,83.0488
2280,000971,*ST高升,0.4215,0.0593,1.4689,-290.7264,16.928,83.072
2281,600198,大唐电信,1.0479,0.7569,16.9685,92.4747,16.8509,83.1491
2282,600528,中铁工业,1.1143,0.646,10.2001,584.6033,16.6723,83.3277
2283,600726,*ST华源,0.5112,0.4169,23.218,14.4242,16.5716,83.4284
2284,600250,南纺股份,0.8821,0.7806,33.6951,104.4733,16.5311,83.4689
2285,600396,*ST金山,0.3582,0.341,8.8645,138.8679,16.5131,83.4869
2286,000875,吉电股份,0.5655,0.5419,28.4963,116.0227,16.4849,83.5151
2287,600847,万里股份,0.5025,0.3963,8.8621,21.3012,16.452,83.54799999999999
2288,601186,中国铁建,1.1138,0.8688,22.8313,755.5992,16.384,83.616
2289,601601,中国太保,--,--,--,3327.2727,16.2749,83.7251
2290,600027,华电国际,0.303,0.2641,10.3175,70.4113,15.7828,84.2172
2291,000411,英特集团,1.0683,0.7935,12.1427,371.2086,15.6061,84.3939
2292,600886,国投电力,0.4988,0.4562,16.6608,112.1171,15.5479,84.4521
2293,600745,闻泰科技,1.5526,0.4758,7.507,99.843,15.5104,84.4896
2294,000540,中天金融,1.7675,0.4854,15.5252,4809.2679,15.3789,84.6211
2295,600305,恒顺醋业,0.7385,0.3731,26.445,220.7079,14.8804,85.1196
2296,600875,东方电气,1.0171,0.4725,15.374,-5951.8069,14.73,85.27
2297,600455,博通股份,0.3916,0.3048,17.0779,-36.2785,14.6476,85.3524
2298,000737,ST南风,0.4936,0.3432,12.191,186.2478,14.5816,85.4184
2299,000410,沈阳机床,1.0026,0.5458,4.7986,170.2296,14.3954,85.6046
2300,601628,中国人寿,--,--,--,--,14.2211,85.7789
2301,600401,退市海润,0.4133,0.3245,7.5492,138.794,14.1178,85.8822
2302,600713,南京医药,1.0116,0.843,29.2374,144.6853,13.9338,86.0662
2303,000795,英洛华,0.9135,0.7192,35.1661,118.0932,13.8575,86.1425
2304,000862,银星能源,0.9195,0.7601,40.2648,121.8149,13.4115,86.5885
2305,600217,中再资环,0.3087,0.2153,6.5926,-253.4964,13.3984,86.6016
2306,000677,恒天海龙,0.5764,0.3694,21.3918,38.4357,12.8304,87.1696
2307,600444,国机通用,0.411,0.2691,12.4323,-125.4136,12.7668,87.2332
2308,000751,锌业股份,0.641,0.3527,25.1987,57.491,12.7348,87.2652
2309,600812,华北制药,0.7859,0.5482,18.9472,138.1184,12.6773,87.3227
2310,000953,*ST河化,0.6207,0.4081,12.0105,122.7842,12.3615,87.6385
2311,600734,实达集团,1.3781,0.5865,34.7584,-3122.8134,12.2842,87.7158
2312,600800,天津磁卡,0.5011,0.3906,2.8587,87.3064,12.2754,87.7246
2313,600853,龙建股份,1.0225,0.4444,6.9176,-41.6965,12.2687,87.7313
2314,600848,上海临港,0.9449,0.7541,16.8099,111.3155,12.0283,87.9717
2315,000520,长航凤凰,0.6979,0.6559,21.0375,-146.8262,11.8641,88.1359
2316,600939,重庆建工,1.0322,0.6288,21.2064,622.5886,11.859000000000002,88.141
2317,002183,怡亚通,1.0471,0.9848,69.0711,16.3483,11.5594,88.4406
2318,000626,远大控股,1.0953,0.5882,24.1698,-1332.7066,11.3923,88.6077
2319,000921,海信家电,0.7489,0.4716,5.3515,1094.599,11.3165,88.6835
2320,001896,豫能控股,0.7077,0.6222,10.1956,31.9373,11.2868,88.7132
2321,600744,华银电力,0.8863,0.7967,8.9649,-51.5197,11.0738,88.9262
2322,601669,中国电建,0.9464,0.5939,23.5262,300.8457,11.0587,88.9413
2323,000767,漳泽电力,0.3545,0.3089,10.0802,-321.7479,11.030999999999999,88.969
2324,600773,西藏城投,2.0563,0.3078,22.8704,401.9811,10.4211,89.5789
2325,000966,长源电力,0.4878,0.4208,5.3476,-68.8128,10.3321,89.6679
2326,600876,洛阳玻璃,0.9546,0.6271,29.7403,4243.6083,10.2951,89.7049
2327,000908,景峰医药,0.8118,0.6901,13.3856,-112.6627,10.1908,89.8092
2328,601318,中国平安,--,--,--,3560,10.0681,89.9319
2329,600280,中央商场,0.8345,0.2673,17.7926,130.2801,9.9859,90.0141
2330,600225,天津松江,1.3502,0.3719,16.925,-172.0656,9.9538,90.0462
2331,600894,广日股份,0.8132,0.3169,11.1876,-21.6253,9.9447,90.0553
2332,600223,鲁商置业,1.2874,0.442,13.3823,-3990.4604,9.8555,90.1445
2333,000893,*ST东凌,0.9885,0.7166,68.5948,266.3264,9.5889,90.4111
2334,002210,*ST飞马,1.0937,1.0462,56.9219,522.6078,9.4338,90.5662
2335,600609,金杯汽车,0.9288,0.7708,40.6728,314.8735,9.1945,90.8055
2336,600275,ST昌鱼,1.0031,0.0177,0.1882,-277.2043,9.0377,90.9623
2337,601009,南京银行,--,--,--,--,8.1985,91.8015
2338,601939,建设银行,--,--,--,--,6.6217,93.3783
2339,601988,中国银行,--,--,--,--,6.3269,93.6731
2340,002142,宁波银行,--,--,--,--,6.152,93.848
2341,601169,北京银行,--,--,--,--,6.1456,93.8544
2342,601998,中信银行,--,--,--,--,6.1241,93.8759
2343,601398,工商银行,--,--,--,--,6.0613,93.9387
2344,600715,文投控股,0.1711,0.1711,16.4581,-1424.1131,5.8611,94.1389
2345,601328,交通银行,--,--,--,--,5.7441,94.2559
2346,600000,浦发银行,--,--,--,--,5.7007,94.2993
2347,600036,招商银行,--,--,--,--,5.5239,94.4761
2348,600016,民生银行,--,--,--,--,5.4637,94.5363
2349,000628,高新发展,0.8974,0.7694,33.4044,-83.3143,5.317,94.68299999999999
2350,601288,农业银行,--,--,--,--,5.2607,94.7393
2351,601818,光大银行,--,--,--,--,5.125,94.875
2352,601166,兴业银行,--,--,--,--,5.0856,94.9144
2353,600515,海航基础,0.1508,0.1457,9.7515,53.0269,4.6804,95.3196
2354,000001,平安银行,--,--,--,--,4.4517,95.5483
2355,002113,ST天润,0.2404,0.1308,0.9176,320.7192,3.3962,96.6038
2356,600015,华夏银行,--,--,--,--,3.3144,96.6856
2357,600793,宜宾纸业,0.2983,0.1036,3.3789,-154.0996,1.1844,98.8156
2358,600057,厦门象屿,1.081,1.081,95.2875,61.5594,0.392,99.60799999999999
2359,000831,五矿稀土,0.6724,0.4518,23.0845,71.4268,0.297,99.70299999999999
2360,600338,西藏珠峰,0.6437,0.4206,7.775,330.0578,0.29100000000000004,99.709
2361,600757,长江传媒,1,1,51.4115,--,0.0,100.0
2362,000030,富奥股份,0.9989,0.9989,0.0794,-37060.0523,-0.1117,100.1117
2363,600885,宏发股份,0.5019,0.3312,5.4789,-20.22,-0.6737,100.6737
2364,000673,当代东方,0.5063,0.4948,0.1612,11556136.2152,-2.5001,102.5001
2365,600579,天华院,0.5267,0.318,2.4581,34.2381,-2.9719,102.9719
2366,000509,华塑控股,0.3886,0.2644,1.2304,-988.6125,-5.4052,105.4052
2367,600462,*ST九有,0.1762,0.0796,0.4154,-86.6332,-5.6514,105.6514
2368,000048,*ST康达,0.2941,0.1436,7.7787,216.7932,-6.1571,106.1571
2369,600766,园城黄金,0.7666,0.0722,2.4963,-141.9677,-8.5076,108.5076
2370,000056,皇庭国际,0.9074,0.0907,6.382,-201.4276,-10.7503,110.7503
2371,000430,张家界,0.0647,0.0606,1.8303,-303.043,-10.8506,110.8506
2372,000007,全新好,0.1834,0.1144,2.025,106.1174,-11.8402,111.8402
2373,600892,大晟文化,0.5198,0.3627,3.4048,-46.0339,-14.8678,114.8678
2374,000545,金浦钛业,0.5357,0.3636,0.0487,0.4865,-17.4525,117.4525
2375,600608,ST沪科,0.7477,0.5624,14.0661,1276.2905,-18.4415,118.4415
2376,600722,金牛化工,0.1946,0.1028,0.7221,-76.2145,-19.5152,119.5152
2377,000958,东方能源,0.2314,0.211,4.3946,-58.8502,-30.268,130.268
2378,000693,华泽退,0.3285,0.2992,4.3667,-329.1476,-34.2441,134.2441
2379,600678,四川金顶,0.0837,0.0313,0.2578,-107.2711,-39.5164,139.5164
2380,600988,赤峰黄金,0.5327,0.4828,10.3198,-22034.6288,-43.3093,143.3093
2381,600792,云煤能源,0.3596,0.1823,5.1222,-186.0282,-46.3007,146.3007
2382,000622,恒立实业,0.3748,0.2427,6.2983,15.0485,-50.5937,150.5937
2383,600234,*ST山水,0.0693,0.055,2.6935,-45.3698,-52.6445,152.6445
2384,000820,*ST节能,0.1815,0.1469,3.3803,-355.1898,-54.7769,154.7769
2385,600870,ST厦华,0.556,0.4124,12.4674,139.2072,-60.8144,160.8144
2386,600751,海航科技,0.6882,0.6882,8.5507,-219.9331,-61.3086,161.3086
2387,600771,广誉远,0.3962,0.3407,18.3894,590.5963,-66.9454,166.9454
2388,000156,华数传媒,0.409,0.3545,12.6458,155.3081,-100.5336,200.5336
2389,600699,均胜电子,0.4875,0.4875,48.7537,-54915.489,-105.1127,205.1127
2390,600691,阳煤化工,0.3716,0.2503,6.606,-1200.4026,-124.7686,224.7686
2391,000757,浩物股份,0.2328,0.1562,0.3562,126.1601,-173.8795,273.8795
2392,600556,ST慧球,0.3023,0.3023,21.8854,3011.3308,-177.4897,277.4897
2393,000035,中国天楹,0.0492,0.0492,0.0446,123.4202,-192.2674,292.2674
2394,000557,西部创业,0.3263,0.3019,0.0789,-852.5374,-225.4433,325.4433
2395,000555,神州信息,0.5409,0.5409,49.6697,-102.6596,-234.3256,334.3256
2396,600421,*ST仰帆,0.0198,0.0151,1.0637,-27645.3177,-244.5375,344.5375
2397,600617,国新能源,0.3111,0.1965,15.8253,172.5349,-247.8763,347.8763
2398,600706,曲江文旅,0.0607,0.0541,1.709,-5360.0089,-300.1305,400.1305
2399,600155,华创阳安,0.0797,0.0641,1.7796,541.756,-303.9659,403.9659
2400,600385,*ST金泰,0.0283,0.008,0.0016,-76.6704,-462.2399,562.2399
2401,000863,三湘印象,0.1264,0.1043,0.0489,43.1099,-605.6334,705.6334
2402,600603,广汇物流,0.6625,0.6625,1.3097,-2768.988,-826.3685,926.3685
2403,600681,百川能源,0.0205,0.0204,2.0109,4257.3715,-1081.1296,1181.1296
2404,000017,深中华A,0.0485,0.0272,1.4448,-28.8131,-1119.5614,1219.5614
2405,000892,欢瑞世纪,0.0641,0.0641,2.182,144064.1607,-1460.6963,1560.6963
2406,600817,ST宏盛,0.0025,0.0024,0.1585,1936.546,-1805.6226,1905.6226
2407,000688,国城矿业,0.0135,0.0135,1.2003,110692.2955,-3128.8464,3228.8464
