,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2435,000597,东北制药,0.9772,0.7935,46.5425,179.4217,29.1959,70.8041
2436,000951,中国重汽,1.2473,0.9415,11.2009,787.9143,29.164,70.836
2437,601111,中国国航,0.3479,0.33,17.3626,241.5358,29.1074,70.8926
2438,600540,新赛股份,0.73,0.5622,26.218,112.4528,29.0922,70.9078
2439,600339,中油工程,0.2699,0.1328,5.6733,28.997,29.081999999999997,70.918
2440,000868,安凯客车,1.1178,0.9824,34.2351,1025.3941,29.0626,70.9374
2441,000921,海信科龙,0.9576,0.669,6.1794,-16002.5546,28.9996,71.0004
2442,000703,恒逸石化,0.6405,0.5275,14.9226,116.918,28.9957,71.0043
2443,600180,瑞茂通,1.4362,1.2834,40.9255,344.2705,28.9044,71.0956
2444,600458,时代新材,1.5398,1.2,20.1324,-554.3054,28.8752,71.1248
2445,002721,金一文化,1.2295,0.8817,21.8118,182.11,28.8533,71.1467
2446,600653,申华控股,0.8291,0.5812,20.2394,-8.942,28.8456,71.1544
2447,600759,洲际油气,0.4459,0.1232,4.9095,144.2297,28.8213,71.1787
2448,000695,滨海能源,0.4648,0.4173,10.0627,32.0658,28.7827,71.2173
2449,000693,*ST华泽,1.2168,1.0191,17.3265,447.8459,28.7603,71.2397
2450,002172,澳洋科技,0.5115,0.3601,15.0057,-19.8685,28.7473,71.2527
2451,600784,鲁银投资,1.4119,0.6801,19.4144,198.4799,28.7023,71.2977
2452,600496,精工钢构,1.3032,0.5932,14.9215,297.5311,28.7016,71.2984
2453,600835,上海机电,1.2048,0.8458,59.4263,-776.7373,28.6786,71.3214
2454,000686,东北证券,--,--,--,--,28.6226,71.3774
2455,002069,獐子岛,0.9826,0.4225,27.3039,-1050.4145,28.5705,71.4295
2456,000897,津滨发展,1.5143,0.4632,13.3563,194.7685,28.5388,71.4612
2457,600051,宁波联合,1.2427,0.1784,10.9002,596.7024,28.5154,71.4846
2458,000402,金融街,2.2731,0.5551,25.9184,321.2761,28.4965,71.5035
2459,002066,瑞泰科技,1.0122,0.703,11.0879,157.9984,28.4937,71.5063
2460,000558,莱茵体育,1.5372,0.3189,18.7298,738.2301,28.4776,71.5224
2461,600837,海通证券,--,--,--,--,28.4618,71.5382
2462,000755,*ST三维,0.4237,0.2929,14.9052,104.1801,28.4105,71.5895
2463,000750,国海证券,--,--,--,--,28.3894,71.6106
2464,600110,诺德股份,0.9694,0.8449,24.6783,60.7407,28.3756,71.6244
2465,002607,亚夏汽车,0.8922,0.4894,21.7588,136.5185,28.3174,71.6826
2466,600856,中天能源,0.4139,0.4067,34.8405,116.7303,28.2732,71.7268
2467,000048,*ST康达,0.8894,0.5415,32.6038,567.9638,28.2565,71.7435
2468,600094,大名城,2.1911,0.5599,40.7802,364.7338,28.1983,71.8017
2469,000925,众合科技,0.952,0.8429,22.744,76.2243,28.1931,71.8069
2470,002264,新华都,0.6519,0.383,12.5777,1896.345,28.1512,71.8488
2471,601016,节能风电,0.6319,0.6101,32.8832,147.2654,28.1499,71.8501
2472,600268,国电南自,1.1124,0.9158,7.8376,48.6109,28.1247,71.8753
2473,601989,中国重工,1.5057,1.1408,73.9702,3979.5833,28.0467,71.9533
2474,600383,金地集团,1.7142,0.4847,24.005,449.218,27.9998,72.0002
2475,600388,龙净环保,1.3147,0.6571,14.7932,832.7609,27.9607,72.0393
2476,600559,老白干酒,0.9793,0.1381,4.1882,571.5866,27.8901,72.1099
2477,600107,美尔雅,1.2703,1.0381,55.938,26.9737,27.8769,72.1231
2478,000617,中油资本,1.0169,0.7119,9.5496,-42.5125,27.8697,72.1303
2479,600537,亿晶光电,0.6637,0.415,9.7427,264.9926,27.8384,72.1616
2480,002140,东华科技,1.2581,0.9721,28.0181,-865.7897,27.8069,72.1931
2481,002493,荣盛石化,0.7059,0.5946,20.5333,104.0392,27.8019,72.1981
2482,000709,河钢股份,0.4954,0.2409,10.8059,125.2259,27.7937,72.2063
2483,000488,晨鸣纸业,0.7827,0.5981,13.2274,139.3777,27.75,72.25
2484,600157,永泰能源,0.5412,0.5155,23.0187,134.8539,27.7234,72.2766
2485,000501,鄂武商A,0.4227,0.3368,15.1149,2525.5611,27.6766,72.3234
2486,600418,江淮汽车,0.828,0.7428,41.7271,-528.1066,27.6709,72.3291
2487,600393,粤泰股份,1.91,0.6221,26.0882,111.9339,27.6688,72.3312
2488,603166,福达股份,0.698,0.497,12.2399,226.538,27.6378,72.3622
2489,002221,东华能源,1.1519,0.8882,67.9292,150.8046,27.6215,72.3785
2490,000068,华控赛格,0.6359,0.6357,17.5501,-142.6607,27.5825,72.4175
2491,600061,国投资本,1.1598,0.6298,19.3216,60.9305,27.5808,72.4192
2492,600724,宁波富达,1.5907,0.2369,18.0101,1146.6446,27.5461,72.4539
2493,002745,木林森,0.7939,0.5896,38.8213,998.4368,27.4931,72.5069
2494,000791,甘肃电投,0.4951,0.4936,12.004,157.0849,27.4665,72.5335
2495,600346,恒力股份,0.8061,0.4323,13.1084,-87.7346,27.441,72.559
2496,601919,中远海控,1.4427,1.3759,114.1395,136.5593,27.3999,72.6001
2497,000966,长源电力,0.3214,0.208,2.7689,379.3431,27.3788,72.6212
2498,600760,中航沈飞,0.7479,0.4511,9.7401,-126.1406,27.3693,72.6307
2499,002208,合肥城建,1.659,0.2797,20.4056,300.4753,27.3614,72.6386
2500,600084,中葡股份,1.1658,0.3643,9.4333,-55.222,27.351,72.649
2501,600858,银座股份,0.5699,0.2042,16.7867,317.1671,27.3409,72.6591
2502,600091,ST明科,0.5399,0.1278,5.5515,-191.3402,27.2249,72.7751
2503,601918,新集能源,0.4246,0.3732,9.7514,-104.1495,27.128,72.872
2504,000878,云南铜业,0.9057,0.2877,9.7967,132.0824,27.0868,72.9132
2505,000911,南宁糖业,1.2617,1.0835,44.7987,-31.3254,26.9254,73.0746
2506,600200,江苏吴中,1.1743,0.5472,19.3707,252.1222,26.9102,73.0898
2507,000100,TCL集团,1.2041,0.9702,27.6033,715.6959,26.7494,73.2506
2508,600241,时代万恒,1.0859,0.4714,18.521,62.7179,26.7313,73.2687
2509,000016,深康佳A,1.2013,0.8673,21.7427,180.7808,26.685,73.315
2510,600361,华联综超,1.3915,1.1668,96.8798,212.4872,26.6794,73.3206
2511,002305,南国置业,2.2894,0.5302,22.5424,-2978.7859,26.6451,73.3549
2512,600973,宝胜股份,1.2019,0.9785,19.4927,162.3537,26.5297,73.4703
2513,601127,小康股份,0.7288,0.638,24.9171,460.8031,26.5014,73.4986
2514,601368,绿城水务,0.7766,0.7355,61.3556,338.0055,26.4778,73.5222
2515,600381,青海春天,2.2745,2.1092,119.2753,6981.2767,26.438000000000002,73.562
2516,002135,东南网架,1.0899,0.604,19.9994,227.9485,26.3105,73.6895
2517,000663,永安林业,1.2608,0.1634,7.8347,94.4879,26.2565,73.7435
2518,603828,柯利达,1.2051,1.1782,5.2827,1219.2056,26.2498,73.7502
2519,600721,百花村,0.4004,0.2762,12.0034,-91.4018,26.1742,73.8258
2520,600281,太化股份,0.7177,0.6333,16.6727,105.8501,26.096,73.904
2521,002053,云南能投,0.3297,0.2158,10.9442,101.246,26.0903,73.9097
2522,600782,新钢股份,0.9118,0.7351,42.8987,158.3626,26.0705,73.9295
2523,601377,兴业证券,--,--,--,--,26.0274,73.9726
2524,600565,迪马股份,1.6778,0.363,29.1683,507.0412,25.9631,74.0369
2525,000498,山东路桥,1.2559,0.6897,22.0392,2947.9481,25.9198,74.0802
2526,600716,凤凰股份,1.8879,0.3598,34.5538,205.217,25.877,74.123
2527,600236,桂冠电力,0.8734,0.8117,46.4874,252.4319,25.8674,74.1326
2528,600320,振华重工,0.9188,0.7322,12.625,108.384,25.8469,74.1531
2529,002201,九鼎新材,1.1045,0.866,42.6043,124.7568,25.8324,74.1676
2530,000038,深大通,1.3728,0.1699,6.0505,98126.4127,25.8052,74.1948
2531,601600,中国铝业,0.6558,0.4295,15.7704,-16.1332,25.7543,74.2457
2532,000607,华媒控股,1.0243,0.778,12.2733,214.5663,25.754,74.24600000000001
2533,000963,华东医药,1.1006,0.853,10.6389,938.618,25.7398,74.2602
2534,002125,湘潭电化,0.743,0.4432,17.1061,-38.2817,25.7383,74.2617
2535,600795,国电电力,0.2133,0.183,4.6149,284.4944,25.7215,74.2785
2536,000049,德赛电池,1.2881,0.9812,13.9778,-6348.3775,25.6783,74.3217
2537,600198,*ST大唐,1.3145,1.0469,31.3647,66.2701,25.6714,74.3286
2538,600533,栖霞建设,1.6641,0.3366,17.587,456.8841,25.6073,74.3927
2539,000651,格力电器,1.0891,0.9957,50.2373,-1235.9066,25.5621,74.4379
2540,000957,中通客车,1.0294,0.9175,27.4875,2120.728,25.2097,74.7903
2541,600030,中信证券,--,--,--,--,25.1796,74.8204
2542,600231,凌钢股份,0.5736,0.3935,28.7557,-32.5828,25.1267,74.8733
2543,000710,贝瑞基因,0.8243,0.663,28.6475,-21.6781,25.104,74.896
2544,000065,北方国际,1.2628,1.146,69.7825,-2145.8506,24.8746,75.1254
2545,000063,中兴通讯,1.2075,0.9022,22.0954,287.0395,24.8315,75.1685
2546,603117,万林股份,1.0307,1.0303,14.6239,228.9035,24.8269,75.1731
2547,600400,红豆股份,1.4812,0.345,13.2835,156.0735,24.7342,75.2658
2548,002116,中国海诚,1.19,0.9787,44.9004,-1842.9448,24.7338,75.2662
2549,000788,北大医药,0.9159,0.725,30.9272,216.9428,24.6803,75.3197
2550,002673,西部证券,--,--,--,--,24.666999999999998,75.333
2551,000025,特力A,0.5561,0.3671,26.8152,130.8142,24.6282,75.3718
2552,600595,中孚实业,0.5216,0.411,25.1446,112.6443,24.4407,75.5593
2553,000776,广发证券,--,--,--,--,24.4287,75.5713
2554,600022,山东钢铁,0.3303,0.1958,7.334,-52.0255,24.3879,75.6121
2555,600704,物产中大,1.4183,0.4922,21.0371,451.2837,24.375999999999998,75.624
2556,000020,深华发A,3.2929,3.1301,12.3209,105.7921,24.3739,75.6261
2557,600881,亚泰集团,1.0943,0.7524,19.2931,146.4658,24.3637,75.6363
2558,600221,海航控股,0.7714,0.7697,63.331,191.236,24.3465,75.6535
2559,000042,中洲控股,1.8399,0.2623,19.4863,770.4209,24.3275,75.6725
2560,601058,赛轮金宇,0.7608,0.55,24.155,347.0233,24.1809,75.8191
2561,600755,厦门国贸,1.2249,0.5036,9.9348,311.5866,24.0613,75.9387
2562,600686,金龙汽车,1.1252,0.9969,24.0159,-1998.8276,24.0484,75.9516
2563,600368,五洲交通,1.2481,0.6647,19.9298,139.5,24.0304,75.9696
2564,600052,浙江广厦,1.6451,0.1354,3.9203,352.7842,24.0276,75.9724
2565,600283,钱江水利,0.7414,0.1865,15.3789,115.4625,24.0009,75.9991
2566,600682,南京新百,0.6245,0.2803,25.4818,298.9737,23.9992,76.0008
2567,002163,中航三鑫,0.7338,0.4765,18.3407,-13.1656,23.916999999999998,76.083
2568,000906,浙商中拓,1.1455,0.8519,20.9616,254.8812,23.8432,76.1568
2569,600477,杭萧钢构,1.1208,0.3169,12.9364,187.2182,23.8398,76.1602
2570,600875,东方电气,1.2122,0.6921,26.531,-1304.9803,23.7941,76.2059
2571,600068,葛洲坝,1.1808,0.606,17.7316,319.2274,23.7128,76.2872
2572,600029,南方航空,0.5582,0.5241,35.6097,195.2241,23.6662,76.3338
2573,000564,供销大集,0.805,0.7698,72.3645,147.77,23.5993,76.4007
2574,600657,信达地产,2.6138,0.4984,31.2988,321.1535,23.5107,76.4893
2575,601828,美凯龙,0.5312,0.5254,35.3922,327.5031,23.4856,76.5144
2576,600685,中船防务,1.0401,0.7295,49.6948,-497.3546,23.4602,76.5398
2577,600423,*ST柳化,0.5993,0.428,21.8239,96.4575,23.3846,76.6154
2578,000939,*ST凯迪,0.8114,0.6917,11.4648,164.5502,23.3818,76.6182
2579,000829,天音控股,1.2498,0.7872,44.3045,139.8268,23.3089,76.6911
2580,000856,冀东装备,1.0355,0.8052,17.964,-43.4266,23.3063,76.6937
2581,600886,国投电力,0.5967,0.5632,31.6317,305.7112,23.2059,76.7941
2582,600455,博通股份,0.4254,0.3994,31.0477,155.5856,23.095,76.905
2583,600705,中航资本,0.8233,0.8228,72.1451,2039.0396,23.0687,76.9313
2584,600820,隧道股份,1.0935,0.8415,29.1539,260.5208,22.9172,77.0828
2585,600569,安阳钢铁,0.6339,0.3532,23.2431,106.8118,22.8757,77.1243
2586,601003,柳钢股份,0.8603,0.5074,27.7013,143.4778,22.8755,77.1245
2587,600515,海航基础,1.7114,1.6978,160.5008,127.4508,22.8308,77.1692
2588,000631,顺发恒业,1.5824,0.1315,11.5302,711.1536,22.7781,77.2219
2589,000875,吉电股份,0.4882,0.4735,23.9155,105.122,22.761999999999997,77.238
2590,600697,欧亚集团,0.5969,0.295,13.4655,389.8835,22.7482,77.2518
2591,000411,英特集团,1.1931,0.8873,9.377,269.4431,22.6867,77.3133
2592,601688,华泰证券,--,--,--,--,22.6528,77.3472
2593,600291,西水股份,0.3209,0.3193,3.6834,1247.3781,22.5373,77.4627
2594,002608,江苏国信,1.4916,1.0141,25.3739,136.3765,22.4747,77.5253
2595,600545,卓郎智能,1.2084,0.7417,19.7984,264.7944,22.4721,77.5279
2596,000797,中国武夷,1.5805,0.4696,25.2599,195.3823,22.4015,77.5985
2597,600069,银鸽投资,0.7675,0.6271,33.9619,-70.0262,22.3647,77.6353
2598,601789,宁波建工,1.1544,0.7271,14.0911,310.9277,22.2363,77.7637
2599,600027,华电国际,0.3171,0.266,11.0759,247.1773,22.1505,77.8495
2600,000632,三木集团,1.1766,0.7079,29.3925,136.44,22.065,77.935
2601,601991,大唐发电,0.4336,0.375,14.4319,210.3749,22.0647,77.9353
2602,002244,滨江集团,1.4172,0.1918,4.6447,648.2006,22.0361,77.9639
2603,600502,安徽水利,1.2437,0.7634,13.0443,276.1175,21.9968,78.0032
2604,000968,蓝焰控股,0.8508,0.7774,51.2456,-196.3491,21.9756,78.0244
2605,000679,大连友谊,1.3663,0.2471,22.4211,433.012,21.862,78.138
2606,002379,宏创控股,0.5377,0.4252,29.3155,33.5647,21.8402,78.1598
2607,600208,新湖中宝,1.7007,0.491,29.2716,206.8128,21.808000000000003,78.192
2608,600240,华业资本,2.7055,0.5132,46.1676,511.4006,21.7839,78.2161
2609,603169,兰石重装,1.1108,0.7022,16.6675,252.8127,21.7462,78.2538
2610,600153,建发股份,1.5582,0.5627,14.1306,921.4641,21.6966,78.3034
2611,000031,中粮地产,1.7707,0.3037,27.8149,249.8133,21.6715,78.3285
2612,600025,华能水电,0.1503,0.1471,8.1489,246.7852,21.5505,78.4495
2613,600546,山煤国际,0.8474,0.6798,11.0496,167.2194,21.4937,78.5063
2614,002309,中利集团,1.2886,0.9358,28.3687,58.0729,21.441999999999997,78.558
2615,000595,宝塔实业,0.8663,0.5571,2.5811,-66.4565,21.4419,78.5581
2616,600981,汇鸿集团,1.1173,0.6584,11.1607,159.6945,21.3641,78.6359
2617,000059,华锦股份,0.5891,0.2427,16.6378,-43.0495,21.348000000000003,78.652
2618,000428,华天酒店,0.7266,0.2273,4.6645,152.0034,21.3222,78.6778
2619,600077,宋都股份,2.6748,0.3936,10.9994,313.29,21.2532,78.7468
2620,600387,海越股份,0.7548,0.6096,39.2629,216.3552,21.2474,78.7526
2621,600325,华发股份,2.0238,0.4224,22.6528,792.2285,21.2363,78.7637
2622,600282,南钢股份,0.5748,0.3971,21.926,129.0317,21.1787,78.8213
2623,000933,神火股份,0.5058,0.3601,21.1469,75.5402,21.1121,78.8879
2624,600169,太原重工,1.157,0.8573,13.2087,104.1996,21.0938,78.9062
2625,000807,云铝股份,0.5381,0.2432,7.6009,15.6696,21.0428,78.9572
2626,002736,国信证券,--,--,--,--,20.9719,79.0281
2627,600335,国机汽车,1.1058,0.5411,24.4287,295.9243,20.9211,79.0789
2628,000863,三湘印象,2.001,0.1325,10.905,173.4438,20.9128,79.0872
2629,002060,粤水电,1.0585,0.7782,20.5251,147.1675,20.9031,79.0969
2630,002039,黔源电力,0.5418,0.5418,18.1636,205.2585,20.8755,79.1245
2631,600512,腾达建设,1.2149,0.2282,8.208,202.4681,20.8522,79.1478
2632,601985,中国核电,0.9558,0.4801,25.222,360.3889,20.5963,79.4037
2633,600666,奥瑞德,0.9021,0.5727,14.9297,187.2833,20.5643,79.4357
2634,000422,*ST宜化,0.7183,0.4814,16.2792,108.4392,20.4668,79.5332
2635,000002,万科A,1.3392,0.353,13.6867,1729.268,20.4207,79.5793
2636,002068,黑猫股份,0.7803,0.5934,20.7703,147.9658,20.3568,79.6432
2637,600675,中华企业,2.2077,0.2815,25.0013,173.1066,20.3161,79.6839
2638,600176,中国巨石,0.5503,0.436,14.6242,168.27,20.1655,79.8345
2639,601668,中国建筑,1.3079,0.608,22.1758,929.4207,20.1119,79.8881
2640,000720,*ST新能,0.4589,0.3416,4.0316,154.3929,19.8974,80.1026
2641,600328,兰太实业,0.4229,0.3169,7.0511,64.8527,19.8197,80.1803
2642,002146,荣盛发展,1.5596,0.4004,11.5958,3468.0809,19.8051,80.1949
2643,600970,中材国际,1.1716,0.88,29.1829,723.6228,19.771,80.229
2644,600058,五矿发展,1.0325,0.6952,5.0569,97.8669,19.7234,80.2766
2645,600048,保利地产,1.8897,0.4213,19.1194,927.4064,19.6761,80.3239
2646,600396,金山股份,0.3016,0.2696,15.2027,204.9826,19.662,80.33800000000001
2647,601198,东兴证券,--,--,--,--,19.637,80.363
2648,000066,中国长城,1.1073,0.7452,12.8457,83.5469,19.5566,80.4434
2649,000981,银亿股份,2.1546,0.3005,13.277,4669.1306,19.458,80.542
2650,600807,*ST天业,1.6206,0.2902,9.8347,163.7603,19.384,80.616
2651,600129,太极集团,0.8081,0.5653,28.2855,116.11,19.2928,80.7072
2652,600010,包钢股份,0.6155,0.312,13.9882,118.6992,19.2833,80.7167
2653,000078,海王生物,1.0436,0.9223,20.9219,207.3006,19.2513,80.7487
2654,600665,天地源,1.9031,0.6757,32.6107,-3103.9109,19.2493,80.7507
2655,000932,华菱钢铁,0.4255,0.2423,7.1676,105.8019,19.1996,80.8004
2656,600020,中原高速,0.5996,0.3961,24.9954,171.7894,19.1872,80.8128
2657,600603,广汇物流,0.3789,0.3007,1.3162,39.2405,19.164,80.836
2658,600736,苏州高新,1.6675,0.3698,27.4762,211.9152,19.1397,80.8603
2659,600958,东方证券,--,--,--,--,19.1125,80.8875
2660,002062,宏润建设,1.2949,0.2967,16.7379,270.3792,19.0282,80.9718
2661,600743,华远地产,1.4945,0.2821,16.6191,9901.5768,18.9328,81.0672
2662,002743,富煌钢构,0.9348,0.4648,12.43,152.351,18.9187,81.0813
2663,000767,漳泽电力,0.8374,0.7445,25.1124,174.9724,18.8755,81.1245
2664,601800,中国交建,1.0594,0.661,28.4118,344.3059,18.7958,81.2042
2665,000415,渤海金控,0.5883,0.5882,55.0616,237.0755,18.7853,81.2147
2666,000953,ST河化,0.6702,0.5087,34.6586,179.504,18.7798,81.2202
2667,000701,厦门信达,1.1726,0.8469,11.9303,146.0893,18.5402,81.4598
2668,600617,国新能源,0.7962,0.7775,42.4054,356.3236,18.459,81.541
2669,600086,东方金钰,1.2398,0.1961,16.5457,191.1267,18.4581,81.5419
2670,600691,阳煤化工,0.6634,0.5883,22.697,-5.357,18.4403,81.5597
2671,002166,莱茵生物,1.4553,0.2789,5.4177,198.0937,18.2338,81.7662
2672,600115,东方航空,0.2483,0.2047,4.289,226.7013,18.189,81.811
2673,600185,格力地产,2.2568,0.292,26.0004,5985.875,18.1561,81.8439
2674,300022,吉峰农机,1.1488,0.7008,13.2906,-330.9523,18.0878,81.9122
2675,600531,豫光金铅,0.8477,0.3562,13.7335,112.4249,18.0465,81.9535
2676,603368,柳药股份,1.1752,0.9651,14.3825,532.2166,17.9161,82.0839
2677,600162,香江控股,1.2416,0.2574,14.0681,766.5981,17.9031,82.0969
2678,000909,数源科技,1.5732,0.311,20.701,568.2995,17.8188,82.1812
2679,002183,怡亚通,1.0295,0.801,43.6492,220.4233,17.7858,82.2142
2680,002077,大港股份,1.2733,0.9995,25.5459,126.9561,17.7573,82.2427
2681,000718,苏宁环球,1.3591,0.225,12.9241,242.6147,17.719,82.281
2682,600986,科达股份,1.1046,0.405,18.2236,1350.8647,17.4873,82.5127
2683,600421,ST仰帆,0.4919,0.4055,12.3788,-4147.4577,17.4505,82.5495
2684,601005,重庆钢铁,0.4883,0.1612,4.3314,-58.1737,17.3559,82.6441
2685,000717,韶钢松山,0.346,0.1668,4.1303,-93.6243,17.336,82.664
2686,000591,太阳能,0.8471,0.5859,29.6916,54.1255,17.2696,82.7304
2687,000043,中航善达,1.4874,0.3735,11.3027,79.5848,17.1125,82.8875
2688,600766,园城黄金,0.9132,0.3397,0.2972,529.2442,17.0347,82.9653
2689,600726,华电能源,0.5498,0.4428,11.6086,131.8046,17.0093,82.9907
2690,600862,中航高科,1.2534,0.3763,23.3361,-116.9948,16.9871,83.0129
2691,600491,龙元建设,1.2656,0.5363,6.3963,295.9745,16.9212,83.0788
2692,600376,首开股份,1.5017,0.3175,21.1695,463.2442,16.795,83.205
2693,000620,新华联,1.7192,0.34,20.4473,1515.663,16.7733,83.2267
2694,600117,西宁特钢,0.3269,0.2108,13.197,85.5844,16.6151,83.3849
2695,000918,嘉凯城,1.6341,0.2732,7.9469,143.3519,16.5535,83.4465
2696,601618,中国中冶,1.1131,0.6151,13.7862,253.9114,16.5322,83.4678
2697,600186,莲花健康,0.5928,0.5124,3.5914,-443.4419,16.4443,83.5557
2698,000017,深中华A,1.1084,0.7022,49.1648,-4646.9553,16.3774,83.6226
2699,000838,财信发展,1.9996,0.4359,35.1398,1209.0141,16.3634,83.6366
2700,600340,华夏幸福,1.2996,0.4043,21.4984,19194.9616,16.2364,83.7636
2701,601186,中国铁建,1.2461,0.6869,27.9249,361.8997,16.0145,83.9855
2702,000862,银星能源,1.3109,0.9435,35.8108,96.6415,15.9961,84.0039
2703,600039,四川路桥,0.9959,0.4599,21.1064,182.907,15.99,84.01
2704,601390,中国中铁,1.1931,0.6286,18.1176,353.7319,15.8158,84.1842
2705,000961,中南建设,1.3996,0.4184,13.958,435.3951,15.81,84.19
2706,600903,贵州燃气,1.1316,0.961,29.9082,123.1515,15.7963,84.2037
2707,000046,泛海控股,1.9078,0.7071,34.6758,435.1674,15.7812,84.2188
2708,000912,*ST天化,0.5082,0.3622,15.0825,-52.215,15.7627,84.2373
2709,000155,川化股份,0.3361,0.2438,11.339,-351.5781,15.6602,84.3398
2710,601669,中国电建,1.1585,0.6249,29.3161,292.7753,15.4681,84.5319
2711,000707,*ST双环,0.7425,0.3139,10.2261,107.1598,15.4331,84.5669
2712,000931,中关村,0.9865,0.6345,4.5031,68.9464,15.4181,84.5819
2713,600239,云南城投,2.4285,0.8477,30.0362,94.1571,15.2587,84.7413
2714,600836,界龙实业,1.0795,0.2701,17.4419,169.811,15.2455,84.7545
2715,600892,大晟文化,0.4285,0.4283,3.1547,145.7114,15.2408,84.7592
2716,600399,*ST抚钢,0.72,0.4683,25.4616,113.356,15.0603,84.9397
2717,002307,北新路桥,1.098,0.6942,20.9052,138.9462,14.8732,85.1268
2718,600681,百川能源,0.3777,0.1196,7.5609,-847.0832,14.5642,85.4358
2719,601258,庞大集团,0.8966,0.6626,44.5089,120.9222,14.4145,85.5855
2720,600678,四川金顶,0.1303,0.1129,3.9769,-199.1943,14.2617,85.7383
2721,600771,广誉远,0.8199,0.664,1.9917,363.3415,14.08,85.92
2722,600359,新农开发,0.7006,0.2672,6.0796,-66.7084,14.0738,85.9262
2723,600170,上海建工,1.115,0.5738,34.3103,441.4033,14.0254,85.9746
2724,000410,沈阳机床,1.0831,0.7076,16.8565,105.6041,13.9107,86.0893
2725,601601,中国太保,--,--,--,628.2676,13.5742,86.4258
2726,600416,湘电股份,1.0756,0.834,16.8294,110.1892,13.5348,86.4652
2727,600280,中央商场,1.1626,0.3535,23.8017,711.341,13.4449,86.5551
2728,000638,万方发展,2.8118,2.5451,220.188,129.8866,13.444,86.556
2729,600163,中闽能源,0.4622,0.273,7.696,-331.0241,13.2946,86.7054
2730,600234,ST山水,0.1557,0.1552,1.0449,-130.7294,13.2394,86.7606
2731,002072,凯瑞德,0.6006,0.3328,13.3537,-3.3701,13.2246,86.7754
2732,000656,金科股份,1.7315,0.3315,23.1716,1029.3824,13.173,86.82700000000001
2733,600319,亚星化学,0.4183,0.3266,23.0185,-83.3928,13.1038,86.8962
