,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2345,000875,吉电股份,0.5528,0.5053,25.189,8.0009,17.1881,82.8119
2346,600683,京投发展,1.4702,0.2471,9.0101,-61.1352,17.135,82.865
2347,600575,皖江物流,1.0446,0.9694,24.1778,231.5736,17.1106,82.8894
2348,600074,*ST保千,0.5097,0.3111,3.1139,-86.3224,16.7994,83.2006
2349,600213,亚星客车,1.0655,0.9588,18.3664,8123.9005,16.6933,83.3067
2350,600207,安彩高科,0.9681,0.7684,25.5748,-177.8775,16.6651,83.3349
2351,600745,闻泰科技,1.2343,0.3139,5.3811,-872.5897,16.5952,83.4048
2352,000815,美利云,0.6796,0.3211,2.8856,23.8568,16.508,83.492
2353,600836,界龙实业,1.0829,0.1901,8.454,104.6591,16.4832,83.5168
2354,600335,国机汽车,1.0797,0.6946,56.9594,246.8894,15.9444,84.0556
2355,601186,中国铁建,1.1476,0.8991,28.6777,301.4298,15.7055,84.2945
2356,600057,厦门象屿,1.0467,0.6171,15.6451,126.5342,15.2516,84.7484
2357,600822,上海物贸,1.0718,0.6419,12.4471,153.529,15.1304,84.8696
2358,600299,安迪苏,0.5969,0.426,14.851,-102.3795,15.0471,84.9529
2359,600027,华电国际,0.3647,0.3158,15.4823,119.5292,15.0447,84.9553
2360,600773,西藏城投,2.6767,0.5221,40.868,670.0267,14.8727,85.1273
2361,600740,山西焦化,0.6603,0.5768,23.2642,120.5168,14.8694,85.1306
2362,600877,ST嘉陵,0.6468,0.5397,28.4836,116.5966,14.794,85.206
2363,000921,海信科龙,0.782,0.5408,5.1783,933.4309,14.7558,85.2442
2364,600769,祥龙电业,0.2894,0.2265,12.3712,-297.3416,14.582,85.41799999999999
2365,601005,重庆钢铁,0.7742,0.3349,12.5601,35.157,14.5555,85.4445
2366,000656,金科股份,1.5402,0.3944,24.7278,-17158.2419,14.2806,85.7194
2367,600528,中铁工业,1.1109,0.7347,10.0176,225.7411,14.2464,85.7536
2368,000720,*ST新能,0.3318,0.2367,4.3003,35.9533,14.2257,85.7743
2369,000540,中天金融,1.1928,0.2665,11.5151,-49943.6398,14.040999999999999,85.959
2370,002145,中核钛白,0.4238,0.1196,0.0577,-3654.4158,14.0272,85.9728
2371,600179,安通控股,0.4365,0.2734,0.8744,-779.4909,14.0077,85.9923
2372,600713,南京医药,1.0035,0.8356,24.2326,85.5164,13.8853,86.1147
2373,600305,恒顺醋业,0.8631,0.4753,27.0447,140.5238,13.7291,86.2709
2374,600396,金山股份,0.3904,0.3648,14.8034,149.7174,13.4034,86.5966
2375,000626,远大控股,1.1646,0.6518,34.2221,286.9813,13.3497,86.6503
2376,601601,中国太保,--,--,--,274.2633,13.2866,86.7134
2377,000410,沈阳机床,0.9321,0.4996,5.9225,134.4052,12.9002,87.0998
2378,600853,龙建股份,1.0207,0.3995,5.6882,-1.0662,12.8313,87.1687
2379,600198,*ST大唐,0.9726,0.7245,12.9812,-9.7013,12.6487,87.3513
2380,001896,豫能控股,0.6739,0.5413,13.6912,-3.1874,12.6189,87.3811
2381,000862,银星能源,1.3031,0.9005,19.2886,128.8849,12.6088,87.3912
2382,601628,中国人寿,--,--,--,--,12.5139,87.4861
2383,600340,华夏幸福,1.2352,0.2566,14.6794,-38.8709,12.5129,87.4871
2384,600681,百川能源,0.2374,0.2114,6.2303,-1218.7494,12.300999999999998,87.699
2385,600225,天津松江,1.154,0.1778,7.6634,-121.6596,12.2426,87.7574
2386,000966,长源电力,0.5508,0.4663,8.8142,103.0839,12.088,87.912
2387,002183,怡亚通,1.0692,0.97,64.661,224.3018,11.8681,88.1319
2388,600848,上海临港,0.9206,0.7107,9.8089,107.6535,11.5949,88.4051
2389,600275,ST昌鱼,1.0338,0.0426,2.4947,-191247.2564,11.0868,88.9132
2390,600812,华北制药,0.7205,0.4971,15.4958,45.5676,11.0524,88.9476
2391,000737,*ST南风,0.4814,0.3446,13.6686,176.254,10.364,89.63600000000001
2392,600939,重庆建工,0.9512,0.6125,13.1012,296.3124,10.0661,89.9339
2393,600715,文投控股,0.8893,0.8875,37.7746,-1046.9872,9.6392,90.3608
2394,600609,金杯汽车,0.8982,0.748,42.4807,179.8387,9.5985,90.4015
2395,600744,华银电力,0.8714,0.7618,11.8816,33.6827,9.3675,90.6325
2396,600280,中央商场,0.8954,0.2528,16.0814,127.7334,9.2831,90.7169
2397,600223,鲁商置业,1.235,0.2108,9.6516,1581.89,7.9214,92.0786
2398,601318,中国平安,--,--,--,3012.6761,7.5951,92.4049
2399,601336,新华保险,--,--,--,--,7.4965,92.5035
2400,002142,宁波银行,--,--,--,--,7.4279,92.5721
2401,600515,海航基础,0.3683,0.3593,27.5475,96.2999,7.4268,92.5732
2402,601009,南京银行,--,--,--,--,7.4096,92.5904
2403,002210,飞马国际,1.0524,1.0231,47.4383,393.7072,7.2667,92.7333
2404,601998,中信银行,--,--,--,--,7.067,92.93299999999999
2405,601169,北京银行,--,--,--,--,6.5478,93.4522
2406,601939,建设银行,--,--,--,--,6.5462,93.4538
2407,000893,*ST东凌,0.9164,0.5604,46.4347,-1247.4552,6.5289,93.4711
2408,601398,工商银行,--,--,--,--,6.2256,93.7744
2409,601988,中国银行,--,--,--,--,6.1742,93.8258
2410,600036,招商银行,--,--,--,--,5.9817,94.0183
2411,600016,民生银行,--,--,--,--,5.9383,94.0617
2412,601328,交通银行,--,--,--,--,5.9201,94.0799
2413,000001,平安银行,--,--,--,--,5.7717,94.2283
2414,600359,新农开发,0.6586,0.4066,8.7974,-90.4265,5.6746,94.3254
2415,600000,浦发银行,--,--,--,--,5.6245,94.3755
2416,601288,农业银行,--,--,--,--,5.5256,94.4744
2417,600015,华夏银行,--,--,--,--,5.3052,94.6948
2418,601818,光大银行,--,--,--,--,5.1203,94.8797
2419,000628,高新发展,0.8947,0.7373,29.7475,-55.1425,4.7999,95.2001
2420,601166,兴业银行,--,--,--,--,4.7486,95.2514
2421,000767,漳泽电力,0.2759,0.2376,5.5338,-143.8439,4.5107,95.4893
2422,600250,南纺股份,0.587,0.4838,17.7326,-84.7191,4.2438,95.7562
2423,600217,中再资环,0.1253,0.0568,1.4971,-155.9563,3.6565,96.3435
2424,000757,浩物股份,1.0007,0.7634,6.6519,884.1964,3.6146,96.3854
2425,600876,洛阳玻璃,0.8726,0.5818,35.0454,-1748.8332,2.7715,97.2285
2426,000673,当代东方,0.3625,0.3583,0.7967,-204225.991,2.3566,97.6434
2427,000030,富奥股份,1.0213,1.0213,1.5812,2240.3252,2.0856,97.9144
2428,000971,高升控股,0.629,0.106,4.2213,-262.195,1.3017,98.6983
2429,600800,天津磁卡,0.414,0.3465,4.8365,153.7209,1.0288,98.9712
2430,000751,锌业股份,0.4775,0.2378,18.8097,5.9098,0.5077,99.4923
2431,600766,园城黄金,0.8953,0.2778,2.04,3647.6062,0.3396,99.6604
2432,000520,长航凤凰,0.3268,0.2991,10.5564,-126.1557,-0.2603,100.2603
2433,000972,*ST中基,0.6005,0.2907,10.0679,-25.4519,-0.5870000000000001,100.587
2434,000922,*ST佳电,0.5773,0.4311,1.7233,-1658.5696,-1.5125,101.5125
2435,000908,景峰医药,0.4713,0.3723,2.625,-97.1559,-2.3542,102.3542
2436,000831,五矿稀土,0.2965,0.2026,7.274,-154.76,-2.5415,102.5415
2437,600444,国机通用,0.3906,0.2744,6.3626,-799.1748,-2.9751,102.9751
2438,600793,宜宾纸业,0.4812,0.3389,20.4741,--,-3.6910000000000003,103.691
2439,600882,广泽股份,0.4699,0.1593,6.0655,-117.044,-5.2533,105.2533
2440,600892,大晟文化,0.5553,0.5553,0.2225,161.9296,-10.8428,110.8428
2441,600338,西藏珠峰,0.5004,0.2559,6.9472,-228.2053,-11.8212,111.8212
2442,600894,广日股份,0.5869,0.192,6.9308,-534.712,-13.0721,113.0721
2443,600608,ST沪科,0.8136,0.618,9.5363,-380.8119,-15.4803,115.4803
2444,600234,ST山水,0.1044,0.0985,1.5386,-189.0726,-16.4832,116.4832
2445,000677,恒天海龙,0.2689,0.1663,3.971,-118.5097,-17.9352,117.9352
2446,000509,华塑控股,0.3826,0.2916,1.0049,272.2679,-20.3204,120.3204
2447,000056,皇庭国际,2.6284,0.4009,32.3663,-917.6625,-21.3686,121.3686
2448,000545,金浦钛业,0.4793,0.2553,0.7514,10454.2441,-23.0409,123.0409
2449,600885,宏发股份,0.3972,0.2352,4.5095,-222.3653,-24.0737,124.0737
2450,600988,赤峰黄金,0.608,0.5299,8.9488,-6209.3384,-27.3317,127.3317
2451,600579,天华院,0.4349,0.3008,6.3968,-68.9856,-31.8467,131.8467
2452,600722,金牛化工,0.2684,0.1148,2.4615,122.2268,-34.289,134.289
2453,000958,东方能源,0.1738,0.1476,2.3788,86.0435,-52.1102,152.1102
2454,600678,四川金顶,0.0752,0.0429,2.3519,-352.5272,-57.8177,157.8177
2455,000820,神雾节能,0.0619,0.041,0.1922,-226.4917,-63.5244,163.5244
2456,600870,*ST厦华,0.561,0.4543,12.1992,142.6721,-63.6716,163.6716
2457,600155,华创阳安,0.1871,0.1465,2.8266,-14284.5476,-70.4456,170.4456
2458,000693,*ST华泽,0.3298,0.3149,0.9323,-340.3688,-75.3783,175.3783
2459,000622,恒立实业,0.274,0.1782,1.4409,26.3014,-78.4779,178.4779
2460,600771,广誉远,0.3079,0.2661,2.9655,-5.1709,-82.3711,182.3711
2461,000156,华数传媒,0.42700000000000005,0.3578,9.2129,174.1783,-89.4944,189.4944
2462,600751,海航科技,0.327,0.3257,0.9038,-75.1196,-109.1745,209.1745
2463,600556,ST慧球,0.4095,0.4095,36.6221,3371.7722,-110.5827,210.5827
2464,000557,西部创业,0.4543,0.4487,33.9846,-2503.7841,-127.1768,227.1768
2465,600462,九有股份,0.0867,0.0363,0.8851,-183605.9761,-139.5991,239.5991
2466,000035,中国天楹,0.2575,0.2575,0.044000000000000004,-1387.1332,-191.081,291.08099999999996
2467,600691,阳煤化工,0.2593,0.1536,1.2111,-1608.4125,-208.6968,308.6968
2468,600421,ST仰帆,0.0193,0.0162,1.2736,-18350.8257,-296.6967,396.6967
2469,000688,建新矿业,0.1734,0.1734,4.65,11890.6185,-483.0372,583.0372
2470,600706,曲江文旅,0.0385,0.0385,2.8849,145697.9101,-492.8238,592.8238
2471,600385,山东金泰,0.0483,0.0278,0.0021,174.9645,-497.8229,597.8229
2472,600617,国新能源,0.121,0.1059,8.8701,14007.9728,-624.3644,724.3644
2473,000555,神州信息,0.1724,0.1724,17.1489,-193.0395,-708.4999,808.4999
2474,600603,广汇物流,0.4049,0.4049,0.1117,-746.8704,-912.5659,1012.5659
2475,000017,深中华A,0.0488,0.0289,1.4003,-6.8001,-1165.3007,1265.3007
2476,600817,ST宏盛,0.0027,0.0027,0.1085,139.3426,-1761.7912,1861.7912
