,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2220,000595,宝塔实业,1.063,0.6636,1.8652,138.1098,26.4374,73.5626
2221,300362,天翔环境,1.0302,0.6609999999999999,17.9565,186.1652,26.3964,73.6036
2222,600889,南京化纤,0.7573,0.1734,2.4976,67.251,26.3662,73.6338
2223,000912,*ST天化,0.9865,0.8465,40.6584,179.7377,26.296999999999997,73.703
2224,600595,中孚实业,0.8879,0.7557,42.5905,88.3206,26.2527,73.7473
2225,600282,南钢股份,0.8281,0.5531,19.007,-10.1145,26.2386,73.7614
2226,600569,安阳钢铁,0.6837,0.4285,23.5299,-464.5837,26.1882,73.8118
2227,000707,*ST双环,0.7157,0.4098,17.5661,108.1013,26.1176,73.8824
2228,600221,海航控股,0.9458,0.9433,88.9386,195.7744,26.01,73.99
2229,002129,中环股份,0.5704,0.3155,11.0533,115.1879,25.9343,74.0657
2230,000016,深康佳A,1.2396,0.9289,30.9002,130.1932,25.8269,74.1731
2231,600307,酒钢宏兴,0.8974,0.5857,41.8608,160.5743,25.7641,74.2359
2232,000732,泰禾集团,2.1291,0.4497,19.8178,4174.3227,25.7309,74.2691
2233,000506,中润资源,1.4777,0.462,3.1532,1080.6325,25.6664,74.3336
2234,600963,岳阳林纸,0.9155,0.4104,14.7957,95.9402,25.5939,74.4061
2235,600401,*ST海润,0.8293,0.6821,25.9711,-25.1684,25.5761,74.4239
2236,002309,中利集团,1.0584,0.8395,28.6213,242.5187,25.5632,74.4368
2237,600133,东湖高新,1.1420000000000001,0.6125,51.0593,122.1518,25.4593,74.5407
2238,600981,汇鸿集团,1.1562,0.6654,14.4747,204.2692,25.4259,74.5741
2239,600810,神马股份,0.5834,0.4959,20.7755,4.9511,25.331999999999997,74.668
2240,600581,八一钢铁,0.6386,0.4201,2.9892,131.0266,25.3285,74.6715
2241,000671,阳光城,1.3518,0.4527,14.8599,893.4805,25.3273,74.6727
2242,600807,*ST天业,1.7530000000000001,0.3228,24.0565,208.3927,25.3254,74.6746
2243,600743,华远地产,1.4952,0.419,24.3584,6301.1847,25.2739,74.7261
2244,000960,锡业股份,0.9021,0.4077,9.8768,132.6318,25.2688,74.7312
2245,002146,荣盛发展,1.5396,0.4304,10.3208,3095.9677,25.2415,74.7585
2246,601989,中国重工,1.6018,1.2796,77.7503,-2765.0963,25.2039,74.7961
2247,600096,云天化,0.6824,0.4723,18.9168,28.7656,25.1873,74.8127
2248,600266,北京城建,1.6423,0.5204,37.2476,3385.9274,25.1385,74.8615
2249,000600,建投能源,0.6081,0.5149,26.6976,169.8219,25.1149,74.8851
2250,600053,九鼎投资,1.6317,0.1687,8.9109,355.3256,25.0411,74.9589
2251,000695,滨海能源,0.7113,0.5770000000000001,24.996,-48.133,24.9801,75.0199
2252,000560,我爱我家,1.1347,0.3472,20.2545,186.6543,24.9045,75.0955
2253,000718,苏宁环球,1.5443,0.1729,11.5161,7499.8908,24.8485,75.1515
2254,600856,中天能源,0.4128,0.3941,25.4638,148.8826,24.8266,75.1734
2255,600141,兴发集团,0.6481,0.4538,16.327,229.2759,24.8183,75.1817
2256,600336,澳柯玛,0.7593,0.5748,28.8084,333.9315,24.7697,75.2303
2257,600448,华纺股份,0.8273,0.4593,21.9853,139.4081,24.7015,75.2985
2258,000501,鄂武商A,0.5503,0.5503,39.652,1044.096,24.6958,75.3042
2259,600858,银座股份,0.6184,0.1597,12.6505,278.1961,24.6224,75.3776
2260,000663,永安林业,1.3295,0.2077,7.4891,80.2425,24.5805,75.4195
2261,000856,冀东装备,0.9974,0.7376,17.7195,13.8952,24.5224,75.4776
2262,600400,红豆股份,1.5864,0.3564,13.5485,152.9128,24.5099,75.4901
2263,000860,顺鑫农业,1.0632,0.495,28.5088,202.4484,24.4952,75.5048
2264,600011,华能国际,0.4247,0.3383,14.3749,203.99,24.4377,75.5623
2265,600820,隧道股份,0.9465,0.6905,27.0519,238.6124,24.4126,75.5874
2266,600721,百花村,0.4656,0.3411,13.9966,133.0078,24.3989,75.6011
2267,600903,贵州燃气,1.088,1.088,35.6827,245.6026,24.3743,75.6257
2268,600686,金龙汽车,1.1437,0.9779,43.7501,-724.2091,24.3614,75.6386
2269,000065,北方国际,1.2258,0.9614,27.6744,-336.5123,24.3583,75.6417
2270,600538,国发股份,0.4975,0.3891,4.2118,-109.1827,24.3508,75.6492
2271,000156,华数传媒,0.4762,0.4464,19.6728,477.8578,24.2863,75.7137
2272,600512,腾达建设,1.2181,0.3594,16.4665,219.8278,24.2216,75.7784
2273,000066,中国长城,1.2038,0.7521,11.6716,224.481,24.2124,75.7876
2274,600200,江苏吴中,1.1909999999999998,0.5012,14.5777,270.0526,24.1898,75.8102
2275,000631,顺发恒业,1.4531,0.1232,11.9256,2774.5273,24.1338,75.8662
2276,002192,融捷股份,0.8737,0.4871,15.619000000000002,128.4188,24.1076,75.8924
2277,600540,新赛股份,0.971,0.6443,20.2625,-54.2789,24.0619,75.9381
2278,600645,中源协和,0.8145,0.784,67.8775,-248.9079,24.0566,75.9434
2279,000753,漳州发展,1.0489,0.5126,17.9479,210.4656,24.0523,75.9477
2280,000413,东旭光电,2.0776,1.8321,50.398,-20008.96,23.9898,76.0102
2281,600117,西宁特钢,0.3784,0.2579,16.881,125.339,23.7151,76.2849
2282,000651,格力电器,1.0725,0.9253,40.0121,-1983.1222,23.5452,76.4548
2283,600526,菲达环保,1.1561,0.5099,20.1085,139.3819,23.5166,76.4834
2284,000059,华锦股份,0.5197,0.2575,10.7378,47.7641,23.5065,76.4935
2285,600675,中华企业,2.0633,0.4169,39.4528,205.9784,23.427,76.57300000000001
2286,000063,中兴通讯,1.2986,1.0834,24.6184,-40.5359,23.4179,76.5821
2287,600239,云南城投,2.3081,1.2855,28.7034,-6454.5228,23.4167,76.5833
2288,002305,南国置业,1.6575,0.9841,37.055,-366.6326,23.2926,76.7074
2289,002009,天奇股份,1.0083,0.5769,20.0979,188.7995,23.195,76.805
2290,600502,安徽水利,1.1629,0.6643,16.8379,262.0745,23.1207,76.8793
2291,600477,杭萧钢构,1.043,0.2704,10.4421,121.7284,23.0808,76.9192
2292,000617,中油资本,0.8834,0.5514,3.7457,44.5947,22.9814,77.0186
2293,600058,五矿发展,0.991,0.6044,5.3822,-96.4147,22.9348,77.0652
2294,600236,桂冠电力,0.42200000000000004,0.3644,12.4576,164.2401,22.9244,77.0756
2295,002166,莱茵生物,1.2866,0.3897,4.1217,-45.2349,22.9116,77.0884
2296,000760,斯太尔,0.8626,0.5368,11.1704,25.6258,22.905,77.095
2297,600734,实达集团,1.4931,0.3194,6.8589,-57.1087,22.9009,77.0991
2298,600086,东方金钰,2.2141,0.1951,0.9106,319.613,22.8492,77.1508
2299,600328,兰太实业,0.5173,0.3325,6.5785,52.637,22.8242,77.1758
2300,002039,黔源电力,0.4341,0.4327,17.0397,175.0921,22.7478,77.2522
2301,600575,皖江物流,1.1394,1.0759,27.7811,246.9464,22.7198,77.2802
2302,002145,中核钛白,0.42100000000000004,0.2062,0.4171,-743.8104,22.7022,77.2978
2303,600491,龙元建设,1.2587,0.6949,12.7943,683.4458,22.4677,77.5323
2304,000411,英特集团,1.1683,0.8968,15.1994,292.7683,22.3654,77.6346
2305,000517,荣安地产,1.3741,0.4051,5.3213,30548.2972,22.3423,77.6577
2306,002307,北新路桥,1.1626,0.7899,33.7321,172.6867,22.1709,77.8291
2307,601003,柳钢股份,0.9684,0.4548,4.9361,72.047,22.0641,77.9359
2308,600648,外高桥,1.0921,0.40299999999999997,33.2116,199.6222,21.9774,78.0226
2309,002116,中国海诚,1.1756,1.0633,38.2579,-2207.5046,21.9692,78.0308
2310,600176,中国巨石,0.5954,0.4345,18.1764,143.0609,21.9562,78.0438
2311,000797,中国武夷,1.6112,0.7057,49.3389,215.6016,21.9489,78.0511
2312,600736,苏州高新,2.0125,0.2624,21.0538,403.7145,21.9488,78.0512
2313,000404,长虹华意,0.9969,0.8226,14.5251,586.8868,21.9113,78.0887
2314,600010,包钢股份,0.8727,0.4016,16.1967,115.6455,21.767,78.233
2315,600677,航天通信,1.093,0.7153,11.5768,214.2191,21.7416,78.2584
2316,600755,厦门国贸,1.206,0.473,11.1151,200.9203,21.7106,78.2894
2317,600025,华能水电,0.2228,0.2177,13.5278,230.0826,21.7059,78.2941
2318,600970,中材国际,1.1643,0.8491,28.4537,-2911.4514,21.6304,78.3696
2319,600331,宏达股份,0.7093,0.4143,23.5762,24.8166,21.5858,78.4142
2320,601800,中国交建,1.0856,0.7079,30.8949,419.3923,21.5484,78.4516
2321,600115,东方航空,0.3298,0.2909,17.1911,344.0205,21.4937,78.5063
2322,601668,中国建筑,1.3976,0.6755,27.8706,741.6481,21.3523,78.6477
2323,600697,欧亚集团,0.5069,0.3843,16.3033,440.8697,21.3472,78.6528
2324,600129,太极集团,0.8563,0.6136,30.2052,146.7562,21.3418,78.6582
2325,600052,浙江广厦,1.4647,0.3595,11.5456,93.6223,21.2837,78.7163
2326,600778,*ST友好,1.023,0.4208,25.089000000000002,901.0835,21.2704,78.7296
2327,000909,数源科技,1.5816,0.41,27.3339,422.8888,21.2037,78.7963
2328,002163,中航三鑫,0.8643,0.5853,29.835,-53.5602,21.1665,78.8335
2329,600795,国电电力,0.2998,0.2361,4.3678,182.2213,21.0523,78.9477
2330,000505,京粮控股,0.9143,0.7764,19.0233,-61.9072,21.0326,78.9674
2331,000576,广东甘化,0.5642,0.5256,22.7869,2095.9652,21.0018,78.9982
2332,002062,宏润建设,1.2532,0.327,19.1919,210.1297,20.9826,79.0174
2333,600020,中原高速,0.4485,0.3331,25.3316,144.8983,20.9776,79.0224
2334,000918,嘉凯城,1.7396,0.3158,13.7021,-19.1426,20.9537,79.0463
2335,002172,澳洋科技,0.5333,0.3269,20.0637,51.1822,20.8405,79.1595
2336,600068,葛洲坝,1.2264,0.6111,17.0196,302.6185,20.7564,79.2436
2337,000737,*ST南风,0.7776,0.5734,20.7412,634.5724,20.6636,79.3364
2338,000002,万科A,1.4203,0.364,14.2611,1318.0502,20.5998,79.4002
2339,000679,大连友谊,1.3531,0.3012,27.2345,399.0715,20.5962,79.4038
2340,002051,中工国际,1.1357,1.052,66.5348,-975.3124,20.5896,79.4104
2341,000558,莱茵体育,1.3487,0.1561,12.9514,542.891,20.4749,79.5251
2342,600875,东方电气,1.0714,0.5339,12.4341,-19832.0291,20.4692,79.5308
2343,000795,英洛华,1.0102,0.7125,25.4596,188.6382,20.3976,79.6024
2344,600287,江苏舜天,0.8694,0.7159,18.5804,126.7645,20.3756,79.6244
2345,002114,罗平锌电,0.568,0.1871,11.8486,147.4526,20.3755,79.6245
2346,600724,宁波富达,1.5212,0.2505,20.5361,836.1839,20.3366,79.6634
2347,000981,银亿股份,1.5861,0.3413,10.7318,5097.792,20.2884,79.7116
2348,000863,三湘印象,1.4259,0.2192,13.6603,2273.7522,20.279,79.721
2349,600281,太化股份,0.6768,0.5359,11.5639,-134.9252,20.2604,79.7396
2350,000899,赣能股份,0.395,0.3258,20.669,146.5177,20.243,79.757
2351,000931,中关村,1.0698,0.6413,9.1929,245.5363,20.1768,79.8232
2352,002379,宏创控股,0.8685,0.72,22.4783,112.9484,20.1244,79.8756
2353,600346,恒力股份,0.5991,0.3693,9.9601,56.93899999999999,20.1042,79.8958
2354,601985,中国核电,1.034,0.6185,35.1154,313.876,20.0243,79.9757
2355,000031,中粮地产,1.5991,0.3261,28.0347,184.8104,19.9618,80.0382
2356,000591,太阳能,0.937,0.6465,36.1225,177.8804,19.8012,80.1988
2357,600048,保利地产,1.6951,0.3882,26.1038,1376.895,19.590999999999998,80.40899999999999
2358,600057,厦门象屿,1.0092,0.5908,14.5504,84.8125,19.5433,80.4567
2359,601991,大唐发电,0.4936,0.3908,9.4881,162.8461,19.5355,80.4645
2360,000557,西部创业,1.3548,1.3514,129.2331,-48797.4096,19.4338,80.5662
2361,600705,中航资本,0.8967,0.8962,75.9486,2440.6159,19.3018,80.6982
2362,600185,格力地产,1.5618,0.1067,8.9909,2355.7529999999997,19.1756,80.8244
2363,600455,博通股份,0.506,0.4746,37.2085,226.7838,19.1571,80.8429
2364,000078,海王生物,1.0043,0.8612,22.3169,210.7556,19.0928,80.9072
2365,000028,国药一致,1.0926,0.8727,9.4373,475.6206,19.005,80.995
2366,002244,滨江集团,1.41,0.125,5.52,1963.1455,18.921,81.079
2367,601669,中国电建,1.2292,0.7644,36.0392,288.5149,18.7131,81.2869
2368,002221,东华能源,0.8752,0.5518,39.5456,154.7119,18.6635,81.3365
2369,600153,建发股份,1.4154,0.5363,14.3872,510.5023,18.5722,81.4278
2370,000921,海信科龙,0.8441,0.6413,7.8206,2240.7785,18.4645,81.5355
2371,600886,国投电力,0.4851,0.4473,12.8405,171.9059,18.4171,81.5829
2372,600306,商业城,0.6423,0.3619,23.2189,113.1859,18.3225,81.6775
2373,600768,宁波富邦,0.7381,0.5078,34.4263,30.3356,18.2697,81.7303
2374,000961,中南建设,1.2509,0.4337,13.9212,433.709,18.0994,81.9006
2375,600745,闻泰科技,1.3711,0.2401,2.9134,10750.6547,18.0876,81.9124
2376,600704,物产中大,1.0985,0.4055,19.7355,331.1674,18.0141,81.9859
2377,600376,首开股份,1.6562,0.4539,37.3263,218.9331,17.9365,82.0635
2378,000932,华菱钢铁,0.442,0.2637,8.0646,-85.5254,17.8203,82.1797
2379,000838,财信发展,1.8022,0.135,9.0949,25971.9017,17.5878,82.4122
2380,600416,湘电股份,1.1923,0.9111,14.0852,111.8485,17.3487,82.6513
2381,600399,*ST抚钢,0.7837,0.4358,24.4173,107.4766,17.2651,82.7349
2382,600725,ST云维,0.6776,0.4458,14.4272,-23.9817,17.0828,82.9172
2383,600847,万里股份,0.5308,0.3252,2.841,177.5486,16.9859,83.0141
2384,000701,厦门信达,1.0435,0.6203,11.0844,256.1921,16.7664,83.2336
2385,002072,凯瑞德,0.6425,0.3921,16.6506,81.21300000000001,16.7178,83.2822
2386,601618,中国中冶,1.1231,0.5983,15.3273,155.0128,16.5492,83.4508
2387,600027,华电国际,0.3188,0.2481,8.4765,118.9527,16.5014,83.4986
2388,601390,中国中铁,1.2109,0.6656,19.8025,278.96299999999997,16.3376,83.6624
2389,600170,上海建工,1.1184,0.6011,38.0487,3063.6827,16.3361,83.6639
2390,000875,吉电股份,0.6174,0.5676,20.224,38.375,16.1952,83.8048
2391,600683,京投发展,1.4376,0.2423,5.5342,-70.9981,16.0161,83.9839
2392,600715,文投控股,0.8683,0.6372,23.1552,1383.0664,15.9961,84.0039
2393,000632,三木集团,1.1109,0.6711,22.5293,121.0904,15.8591,84.1409
2394,601258,庞大集团,0.9875,0.7549,48.16,96.1177,15.7874,84.2126
2395,000420,吉林化纤,0.5574,0.3594,17.6326,26.7268,15.7632,84.2368
2396,600836,界龙实业,1.0825,0.1695,7.551,107.9864,15.6987,84.3013
2397,600301,ST南化,0.8295,0.7732,33.7058,-1362.289,15.6685,84.3315
2398,000652,泰达股份,0.9274,0.5321,28.5556,109.31,15.6379,84.3621
2399,002077,大港股份,1.0016,0.7364,29.2161,137.0186,15.5378,84.4622
2400,600242,中昌数据,0.7077,0.6545,19.9989,0.6141,15.5014,84.4986
2401,000656,金科股份,1.4652,0.4218,32.0757,3205.4724,15.4115,84.5885
2402,600726,华电能源,0.6033,0.5183,29.8276,65.4293,15.3776,84.6224
2403,601186,中国铁建,1.116,0.8753,27.9611,345.6101,15.175999999999998,84.824
2404,600961,株冶集团,0.6742,0.1905,7.4915,-122.0969,15.0659,84.9341
2405,600179,安通控股,0.4967,0.2941,11.9969,-80.1127,14.9657,85.0343
2406,000815,美利云,0.6669,0.3241,1.0729,-3.0964,14.8494,85.1506
2407,600740,山西焦化,0.5977,0.5217,24.8071,120.8108,14.8015,85.1985
2408,600213,亚星客车,1.0554,0.9398,17.6802,-294.6938,14.7098,85.2902
2409,000717,韶钢松山,0.4257,0.2804,16.4392,-190.913,14.6685,85.3315
2410,001896,豫能控股,0.5149,0.415,9.6477,85.0755,14.6358,85.3642
2411,600335,国机汽车,1.0734,0.3183,19.2636,330.2053,14.6176,85.3824
2412,600305,恒顺醋业,0.8279,0.4241,25.6866,119.9463,14.5937,85.4063
2413,600885,宏发股份,1.169,1.169,100,1432.2649,14.4573,85.5427
2414,600162,香江控股,1.2665,0.4259,29.8862,6293.5538,14.4048,85.5952
2415,600773,西藏城投,2.0329,0.0988,5.1976,902.0921,13.5681,86.4319
2416,000626,远大控股,1.1639,0.753,29.7,195.2469,13.4305,86.5695
2417,002183,怡亚通,1.0692,0.938,53.1505,211.7862,13.3874,86.6126
2418,600396,金山股份,0.35,0.3177,13.5609,130.4318,13.2307,86.7693
2419,600713,南京医药,0.9944,0.8477,17.6732,123.8307,13.195,86.805
2420,600074,*ST保千,0.4949,0.3181,1.6555,-118.135,13.134,86.866
2421,600528,中铁工业,1.1018,0.7054,11.3299,365.6816,13.1012,86.8988
2422,600822,上海物贸,1.0477,0.5942,14.5031,78.0759,13.0893,86.9107
2423,000966,长源电力,0.3564,0.2723,5.1255,83.7975,13.0402,86.9598
2424,600853,龙建股份,1.0356,0.5265,5.9506,165.3721,13.0088,86.9912
2425,000720,*ST新能,0.3449,0.2553,6.7742,38.7127,12.8501,87.1499
2426,601601,中国太保,--,--,--,342.6822,12.7982,87.2018
2427,600228,ST昌九,0.5632,0.3831,1.8914,-305.1033,12.7575,87.2425
2428,000410,沈阳机床,0.9276,0.485,5.4136,116.3241,12.7408,87.2592
2429,600340,华夏幸福,1.3088,0.2935,13.8331,-10198.5981,12.4689,87.5311
2430,600265,ST景谷,0.7769,0.1784,1.133,-256.0345,12.4272,87.5728
2431,600198,*ST大唐,0.9831,0.7116,12.1276,139.5402,12.407,87.59299999999999
2432,600039,四川路桥,0.9009,0.4905,16.1803,328.5864,12.27,87.73
2433,600299,安迪苏,0.5361,0.3981,11.6758,-149.3785,12.0755,87.9245
2434,601628,中国人寿,--,--,--,--,12.0012,87.9988
2435,600848,上海临港,0.9324,0.7035,9.1746,118.5306,11.6496,88.3504
2436,000540,中天金融,1.337,0.2694,12.6793,738.4233,11.5453,88.4547
2437,600225,天津松江,1.1412,0.2427,14.4147,23.3974,11.508,88.492
2438,600681,百川能源,0.406,0.3147,8.3759,-14224.8524,11.3083,88.6917
2439,000862,银星能源,1.4763,0.9587,40.5341,124.5996,10.7912,89.2088
2440,601005,重庆钢铁,0.7236,0.3111,8.0189,-33.8422,10.520999999999999,89.479
2441,600207,安彩高科,0.7958,0.5935,17.7081,-107.1569,10.3382,89.6618
2442,600877,ST嘉陵,0.6051,0.5239,29.5045,-64.1816,10.2043,89.7957
2443,600812,华北制药,0.5897,0.389,13.942,47.7578,9.9694,90.0306
2444,600939,重庆建工,0.9434,0.6159,15.211,322.0996,9.3618,90.6382
2445,600392,盛和资源,0.9415,0.7514,31.3931,-446.77,8.8577,91.1423
2446,600280,中央商场,0.9805,0.298,24.6108,184.4839,8.4138,91.5862
2447,600609,金杯汽车,0.8854,0.7304,42.6505,195.255,8.0829,91.9171
2448,600744,华银电力,0.7512,0.5848,9.3279,-3.1755,7.8201,92.1799
2449,600359,新农开发,0.5524,0.2945,10.9335,95.9103,7.7403,92.2597
2450,002210,飞马国际,1.0555,1.0149,56.1031,242.3771,7.6975,92.3025
2451,601318,中国平安,--,--,--,1776.9282,7.385,92.615
2452,601009,南京银行,--,--,--,--,7.1671,92.8329
2453,601336,新华保险,--,--,--,--,7.1635,92.8365
2454,600223,鲁商置业,1.1813,0.1726,7.8249,1812.6153,7.1356,92.8644
2455,601328,交通银行,--,--,--,--,7.1084,92.8916
2456,601939,建设银行,--,--,--,--,6.9017,93.0983
2457,601998,中信银行,--,--,--,--,6.8569,93.1431
2458,000757,浩物股份,1.0103,0.7956,9.9412,280.556,6.5503,93.4497
2459,601988,中国银行,--,--,--,--,6.4952,93.5048
2460,601997,贵阳银行,--,--,--,--,6.3757,93.6243
2461,002142,宁波银行,--,--,--,--,6.3165,93.6835
2462,601169,北京银行,--,--,--,--,6.2707,93.7293
2463,601398,工商银行,--,--,--,--,6.19,93.81
2464,600250,南纺股份,0.5927,0.5261,21.5935,7.8449,6.1216,93.8784
2465,600036,招商银行,--,--,--,--,6.0724,93.9276
2466,600016,民生银行,--,--,--,--,5.6806,94.3194
2467,601288,农业银行,--,--,--,--,5.5662,94.4338
2468,000001,平安银行,--,--,--,--,5.5312,94.4688
2469,600000,浦发银行,--,--,--,--,5.4609,94.5391
2470,000893,*ST东凌,0.9513,0.619,59.4983,241.5828,5.222,94.77799999999999
2471,000767,漳泽电力,0.3264,0.2633,8.1749,60.7569,5.0274,94.9726
2472,600217,中再资环,0.2948,0.2099,1.6354,84.2483,5.0023,94.9977
2473,601818,光大银行,--,--,--,--,4.9611,95.0389
2474,600015,华夏银行,--,--,--,--,4.9217,95.0783
2475,601166,兴业银行,--,--,--,--,4.6844,95.3156
2476,000628,高新发展,0.896,0.7257,26.8658,24.369,4.3548,95.6452
2477,000673,当代东方,0.0734,0.0734,7.1693,-1531.5441,3.6043,96.3957
2478,600876,洛阳玻璃,0.8825,0.5877,33.9805,-433.467,2.1761,97.8239
2479,600766,园城黄金,0.8583,0.2655,1.5557,1134.5288,0.4977,99.5023
2480,000030,富奥股份,0.9996,0.9996,2.6793,2619.301,-0.0418,100.0418
2481,000971,高升控股,0.6616,0.0935,1.758,-275.0221,-1.3878,101.3878
2482,600800,天津磁卡,0.3773,0.2951,1.0353,408.2982,-1.7974,101.7974
2483,600769,祥龙电业,0.1992,0.1986,16.2831,-865.4534,-3.0985,103.0985
2484,600793,宜宾纸业,0.2787,0.1256,6.3648,--,-3.6921,103.6921
2485,000520,长航凤凰,0.2521,0.2267,4.4872,-136.0089,-4.6628,104.6628
2486,600444,国机通用,0.3956,0.2765,4.4532,-447.3481,-5.1549,105.1549
2487,000908,景峰医药,0.4315,0.3202,3.5754,-87.03,-6.9858,106.9858
2488,000972,*ST中基,0.5694,0.2899,8.5202,-132.379,-7.0237,107.0237
2489,600892,大晟文化,0.61,0.5991,3.747,174.1443,-8.3727,108.3727
2490,000751,锌业股份,0.3754,0.1817,10.4165,-160.4156,-10.2379,110.2379
2491,000831,五矿稀土,0.9148,0.5599,9.7534,-204.4612,-14.7382,114.7382
2492,600338,西藏珠峰,0.5878,0.3774,6.6674,-277.1238,-16.1157,116.1157
2493,000056,皇庭国际,8.9357,0.4619,24.3157,465.2072,-20.6015,120.6015
2494,000545,金浦钛业,0.4848,0.2576,0.1237,4716.4707,-20.8539,120.8539
2495,600234,ST山水,0.0812,0.0789,0.7889,-140.4999,-22.0272,122.0272
2496,000509,华塑控股,0.3473,0.2421,0.848,111.5562,-22.3055,122.3055
2497,600988,赤峰黄金,0.6671,0.5777,10.1347,-3787.4106,-23.7696,123.7696
2498,000677,恒天海龙,0.162,0.0846,0.4518,-176.2263,-27.5287,127.5287
2499,600608,ST沪科,0.714,0.5312,10.6852,-491.4691,-28.4173,128.4173
2500,600870,*ST厦华,0.6371,0.5521,15.0133,117.1525,-48.6033,148.6033
2501,000958,东方能源,0.1574,0.1203,2.278,-0.1089,-58.1289,158.1289
2502,600579,天华院,0.3051,0.2175,3.4139,-541.9075,-63.2657,163.2657
2503,000622,恒立实业,0.3042,0.2184,8.3884,41.8341,-74.3653,174.3653
2504,600155,华创阳安,0.0761,0.0548,0.2448,-23821.0581,-82.8663,182.8663
2505,000820,神雾节能,0.1217,0.0957,0.308,382.0253,-90.8042,190.8042
2506,600771,广誉远,0.2937,0.251,2.2951,-50.8065,-92.1215,192.128
2507,000693,*ST华泽,0.3085,0.298,0.6639,-304.7577,-99.0875,199.0875
2508,600462,九有股份,0.1266,0.0706,2.4372,-30229.0046,-128.1333,228.1333
2509,600556,ST慧球,0.3527,0.3527,33.5489,1257.1526,-135.662,235.662
2510,600678,四川金顶,0.3504,0.3474,27.7354,59.5588,-150.8065,250.8065
2511,600751,海航科技,0.1666,0.1666,0.8665,-49.9798,-185.1464,285.1464
2512,600817,ST宏盛,0.0573,0.0573,3.8785,-54.6011,-252.9135,352.9135
2513,600421,ST仰帆,0.0572,0.055,3.1398,-49877.8758,-260.0605,360.0605
2514,600691,阳煤化工,0.2238,0.1251,0.4866,-4590.6823,-266.0593,366.0593
2515,000035,中国天楹,0.1514,0.1514,0.0529,4969.2163,-344.4434,444.4434
2516,600385,山东金泰,0.032,0.0109,0.0031,22.6588,-581.2859,681.2859
2517,600603,广汇物流,0.5082,0.5082,6.0608,-162.151,-697.1964,797.1964
2518,000688,建新矿业,0.122,0.122,3.7729,36759.3742,-723.6394,823.6394
