,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1745,002123,梦网集团,2.5429,2.0107,47.0204,212.6843,52.7639,47.2361
1746,000566,海南海药,1.5748,1.3353,60.3786,374.4458,52.6354,47.3646
1747,600780,通宝能源,0.8961,0.8584,55.403999999999996,663.6818,52.5662,47.4338
1748,600098,广州发展,1.44,1.2626,94.8634,384.2769,52.5256,47.4744
1749,000782,美达股份,1.0809,0.6783,30.8103,403.9085,52.5096,47.4904
1750,002259,升达林业,1.4853,0.9142,32.9291,-44.8603,52.4903,47.5097
1751,600730,中国高科,2.2203,1.838,119.0007,1341.7622,52.4846,47.5154
1752,000007,全新好,1.4753,1.4189,0.9166,-262.8616,52.4803,47.5197
1753,000990,诚志股份,1.2331,1.0819,31.8772,172.9015,52.4489,47.5511
1754,600278,东方创业,1.554,1.3553,67.7838,-667.954,52.4149,47.5851
1755,002684,猛狮科技,0.7242,0.3334,14.7268,443.6305,52.4069,47.5931
1756,603555,贵人鸟,2.7636,2.6358,106.3469,477.6125,52.3709,47.6291
1757,600055,万东医疗,1.2805,0.8606,33.8303,-641.4812,52.3228,47.6772
1758,600764,中国海防,0.9958,0.6097,13.9315,417.8857,52.3167,47.6833
1759,600651,飞乐音响,1.2821,0.8764,23.0779,443.5693,52.3049,47.6951
1760,002045,国光电器,1.4708,1.1799,47.4404,236.0559,52.302,47.698
1761,600588,用友网络,1.4059,1.3973,71.3197,-793.93,52.2945,47.7055
1762,600220,江苏阳光,0.7871,0.4254,18.4466,141.7979,52.2536,47.7464
1763,600555,海航创新,1.1733,0.3679,22.5675,-99.2857,52.2524,47.7476
1764,603993,洛阳钼业,3.8371,3.7195,215.8927,5725.5109999999995,52.2467,47.7533
1765,002689,远大智能,1.508,1.1858,30.238000000000003,7525.6983,52.2276,47.7724
1766,002179,中航光电,2.2504,1.7662,39.2367,750.8811,52.2062,47.7938
1767,002311,海大集团,1.4771,0.7792,34.653,169.6342,52.1418,47.8582
1768,600063,皖维高新,0.4558,0.2966,8.7024,183.3806,52.0492,47.9508
1769,002010,传化智联,2.3467,1.9141,33.6281,490.3339,52.0121,47.9879
1770,002652,扬子新材,1.4678,1.1468,32.3398,616.3954,51.9955,48.0045
1771,300241,瑞丰光电,1.0842,0.8897,26.0377,8161.446999999999,51.9868,48.0132
1772,002235,安妮股份,0.8941,0.7108,28.445,241.37900000000002,51.9039,48.0961
1773,600119,长江投资,1.1712,1.1069,37.2962,-2082.1375,51.8931,48.1069
1774,002171,楚江新材,1.4091,0.8848,17.9208,69.1952,51.8695,48.1305
1775,000612,焦作万方,0.5366,0.3507,14.568,162.09799999999998,51.8481,48.1519
1776,002422,科伦药业,1.2734,0.9658,23.1947,447.5625,51.8303,48.1697
1777,002006,精功科技,1.4352,1.0586,35.3658,156.4842,51.8282,48.1718
1778,002416,爱施德,1.9469999999999998,1.4359,40.7166,275.2297,51.8225,48.1775
1779,600759,洲际油气,1.2386,0.7158,24.5772,103.6441,51.7996,48.2004
1780,002269,美邦服饰,1.5064,1.0405,74.0351,259.3837,51.7591,48.2409
1781,300125,易世达,1.4669,0.8655,54.2996,-189.6449,51.7186,48.2814
1782,002067,景兴纸业,1.3288,1.0064,29.7918,102.7448,51.7181,48.2819
1783,002600,领益智造,1.2254,0.9101,28.3902,72.5487,51.7025,48.2975
1784,603077,和邦生物,0.5348,0.24100000000000002,1.8958,218.727,51.5234,48.4766
1785,002101,广东鸿图,1.1186,0.7834,15.1525,563.283,51.5151,48.4849
1786,300056,三维丝,1.4377,1.1961,17.3664,1146.7944,51.513999999999996,48.486000000000004
1787,002119,康强电子,1.0479,0.6271,11.1232,136.2523,51.5135,48.4865
1788,600796,钱江生化,1.4942,0.9024,35.2264,414.0525,51.51,48.49
1789,300064,豫金刚石,0.9926,0.7811,34.010999999999996,405.5026,51.4797,48.5203
1790,600971,恒源煤电,1.0802,0.9465,30.2499,-309.0568,51.476000000000006,48.523999999999994
1791,000557,西部创业,1.8528,1.6902,123.40799999999999,86.7465,51.4563,48.5437
1792,600787,中储股份,2.1431,1.7724,71.2138,206.5558,51.4267,48.5733
1793,300350,华鹏飞,1.6345,1.5284,24.813000000000002,315.0724,51.3915,48.6085
1794,600468,百利电气,1.1238,0.8636,35.2029,6241.8229,51.3807,48.6193
1795,002620,瑞和股份,1.6868,1.5683,18.9068,896.273,51.3717,48.6283
1796,300256,星星科技,1.0719,0.7251,15.2266,353.3982,51.3582,48.6418
1797,600499,科达洁能,1.3159999999999998,0.9789,55.9562,2006.2832,51.3556,48.6444
1798,300464,星徽精密,1.1537,0.74,18.9432,441.3406,51.3409,48.6591
1799,002475,立讯精密,1.3259,1.0003,44.2415,6471.2344,51.3276,48.6724
1800,002573,清新环境,1.1253,1.0003,30.6287,1509.795,51.2566,48.7434
1801,000700,模塑科技,0.8251,0.6355,29.2036,671.3157,51.2384,48.7616
1802,000153,丰原药业,0.9546,0.6909,16.4479,211.4357,51.238,48.762
1803,600745,闻泰科技,1.5377,0.2605,17.375,-154.3752,51.2356,48.7644
1804,600406,国电南瑞,1.8639,1.5233,44.648999999999994,-482.7459,51.1772,48.8228
1805,300654,世纪天鸿,1.6008,1.0349,21.1752,-1344.368,51.1383,48.8617
1806,002313,日海智能,1.6571,0.8353,16.0649,-80.8363,51.0619,48.9381
1807,002325,洪涛股份,1.8361,1.8234,7.5896,-5548.3234,51.056999999999995,48.943000000000005
1808,002731,萃华珠宝,1.6763,0.5948,41.1829,405.4187,51.0567,48.9433
1809,002111,威海广泰,1.4722,0.9499,31.5459,784.563,51.0367,48.9633
1810,600439,瑞贝卡,1.9404,0.5746,26.6114,246.1233,51.035,48.965
1811,600033,福建高速,0.4838,0.4825,35.2879,380.6372,51.0011,48.9989
1812,300489,中飞股份,1.2858,0.8553,30.5586,1050.0481,50.9879,49.0121
1813,002501,利源精制,1.5811,1.5446,147.4622,353.1771,50.9508,49.0492
1814,600082,海泰发展,2.4207,0.1851,12.4171,54.5177,50.9232,49.0768
1815,000882,华联股份,0.6432,0.6432,44.391000000000005,119.6847,50.9168,49.0832
1816,600636,三爱富,0.9963,0.7263,16.3658,-66.3651,50.8489,49.1511
1817,600614,鹏起科技,1.3399,0.48700000000000004,24.5416,254.0588,50.8352,49.1648
1818,000050,深天马A,1.4269,1.1171,53.5132,509.8828,50.8233,49.1767
1819,603126,中材节能,1.3655,0.929,26.6976,-1722.4706,50.8127,49.1873
1820,601558,ST锐电,1.8832,1.1578,12.4728,-636.1401,50.8123,49.1877
1821,000816,*ST慧业,1.2221,1.05,60.5572,498.2324,50.7951,49.2049
1822,002480,新筑股份,1.5069,1.1987,33.6181,-91.7071,50.7348,49.2652
1823,300664,鹏鹞环保,0.4394,0.4172,8.7358,281.7993,50.6929,49.3071
1824,600183,生益科技,1.3659999999999999,0.9862,14.6169,654.5707,50.5542,49.4458
1825,000616,海航投资,3.9268,0.8642,48.7872,267.9153,50.5151,49.4849
1826,601636,旗滨集团,1.3368,0.8424,73.8745,196.8025,50.5035,49.4965
1827,300278,华昌达,1.2206,0.8937,12.225999999999999,1432.7909,50.4542,49.5458
1828,002373,千方科技,1.4715,0.9908,21.8168,7421.8826,50.419,49.581
1829,600023,浙能电力,1.5333,1.3741,99.9452,533.4722,50.3455,49.6545
1830,600575,皖江物流,1.4512,1.2622,52.821000000000005,574.9273,50.3305,49.6695
1831,000949,新乡化纤,1.1479,0.6264,45.1209,191.5545,50.3003,49.6997
1832,002692,睿康股份,1.4669,1.0689,20.5118,301.4647,50.2972,49.7028
1833,300274,阳光电源,1.8729,1.5787,42.8971,998.4743,50.2966,49.7034
1834,000586,汇源通信,1.8748,1.5364,59.1431,-128.8816,50.2885,49.7115
1835,002050,三花智控,1.3979,1.0428,25.0533,603.75,50.2756,49.7244
1836,600066,宇通客车,1.4668,1.3225,47.8273,-670.0841,50.2716,49.7284
1837,600158,中体产业,1.8669,0.5074,18.567999999999998,5018.3718,50.2691,49.7309
1838,603026,石大胜华,0.7005,0.4244,18.4093,394.3629,50.2145,49.7855
1839,300391,康跃科技,1.6202,1.3968,40.9765,179.50099999999998,50.1906,49.8094
1840,000852,石化机械,1.3719,0.731,7.4275,-29.6036,50.1617,49.8383
1841,600193,*ST创兴,0.9716,0.9303,1.0941,287.9882,50.1263,49.8737
1842,600732,ST新梅,0.7388,0.1494,10.3519,-58.2414,50.111999999999995,49.888000000000005
1843,002084,海鸥住工,1.2325,0.7934,29.4995,144.6347,50.0949,49.9051
1844,601231,环旭电子,1.614,1.2066,68.7351,2425.1308,50.0657,49.9343
1845,300063,天龙集团,1.1065,0.8201,13.7747,113.3715,50.0641,49.9359
1846,600331,宏达股份,0.8522,0.4504,11.3333,60.903999999999996,50.048,49.952
1847,300415,伊之密,1.4171,0.8229,33.8094,394.101,50.0174,49.9826
1848,002267,陕天然气,0.6812,0.6421,39.4397,777.4628,49.9563,50.0437
1849,000715,中兴商业,1.1531,1.0674,64.2515,311.1163,49.9507,50.0493
1850,002371,北方华创,1.7268,0.9817,14.9289,380.3149,49.9373,50.0627
1851,600535,天士力,1.495,1.2351,18.9359,690.4647,49.9311,50.0689
1852,000573,粤宏远A,1.68,0.4144,27.9307,2.2948,49.8678,50.1322
1853,600362,江西铜业,1.6807,1.2676,63.2746,411.7707,49.858999999999995,50.141000000000005
1854,600190,锦州港,0.4501,0.3566,22.9654,291.9879,49.8589,50.1411
1855,601872,招商轮船,1.2996,1.2538,59.4855,909.2846,49.8253,50.1747
1856,600884,杉杉股份,1.5572,1.2563,32.9023,1182.8236,49.7855,50.2145
1857,300261,雅本化学,0.9864,0.7248,13.2995,679.7824,49.7511,50.2489
1858,600298,安琪酵母,0.8022,0.4137,9.8927,391.0804,49.6959,50.3041
1859,002368,太极股份,1.4580000000000002,1.3719,20.9101,3983.9074,49.6786,50.3214
1860,300243,瑞丰高材,1.2783,1.0043,26.3927,312.7723,49.6523,50.3477
1861,603311,金海环境,1.2532,0.9531,40.0118,1229.4648,49.6481,50.3519
1862,600845,宝信软件,1.6933,1.3785,32.2671,-3272.1459,49.5904,50.4096
1863,002130,沃尔核材,0.7242,0.5238,9.7017,194.1021,49.5566,50.4434
1864,002170,芭田股份,0.9245,0.6122,40.5144,326.7577,49.5165,50.4835
1865,601001,大同煤业,1.6132,1.5005,73.1648,-164.7775,49.4565,50.5435
1866,002260,*ST德奥,1.1675,0.8888,39.0172,873.311,49.4389,50.5611
1867,601008,连云港,0.5584,0.5506,24.5639,169.8969,49.4381,50.5619
1868,600887,伊利股份,1.1705,0.9249,78.4938,1558.6770000000001,49.4365,50.5635
1869,002586,围海股份,1.2157,1.1843,36.9016,195.4768,49.4364,50.5636
1870,000938,紫光股份,1.2238,0.8345,17.7641,453.8114,49.4336,50.5664
1871,601828,美凯龙,0.504,0.5009,33.7389,754.0386,49.3644,50.6356
1872,002085,万丰奥威,1.4183,1.1723,35.5579,1132.5668,49.3607,50.6393
1873,600525,长园集团,1.4475,1.1346,16.815,295.5224,49.3529,50.6471
1874,000060,中金岭南,1.0687,0.6603,44.6015,200.2141,49.3245,50.6755
1875,300262,巴安水务,1.3135,1.2996,79.9454,350.4361,49.2863,50.7137
1876,300363,博腾股份,0.8492,0.6608,32.989000000000004,1107.7444,49.2369,50.7631
1877,600482,中国动力,2.3878,1.317,44.6759,372.6317,49.2265,50.7735
1878,002886,沃特股份,1.5972,1.0507,37.0367,478.6883,49.202,50.798
1879,002098,浔兴股份,0.8579,0.5113,16.5707,139.0584,49.1966,50.8034
1880,000826,启迪桑德,1.704,1.6186,58.5584,429.7366,49.1861,50.8139
1881,600728,佳都科技,1.777,1.0104,28.5495,-802.0228,49.1724,50.8276
1882,002090,金智科技,1.8354,1.4580000000000002,51.6442,1435.7373,49.1165,50.8835
1883,000555,神州信息,1.6233,1.3855,53.3446,-1630.4737,49.0927,50.9073
1884,000507,珠海港,0.6759999999999999,0.6372,22.2887,57.2135,49.0915,50.9085
1885,002538,司尔特,1.5318,1.0197,25.2596,494.7038,49.0842,50.9158
1886,002017,东信和平,1.8026,1.0296,52.3507,8309.2292,49.0686,50.9314
1887,300625,三雄极光,1.3648,0.8082,39.5947,1025.9485,49.056999999999995,50.943000000000005
1888,002086,东方海洋,1.2549,0.4653,30.9722,109.8549,49.0554,50.9446
1889,002030,达安基因,1.423,1.2696,11.0278,761.7337,49.03,50.97
1890,603618,杭电股份,1.6565,1.0961,30.3414,401.6157,48.99,51.01
1891,300273,和佳股份,1.7284,1.6333,77.5435,1170.4048,48.9814,51.0186
1892,600790,轻纺城,0.3762,0.3762,6.3553,-10345.7494,48.9774,51.0226
1893,000937,冀中能源,1.1857,1.0812,33.7902,97.7438,48.9544,51.0456
1894,600116,三峡水利,1.4238,1.2606,107.4248,438.9329,48.9465,51.0535
1895,600917,重庆燃气,1.6243,1.5702,117.1501,-910.7955,48.9404,51.0596
1896,600517,置信电气,1.5314,1.258,29.2731,386.2405,48.9327,51.0673
1897,601200,上海环境,1.3339,1.2782,80.3244,419.9589,48.9289,51.0711
1898,000962,东方钽业,1.4374,0.6997,27.6218,-190.4648,48.9285,51.0715
1899,002118,紫鑫药业,1.6189,0.5387,6.6443,117.2943,48.9034,51.0966
1900,600628,新世界,0.5492,0.484,27.7581,413.2235,48.8801,51.1199
1901,600128,弘业股份,1.3204,1.1327,32.2754,352.4751,48.7958,51.2042
1902,600511,国药股份,1.675,1.3227,36.6651,3040.4252,48.7838,51.2162
1903,002705,新宝股份,1.2698,0.9265,41.5321,-99.0205,48.7282,51.2718
1904,000005,世纪星源,0.3709,0.3471,7.3018,-674.299,48.678000000000004,51.321999999999996
1905,002770,科迪乳业,0.405,0.3275,12.4208,349.7805,48.6581,51.3419
1906,600148,长春一东,1.7571,1.4352,25.2883,1428.9587,48.6472,51.3528
1907,002248,华东数控,1.0502,0.4717,5.9712,-203.2094,48.6359,51.3641
1908,600689,上海三毛,1.1971,1.0665,53.1333,601.5302,48.6345,51.3655
1909,000516,国际医学,0.696,0.6696,59.5725,1252.5126,48.6323,51.3677
1910,600605,汇通能源,1.1151,1.115,13.9982,172.0587,48.6091,51.3909
1911,300355,蒙草生态,1.7025,1.453,8.5035,435.0001,48.5592,51.4408
1912,002115,三维通信,2.5867,1.7785,28.8788,-158.2912,48.526,51.474
1913,000690,宝新能源,1.0753,1.0382,79.2608,529.1113,48.4568,51.5432
1914,000800,一汽轿车,1.014,0.5946,6.4104,527.9128,48.4519,51.5481
1915,300185,通裕重工,1.1423,0.7367,29.3721,131.8034,48.4506,51.5494
1916,601101,昊华能源,0.7738,0.6797,31.3144,182.4478,48.438,51.562
1917,000789,万年青,1.0298,0.8671,38.6769,348.9857,48.3728,51.6272
1918,600995,文山电力,0.6208,0.6161,49.1752,828.9461,48.3644,51.6356
1919,002089,新海宜,1.2198,1.1117,27.2326,319.6888,48.361999999999995,51.638000000000005
1920,300433,蓝思科技,0.8657,0.6434,27.0289,1081.055,48.2916,51.7084
1921,601233,桐昆股份,0.855,0.4367,10.1754,317.5449,48.2565,51.7435
1922,603828,柯利达,1.7675,1.7475,29.1086,1818.6035,48.123999999999995,51.876000000000005
1923,600122,宏图高科,1.7781,1.306,64.337,330.8394,48.1053,51.8947
1924,600425,青松建化,0.7167,0.3156,7.5348,-206.6478,48.0793,51.9207
1925,000417,合肥百货,1.2382,1.0286,89.0153,-3794.3728,48.0654,51.9346
1926,600962,国投中鲁,1.1421,0.3339,15.7422,66.6539,48.0208,51.9792
1927,300287,飞利信,1.3696,1.1616,20.1703,374.3679,47.9848,52.0152
1928,000429,粤高速A,0.7718,0.7718,63.0939,238.9179,47.9786,52.0214
1929,300567,精测电子,1.671,1.2635,29.855,-570.8613,47.8979,52.1021
1930,000510,金路集团,0.425,0.278,5.0331,-514.1629,47.8674,52.1326
1931,600277,亿利洁能,0.9832,0.8617,38.8411,110.3576,47.8403,52.1597
1932,000672,上峰水泥,0.6052,0.4481,28.6528,295.7344,47.803999999999995,52.196000000000005
1933,600120,浙江东方,1.2942,0.6308,20.824,581.9233,47.7903,52.2097
1934,000657,中钨高新,1.5326,0.8846,34.7804,-165.8427,47.7835,52.2165
1935,002437,誉衡药业,0.3387,0.2636,14.9846,1204.5549,47.7648,52.2352
1936,000407,胜利股份,1.0851,0.7985,32.8344,178.2029,47.7487,52.2513
1937,002004,华邦健康,1.2561,1.0284,58.3128,605.1832,47.6688,52.3312
1938,600267,海正药业,1.2579,0.9328,40.0467,328.9787,47.615,52.385
1939,300057,万顺股份,0.9852,0.6794,31.5586,328.1829,47.5785,52.4215
1940,601607,上海医药,1.4852,1.1095,32.0441,772.6754,47.4909,52.5091
1941,000972,*ST中基,1.1117,0.7177,45.9508,-54.8331,47.4707,52.5293
1942,002285,世联行,1.5593,1.5593,47.6023,1444.2238,47.467,52.533
1943,600844,丹化科技,0.6509,0.4602,9.4875,88.2351,47.4422,52.5578
1944,300232,洲明科技,1.2938,0.5643,16.6446,-1101.8431,47.4393,52.5607
1945,000678,襄阳轴承,0.9147,0.5081,14.2717,32.8711,47.4102,52.5898
1946,000600,建投能源,0.7774,0.7246,39.0895,669.0469,47.3715,52.6285
1947,600540,新赛股份,1.0081,0.7837,27.6391,-58.8683,47.3204,52.6796
1948,603009,北特科技,1.1684,0.8495,15.11,426.9319,47.32,52.68
1949,600121,郑州煤电,0.7034,0.6324,24.3284,226.0006,47.2686,52.7314
1950,000601,韶能股份,0.9029,0.7076,19.2018,220.61700000000002,47.2035,52.7965
1951,002450,康得新,2.1217,1.9407,126.1701,599.2897,47.161,52.839
1952,600758,红阳能源,0.5242,0.4966,37.8341,11984.5592,47.1363,52.8637
1953,601866,中远海发,0.9308,0.8515,64.8656,306.7854,47.1082,52.8918
1954,601567,三星医疗,1.2697,1.0623,68.2421,1131.1106,47.0927,52.9073
1955,600112,天成控股,0.9689,0.8316,22.3335,135.1684,47.0856,52.9144
1956,300708,聚灿光电,1.2536,0.9778,31.3629,221.0598,47.0465,52.9535
1957,600856,中天能源,0.8756,0.772,18.8033,558.5219,47.0137,52.9863
1958,000413,东旭光电,2.5364,2.214,105.7267,639.4297,47.0101,52.9899
1959,002316,亚联发展,1.6716,1.3533,28.7231,152.8623,46.9974,53.0026
1960,603128,华贸物流,1.507,1.4887,26.0644,624.7871,46.9973,53.0027
1961,600731,湖南海利,0.882,0.5241,22.416999999999998,158.7996,46.9399,53.0601
1962,600272,开开实业,1.4395,1.0964,54.6183,-884.2125,46.9388,53.0612
1963,000070,特发信息,1.4064,0.8916,13.682,1446.726,46.9043,53.0957
1964,002094,青岛金王,1.4757,1.0946,39.1897,485.5673,46.9011,53.0989
1965,601225,陕西煤业,0.7749,0.7014,19.5802,89.0638,46.8916,53.1084
1966,000531,穗恒运A,0.9966,0.7602,63.8972,471.9789,46.8691,53.1309
1967,600720,祁连山,0.6951,0.4018,9.4515,-183.2454,46.8091,53.1909
1968,600578,京能电力,0.579,0.5261,34.5774,339.0303,46.7777,53.2223
1969,002763,汇洁股份,1.2165,0.5776,22.2143,1325.9824,46.7599,53.2401
1970,000029,深深房A,2.009,0.4657,30.5595,408.1803,46.724,53.276
1971,002341,新纶科技,1.0652,0.8704,20.0443,145.5587,46.7192,53.2808
1972,002510,天汽模,1.2509,0.5177,18.064,504.1974,46.7189,53.2811
1973,000506,中润资源,1.4721,0.5718,2.8769,-5331.1858,46.707,53.293
1974,300083,劲胜智能,1.2471,0.8797,37.4719,-797.3148,46.7047,53.2953
1975,000418,小天鹅A,1.6239,1.5495,35.0023,-2639.9579,46.6715,53.3285
1976,002427,*ST尤夫,0.8938,0.6104,10.3289,288.9345,46.6675,53.3325
1977,601168,西部矿业,1.2382,1.048,52.4258,50.0841,46.6246,53.3754
1978,600749,*ST藏旅,0.3876,0.3051,6.2451,-389.8733,46.6175,53.3825
1979,603229,奥翔药业,0.8733,0.5664,28.6768,1136.0762,46.585,53.415
1980,600756,浪潮软件,0.9912,0.6333,5.5015,822.9226,46.5655,53.4345
1981,300370,安控科技,1.4693,0.8457,16.35,-308.2379,46.5527,53.4473
1982,600269,赣粤高速,0.9854,0.8368,58.3756,315.9271,46.5238,53.4762
1983,300020,银江股份,1.5235,0.895,16.5777,667.8501,46.512,53.488
1984,002167,东方锆业,0.9086,0.6164,5.3563,-3.4668,46.5088,53.4912
1985,601599,鹿港文化,1.2109,0.6554,16.9112,147.8885,46.4972,53.5028
1986,002310,东方园林,2.36,1.2541,43.6694,-73.6797,46.4794,53.5206
1987,300118,东方日升,1.4544,1.2327,30.5048,87.6831,46.416000000000004,53.583999999999996
1988,600123,兰花科创,1.2717,1.1492,46.5758,161.2098,46.4058,53.5942
1989,000599,青岛双星,1.1428,0.898,30.0912,210.2721,46.3781,53.6219
1990,603318,派思股份,1.3194,0.9741,4.7737,-70.6117,46.3586,53.6414
1991,002420,毅昌股份,1.5290000000000001,1.2689,23.6487,162.5817,46.292,53.708
1992,600166,福田汽车,0.8389,0.6771,28.0468,589.6468,46.2864,53.7136
1993,300135,宝利国际,1.5883,1.3864,50.5617,141.0452,46.1723,53.8277
1994,000669,金鸿控股,0.7423,0.7345,55.8434,456.3972,46.1488,53.8512
1995,002488,金固股份,1.2294,0.8655,62.0208,179.5918,46.099,53.901
1996,300497,富祥股份,1.0239,0.7037,31.3254,1323.2964,46.0154,53.9846
1997,600310,桂东电力,0.7832,0.691,32.2722,3.1803,45.9749,54.0251
1998,600644,乐山电力,1.3643,1.225,93.7681,305.013,45.9414,54.0586
1999,002668,奥马电器,1.3156,0.8271,28.191,1158.7386,45.9185,54.0815
2000,000605,渤海股份,0.585,0.5357,34.6429,-1639.3248,45.9118,54.0882
2001,002126,银轮股份,1.4082,1.0115,25.7615,675.3175,45.9046,54.0954
2002,300237,美晨生态,1.3019999999999998,0.6217,24.7073,347.7854,45.8876,54.1124
2003,002628,成都路桥,1.454,1.1585,69.0113,158.0561,45.843,54.157
2004,002624,完美世界,2.2769,1.5805,45.1942,-199.1926,45.7804,54.2196
2005,000036,华联控股,5.2407,1.2751,119.9488,-82.8859,45.7697,54.2303
2006,600446,金证股份,1.1736,0.6894,26.1816,-53.4864,45.7259,54.2741
2007,603606,东方电缆,1.4756,1.046,33.4475,255.1359,45.72,54.28
2008,000739,普洛药业,0.9623,0.7085,29.7039,839.9928,45.6957,54.3043
2009,002468,申通快递,1.2481,0.8298,45.3892,7.4393,45.6875,54.3125
2010,002390,信邦制药,1.1597,0.9605,17.6234,316.5369,45.6513,54.3487
2011,603118,共进股份,1.5233,1.2942,44.5105,-1111.7175,45.6457,54.3543
2012,601177,杭齿前进,1.1724,0.5583,14.6669,145.1708,45.6008,54.3992
2013,601369,陕鼓动力,1.5221,1.3315,17.1339,-676.8106,45.5744,54.4256
2014,600819,耀皮玻璃,1.1722,0.9204,25.8109,-55.9212,45.5706,54.4294
2015,600741,华域汽车,1.3084,1.1896,51.3708,-16643.5271,45.5179,54.4821
2016,603883,老百姓,1.3019999999999998,0.7113,35.0998,1639.3111,45.4862,54.5138
2017,300025,华星创业,1.5992,1.496,14.0772,244.8639,45.4712,54.5288
2018,000004,国农科技,1.7077,0.4649,16.7483,370.5837,45.4237,54.5763
2019,002314,南山控股,2.4476,1.8966,54.5937,-148.4398,45.4102,54.5898
2020,300143,星普医科,0.3734,0.2664,14.0787,187.0718,45.3819,54.6181
2021,300490,华自科技,1.4829,1.0555,40.5622,-1654.4249,45.339,54.661
2022,002114,罗平锌电,0.5728,0.3378,25.1365,-19.3005,45.3284,54.6716
2023,000883,湖北能源,0.3017,0.2864,13.4032,429.3308,45.324,54.676
2024,002589,瑞康医药,1.6424,1.4242,23.2325,462.791,45.3114,54.6886
2025,601113,华鼎股份,0.935,0.7475,34.0662,17.8287,45.3083,54.6917
2026,002534,杭锅股份,1.7874,1.5228,22.6591,2212.4405,45.2736,54.7264
2027,600827,百联股份,0.8242,0.6912,63.272,-1161.3321,45.268,54.732
2028,002173,创新医疗,1.5581,0.2746,3.4209,6.0871,45.2648,54.7352
2029,600192,长城电工,1.5648,1.0767,14.4066,258.5227,45.2275,54.7725
2030,000534,万泽股份,2.0653,0.473,6.736000000000001,1453.2472,45.1901,54.8099
2031,601021,春秋航空,1.0241,1.0116,85.8875,627.2585,45.1849,54.8151
