,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2998,300362,天翔环境,1.3808,1.136,68.024,130.1266,34.9617,65.0383
2999,600318,新力金融,0.3831,0.3831,26.155,357.4337,34.939,65.061
3000,600038,中直股份,1.365,0.413,21.5599,3648.814,34.9279,65.0721
3001,603799,华友钴业,1.198,0.7164,26.0171,2148.2929,34.9112,65.0888
3002,300431,暴风集团,0.9265,0.581,5.9854,-549.8681,34.8233,65.1767
3003,002544,杰赛科技,1.4982,1.1644,23.8247,331.2243,34.8167,65.1833
3004,000333,美的集团,1.4664,1.2436,46.5518,7173.6742,34.8055,65.1945
3005,002045,国光电器,1.3501,0.8718,18.7501,190.3083,34.7918,65.2082
3006,002336,人人乐,0.838,0.4535,27.8103,1569.7611,34.7693,65.2307
3007,002589,瑞康医药,1.315,1.0839,7.0012,877.7273,34.7587,65.2413
3008,002505,大康农业,1.0911,0.8283,21.6877,175.0429,34.7141,65.2859
3009,600634,*ST富控,1.0084,1.0082,34.4776,187.6239,34.7027,65.2973
3010,002539,云图控股,0.71,0.44,22.8628,185.0796,34.7005,65.2995
3011,002201,九鼎新材,0.7103,0.4884,10.8529,117.2789,34.6866,65.3134
3012,600202,*ST哈空,0.9313,0.7429,22.8476,-149.5367,34.6234,65.3766
3013,600990,四创电子,1.0544,0.7169,21.8068,-414.0693,34.5766,65.4234
3014,600393,粤泰股份,1.8599,0.4982,3.6585,598.1198,34.5675,65.4325
3015,002384,东山精密,0.9915,0.7592,26.9614,260.4345,34.4855,65.5145
3016,000626,远大控股,1.641,1.3559,76.7326,1297.5226,34.469,65.531
3017,000687,华讯方舟,1.4643,1.3235,27.7699,171.4697,34.4615,65.5385
3018,601886,江河集团,1.1736,1.0112,13.334,293.6099,34.461,65.539
3019,600766,园城黄金,1.0019,0.0179,0.6476,500.8863,34.4207,65.5793
3020,002547,春兴精工,0.7252,0.583,17.1052,144.8457,34.3789,65.6211
3021,600828,茂业商业,0.5463,0.4111,14.3534,636.585,34.26,65.74
3022,600010,包钢股份,0.4802,0.2299,9.6537,221.6484,34.2403,65.7597
3023,603797,联泰环保,0.2948,0.2899,19.4556,375.9871,34.1775,65.8225
3024,603598,引力传媒,1.3659,1.3659,12.9975,3093.7496,34.1754,65.8246
3025,600587,新华医疗,0.9095,0.5164,13.7527,271.0506,34.1273,65.8727
3026,600648,外高桥,1.1357,0.4318,22.6251,1035.5125,34.1256,65.8744
3027,000428,华天酒店,0.6383,0.1721,10.6556,-36.4452,33.9968,66.0032
3028,600083,博信股份,1.5034,1.3253,29.9428,-9571.8487,33.9395,66.0605
3029,603363,傲农生物,0.8458,0.588,15.9829,191.3454,33.9003,66.0997
3030,002743,富煌钢构,1.3828,0.8553,27.3343,188.0915,33.8783,66.1217
3031,600081,东风科技,0.9962,0.9042,24.419,1933.4213,33.8759,66.1241
3032,600385,山东金泰,1.3698,1.3698,135.6744,493.8457,33.871,66.12899999999999
3033,002090,金智科技,1.5619,1.2065,22.6094,215.3371,33.8556,66.1444
3034,002237,恒邦股份,1.0256,0.4442,15.8945,422.8826,33.8385,66.1615
3035,600734,实达集团,1.2223,1.1192,14.496,-1.8156,33.8364,66.1636
3036,600281,太化股份,0.8892,0.4922,4.7462,-101.5428,33.8173,66.1827
3037,000761,本钢板材,0.8335,0.496,31.5972,-335.3257,33.7852,66.2148
3038,002673,西部证券,--,--,--,--,33.7232,66.2768
3039,002717,岭南股份,1.16,0.5816,22.1933,457.849,33.6742,66.3258
3040,600458,时代新材,1.4293,1.0906,20.422,330.1161,33.63,66.37
3041,603828,柯利达,1.0814,1.0687,10.0283,668.0013,33.5931,66.4069
3042,000835,长城动漫,0.8159,0.7648,17.4766,-22.3552,33.5903,66.4097
3043,600240,华业资本,1.0639,0.4398,21.881,251.2093,33.589,66.411
3044,000061,农产品,0.5407,0.4639,27.5428,166.209,33.535,66.465
3045,601919,中远海控,0.8543,0.8004,52.4834,234.9863,33.5161,66.4839
3046,000504,南华生物,0.8412,0.7108,58.5278,-124.4517,33.5103,66.4897
3047,002751,易尚展示,1.0253,0.9455,56.5672,116.1805,33.4995,66.5005
3048,600509,天富能源,0.9171,0.7506,37.0795,184.9051,33.4835,66.5165
3049,600888,新疆众和,1.4971,1.1552,52.6082,168.1259,33.449,66.551
3050,300355,蒙草生态,1.3238,1.1782,30.0838,152.5666,33.4428,66.5572
3051,002356,赫美集团,0.9648,0.6732,11.7,303.4249,33.4286,66.5714
3052,000589,黔轮胎A,0.8393,0.7373,23.3342,116.6939,33.338,66.66199999999999
3053,600821,津劝业,0.1888,0.1808,8.3277,-222.6295,33.3306,66.6694
3054,002462,嘉事堂,1.489,1.2029,18.8234,604.5736,33.2567,66.7433
3055,002202,金风科技,1.1479,0.9979,17.6951,192.9074,33.2445,66.7555
3056,601699,潞安环能,0.9172,0.8696,39.0166,436.4967,33.2363,66.7637
3057,002323,*ST百特,1.3869,0.8186,0.5661,221.1517,33.2169,66.7831
3058,601600,中国铝业,0.7724,0.5087,28.1096,160.1926,33.2,66.8
3059,300059,东方财富,1.6085,1.6027,62.5206,902.8365,33.1991,66.8009
3060,600682,南京新百,0.7709,0.5353,38.0533,404.9677,33.1838,66.8162
3061,002203,海亮股份,1.1205,0.7979,12.752,851.6255,33.1446,66.8554
3062,600998,九州通,1.342,0.9666,22.3676,276.0872,33.1306,66.8694
3063,000523,广州浪奇,1.2812,1.0722,12.4592,148.7673,33.0873,66.9127
3064,600608,ST沪科,1.5504,1.0448,16.8264,-17.8112,33.063,66.937
3065,000651,格力电器,1.1789,1.0751,72.2798,-5624.8952,33.0576,66.9424
3066,002092,中泰化学,0.7654,0.6564,16.2894,297.4581,33.056,66.944
3067,002594,比亚迪,0.9365,0.7149,8.3857,137.5638,33.0326,66.9674
3068,000909,数源科技,2.0135,0.9978,33.4492,137.9411,32.9925,67.0075
3069,600008,首创股份,0.6117,0.5701,28.5978,177.8041,32.963,67.03699999999999
3070,002011,盾安环境,0.9261,0.7035,17.233,153.6541,32.9454,67.0546
3071,600881,亚泰集团,0.9559,0.6796,18.8869,69.9814,32.9421,67.0579
3072,002140,东华科技,1.359,1.0456,36.9404,1386.3334,32.8883,67.1117
3073,002221,东华能源,1.39,1.1982,60.2362,619.2584,32.8873,67.1127
3074,603970,中农立华,1.3989,0.7723,13.1478,392.1711,32.7912,67.2088
3075,001896,豫能控股,0.8121,0.7362,13.966,-258.6309,32.7851,67.2149
3076,600470,六国化工,0.5731,0.2588,9.9549,-88.9077,32.6592,67.3408
3077,603030,全筑股份,1.3027,1.0871,11.2512,484.0026,32.6179,67.3821
3078,000150,宜华健康,0.7306,0.6871,14.3337,479.6378,32.6142,67.3858
3079,600256,广汇能源,0.2723,0.237,14.29,343.5789,32.5791,67.4209
3080,600863,内蒙华电,0.2293,0.1972,2.1631,138.7342,32.5549,67.4451
3081,000921,海信科龙,1.0632,0.8127,16.7989,6033.218,32.5516,67.4484
3082,000930,中粮生化,0.6531,0.4449,18.658,299.5221,32.4615,67.5385
3083,002652,扬子新材,1.2814,0.7409,13.2862,439.8983,32.4612,67.5388
3084,300392,腾信股份,1.0562,1.0562,7.2783,121.6413,32.3208,67.6792
3085,002490,山东墨龙,0.7239,0.4509,15.2861,114.2109,32.2702,67.7298
3086,600804,鹏博士,0.466,0.4586,28.6345,312.9298,32.2414,67.7586
3087,600745,闻泰科技,1.0372,0.5659,21.3153,-74.2524,32.2247,67.7753
3088,603186,华正新材,1.0426,0.8628,14.2742,219.251,32.1985,67.8015
3089,002309,中利集团,1.5302,1.1067,29.456,117.6231,32.1847,67.8153
3090,002420,毅昌股份,1.0025,0.6873,8.5195,218.1836,32.1818,67.8182
3091,600839,四川长虹,1.1684,0.7948,30.4221,614.7121,32.1464,67.8536
3092,600765,中航重机,1.1931,0.8967,13.85,178.4813,32.1369,67.8631
3093,000039,中集集团,1.1511,0.7906,23.7293,262.1409,32.0626,67.9374
3094,000049,德赛电池,1.1983,0.7729,7.8853,-446.9342,31.9595,68.0405
3095,601330,绿色动力,0.9414,0.9295,61.6745,239.5313,31.9222,68.0778
3096,600754,锦江股份,1.7152,1.7038,130.4149,343.7686,31.9187,68.0813
3097,601106,中国一重,1.3347,1.0945,21.5454,126.5787,31.8809,68.1191
3098,000421,南京公用,0.7902,0.4546,33.3542,1070.9673,31.8674,68.1326
3099,000758,中色股份,1.2648,0.9246,40.4259,296.4122,31.7733,68.2267
3100,002112,三变科技,1.0924,0.739,22.8247,15.4381,31.7314,68.2686
3101,002121,科陆电子,1.0233,0.8089,20.5598,123.2856,31.6953,68.3047
3102,002556,辉隆股份,1.1026,0.6666,22.3736,395.3055,31.6823,68.3177
3103,601666,平煤股份,0.808,0.7093,42.3741,162.8878,31.6635,68.3365
3104,002477,雏鹰农牧,1.2473,1.0723,27.5422,309.8143,31.6334,68.3666
3105,600690,青岛海尔,1.1381,0.8539,42.3843,724.1102,31.6142,68.3858
3106,002159,三特索道,0.3529,0.1275,6.5399,7.8981,31.5842,68.4158
3107,600179,安通控股,0.9254,0.9041,38.3226,488.2973,31.5794,68.4206
3108,002234,民和股份,0.4513,0.2099,14.4662,9.3227,31.5492,68.4508
3109,300268,佳沃股份,1.2754,0.7827,29.4789,-1301.5649,31.5343,68.4657
3110,000720,*ST新能,2.3654,0.8476,46.8724,5989.9701,31.5281,68.4719
3111,002647,民盛金科,1.0202,1.0202,11.4394,169.755,31.5197,68.4803
3112,600368,五洲交通,2.021,0.826,45.2647,797.7377,31.5155,68.4845
3113,000697,炼石有色,0.373,0.3196,16.3703,-43.2003,31.4936,68.5064
3114,000861,海印股份,1.6435,0.7428,47.126,284.2571,31.4615,68.5385
3115,600058,五矿发展,1.269,0.8656,12.1015,260.958,31.4573,68.5427
3116,600755,厦门国贸,1.3613,0.712,10.4862,448.253,31.4014,68.5986
3117,000728,国元证券,--,--,--,--,31.3763,68.6237
3118,000027,深圳能源,0.7234,0.6529,16.9577,125.1578,31.3657,68.6343
3119,300603,立昂技术,1.1938,1.0264,36.6326,-578.4186,31.3436,68.6564
3120,600416,湘电股份,1.1254,0.9018,20.1938,-146.5213,31.326999999999998,68.673
3121,000521,长虹美菱,1.2805,0.9786,38.1117,-3899.2502,31.2951,68.7049
3122,002037,久联发展,1.3589,1.2829,17.7662,131.1227,31.2664,68.7336
3123,600864,哈投股份,1.4037,1.3996,25.1116,795.8634,31.2607,68.7393
3124,600584,长电科技,0.6165,0.4437,13.6319,104.335,31.2099,68.7901
3125,600335,国机汽车,1.3052,0.614,22.2667,288.4333,31.1182,68.8818
3126,600626,申达股份,1.34,1.1132,35.8308,-122.5579,31.0878,68.9122
3127,002471,中超控股,1.2112,0.8729,17.7485,110.145,31.0619,68.9381
3128,002721,金一文化,1.3365,0.8759,9.8742,247.7974,31.0368,68.9632
3129,002845,同兴达,1.227,0.8715,31.8855,-494.5542,30.9715,69.0285
3130,002926,华西证券,--,--,--,--,30.9544,69.0456
3131,600812,华北制药,0.7758,0.5837,10.7214,134.6045,30.8928,69.1072
3132,300422,博世科,0.9397,0.8514,14.9969,492.8913,30.8877,69.1123
3133,600869,智慧能源,1.3253,1.0107,18.5245,259.093,30.7942,69.2058
3134,600507,方大特钢,0.9395,0.7773,40.2896,-5539.5744,30.7362,69.2638
3135,002789,建艺集团,1.0916,1.0515,21.8989,250.108,30.711,69.289
3136,600388,龙净环保,1.3183,0.6363,23.6558,693.8446,30.6933,69.3067
3137,600421,ST仰帆,0.2746,0.2746,6.8219,436465.6018,30.6245,69.3755
3138,000791,甘肃电投,1.0857,1.0842,44.4455,32.3021,30.5348,69.4652
3139,600810,神马股份,0.8369,0.6976,32.2246,287.7722,30.4661,69.5339
3140,002386,天原集团,0.6215,0.5265,27.4615,182.4118,30.4614,69.5386
3141,603843,正平股份,1.2392,0.6194,8.2708,255.7754,30.3897,69.6103
3142,600390,五矿资本,0.7018,0.6985,45.8514,1822.2633,30.2577,69.7423
3143,600820,隧道股份,1.0616,0.8046,28.6203,458.7837,30.1907,69.8093
3144,000807,云铝股份,0.5303,0.3009,23.4392,27.402,30.1729,69.8271
3145,601211,国泰君安,--,--,--,--,30.1084,69.8916
3146,300197,铁汉生态,1.1483,0.5796,42.3046,45.6391,30.0973,69.9027
3147,000862,银星能源,1.3087,1.2315,13.1696,122.0787,30.046,69.954
3148,002055,得润电子,1.1889,0.8242,12.5115,191.5002,29.9582,70.0418
3149,600268,国电南自,1.027,0.8729,4.4949,-253.8437,29.9498,70.0502
3150,600029,南方航空,0.2452,0.2205,8.9461,-523.4114,29.9216,70.0784
3151,603996,中新科技,1.2501,0.8381,6.4684,246.7692,29.9145,70.0855
3152,002310,东方园林,1.0266,0.5152,12.088,121.0124,29.8998,70.1002
3153,002786,银宝山新,1.0695,0.6026,16.8245,-2.5014,29.8795,70.1205
3154,002745,木林森,0.849,0.7187,33.2813,487.2236,29.8682,70.1318
3155,600875,东方电气,1.3016,0.9366,52.218,-432.9203,29.813000000000002,70.187
3156,600969,郴电国际,2.4332,2.4209,198.6771,299.6122,29.7855,70.2145
3157,000338,潍柴动力,1.2992,1.0421,41.3373,1719.5553,29.7713,70.2287
3158,600418,江淮汽车,0.9435,0.868,37.5558,566.0271,29.7481,70.2519
3159,600822,上海物贸,1.0397,0.8376,56.3724,1505.4478,29.7479,70.2521
3160,600369,西南证券,--,--,--,--,29.7061,70.2939
3161,600886,国投电力,0.4908,0.445,21.433,290.6983,29.6498,70.3502
3162,600057,厦门象屿,1.2019,0.7276,14.6667,663.8192,29.6436,70.3564
3163,002928,华夏航空,1.6141,1.5736,74.1592,635.0086,29.5664,70.4336
3164,601991,大唐发电,0.5993,0.5485,34.5497,167.9551,29.4634,70.5366
3165,600748,上实发展,1.9622,0.8281,47.0051,570.9903,29.3867,70.6133
3166,601992,金隅集团,1.2835,0.3989,14.8095,-1.6412,29.366999999999997,70.633
3167,603169,兰石重装,1.0573,0.5882,13.8819,7.7661,29.3152,70.6848
3168,600387,海越股份,0.6394,0.5201,25.5466,1227.0337,29.2886,70.7114
3169,601212,白银有色,1.0556,0.5299,18.6161,209.8965,29.21,70.79
3170,600836,界龙实业,1.0267,0.2647,11.6676,195.6743,29.2055,70.7945
3171,600452,涪陵电力,0.3705,0.3702,25.9155,695.3128,29.198,70.80199999999999
3172,600802,福建水泥,0.2438,0.1821,9.8109,632.9795,29.1976,70.8024
3173,002456,欧菲科技,1.0814,0.5984,6.9601,376.0417,29.0627,70.9373
3174,600526,菲达环保,1.1218,0.5903,11.7312,148.4621,29.0611,70.9389
3175,603876,鼎胜新材,1.017,0.7082,28.1519,209.454,28.9478,71.0522
3176,600531,豫光金铅,1.2418,0.3926,22.7768,136.4312,28.9354,71.0646
3177,600185,格力地产,3.5056,0.4213,34.7161,-31404.1712,28.9344,71.0656
3178,000878,云南铜业,0.8628,0.3715,16.4996,281.1717,28.8494,71.1506
3179,000615,京汉股份,1.9065,0.5803,40.0218,-304.4369,28.8349,71.1651
3180,002788,鹭燕医药,1.2388,0.9258,8.6073,267.702,28.8245,71.1755
3181,600078,澄星股份,0.9235,0.6242,49.9776,122.3162,28.8179,71.1821
3182,000069,华侨城A,1.8666,0.6617,33.7508,342.6456,28.5349,71.4651
3183,000958,东方能源,0.5462,0.5164,19.666,431.7903,28.4379,71.5621
3184,000695,滨海能源,0.7159,0.6241,12.1206,234.446,28.4025,71.5975
3185,600455,博通股份,0.3113,0.2848,23.6108,105.0081,28.3975,71.6025
3186,300106,西部牧业,0.6149,0.3306,4.7599,-440.3447,28.3868,71.6132
3187,600295,鄂尔多斯,0.6506,0.5233,22.4387,252.4539,28.3308,71.6692
3188,600846,同济科技,1.6308,0.6563,54.2181,64623.5131,28.3209,71.6791
3189,600704,物产中大,0.9782,0.6296,21.7554,449.7404,28.094,71.906
3190,600359,新农开发,1.2241,0.9961,8.995,14.1591,28.0863,71.9137
3191,000488,晨鸣纸业,0.8161,0.7047,37.0057,228.4796,28.0775,71.9225
3192,600858,银座股份,0.4111,0.2048,17.4191,280.5853,28.018,71.982
3193,001979,招商蛇口,1.7669,0.7165,25.2425,-5329.5395,27.8523,72.1477
3194,600166,福田汽车,0.7673,0.6344,22.6654,-215.1842,27.8507,72.1493
3195,601619,嘉泽新能,1.4841,1.484,22.2436,179.0155,27.8332,72.1668
3196,300388,国祯环保,0.9902,0.7949,31.6025,246.7105,27.7754,72.2246
3197,600260,凯乐科技,1.3313,1.1087,4.4159,445.3645,27.768,72.232
3198,603825,华扬联众,1.2662,1.2288,8.4476,159.2448,27.6645,72.3355
3199,600361,华联综超,1.0113,0.8152,68.0844,195.3005,27.6559,72.3441
3200,600684,珠江实业,2.4261,1.2351,52.9829,2048.8964,27.5977,72.4023
3201,600999,招商证券,--,--,--,--,27.5798,72.4202
3202,000717,韶钢松山,0.4019,0.2005,4.6711,2609.4215,27.5734,72.4266
3203,600346,恒力股份,0.5951,0.437,20.5464,1155.7824,27.5676,72.4324
3204,600671,天目药业,1.0449,0.803,31.2963,2296.7216,27.497,72.503
3205,000959,首钢股份,0.3562,0.2625,7.4998,216.621,27.4813,72.5187
3206,000792,盐湖股份,0.4973,0.3817,15.6616,56.1232,27.4771,72.5229
3207,600773,西藏城投,3.407,1.1292,72.4233,225.7984,27.4507,72.5493
3208,300090,盛运环保,1.1429,0.9842,13.0849,109.7495,27.4275,72.5725
3209,000939,*ST凯迪,0.6458,0.4615,6.9846,-2.894,27.425,72.575
3210,000668,荣丰控股,2.7184,0.6013,48.7814,23.834,27.4127,72.5873
3211,600760,中航沈飞,1.1227,0.6685,49.558,170.9742,27.4045,72.5955
3212,601375,中原证券,--,--,--,--,27.3322,72.6678
3213,300483,沃施股份,0.199,0.1426,3.143,298.7822,27.2895,72.7105
3214,600981,汇鸿集团,1.1074,0.8769,31.3579,222.8636,27.2663,72.7337
3215,600068,葛洲坝,1.3714,0.5958,17.1654,344.91,27.2039,72.7961
3216,600909,华安证券,--,--,--,--,27.0941,72.9059
3217,600157,永泰能源,0.4902,0.4743,23.0432,171.4587,27.0457,72.9543
3218,000502,绿景控股,0.5079,0.4206,29.0232,2637.9247,27.0154,72.9846
3219,600654,ST中安,1.0425,0.5711,16.7757,30.1527,26.9757,73.0243
3220,300001,特锐德,1.1535,1.014,19.943,217.7463,26.965,73.035
3221,000686,东北证券,--,--,--,--,26.9613,73.0387
3222,600162,香江控股,1.2962,0.5798,39.7638,107.3514,26.939,73.061
3223,000885,同力水泥,0.2002,0.1953,14.9948,468.7748,26.9384,73.0616
3224,002172,澳洋科技,0.7071,0.5527,32.944,156.8376,26.9022,73.0978
3225,000701,厦门信达,1.1378,0.838,19.0531,236.1037,26.8394,73.1606
3226,600663,陆家嘴,1.0823,0.4123,12.7616,564.3888,26.8324,73.1676
3227,300025,华星创业,1.0632,0.9365,8.2439,-16.1227,26.8045,73.1955
3228,300071,华谊嘉信,1.0798,1.0798,4.8842,367.7613,26.7812,73.2188
3229,000063,中兴通讯,1.1205,0.8213,29.4735,-2883.909,26.7672,73.2328
3230,000587,金洲慈航,0.9767,0.8438,21.1045,942.1838,26.5992,73.4008
3231,000401,冀东水泥,0.4587,0.3842,12.2117,-119.2337,26.5812,73.4188
3232,600795,国电电力,0.3356,0.3012,9.6413,207.4326,26.534000000000002,73.46600000000001
3233,300657,弘信电子,0.8878,0.7483,13.845,-245.6921,26.4167,73.5833
3234,002039,黔源电力,0.3745,0.3741,15.1577,143.7377,26.3884,73.6116
3235,300117,嘉寓股份,1.3212,0.6449,8.6489,161.1296,26.3504,73.6496
3236,600677,航天通信,1.1873,0.9383,7.7764,121.8582,26.3397,73.6603
3237,600601,方正科技,0.8148,0.567,24.287,-12.325,26.2718,73.7282
3238,002797,第一创业,--,--,--,--,26.2564,73.7436
3239,600561,江西长运,0.6115,0.5781,32.2678,176.0227,26.2062,73.7938
3240,600129,太极集团,1.0073,0.6178,30.1024,125.8289,26.1755,73.8245
3241,000852,石化机械,1.0646,0.5568,5.2984,-255.5274,26.13,73.87
3242,000517,荣安地产,1.7018,0.556,19.5193,-243.4742,26.0806,73.9194
3243,000628,高新发展,1.2301,1.0823,50.1663,99.4335,26.0648,73.9352
3244,600540,新赛股份,0.7702,0.4698,12.4427,238.8522,26.0637,73.9363
3245,600027,华电国际,0.3468,0.3154,11.2822,180.6061,26.0546,73.9454
3246,600086,东方金钰,1.5746,0.251,6.0006,203.3116,26.0312,73.9688
3247,600383,金地集团,1.6635,0.8382,25.0783,-2516.7792,25.97,74.03
3248,600115,东方航空,0.2339,0.2022,4.2799,-494.8387,25.9241,74.0759
3249,002736,国信证券,--,--,--,--,25.8632,74.1368
3250,601985,中国核电,0.9398,0.5388,28.875,351.2816,25.8604,74.1396
3251,600970,中材国际,1.146,0.9356,51.0526,198.4544,25.8205,74.1795
3252,601901,方正证券,--,--,--,--,25.7645,74.2355
3253,600208,新湖中宝,2.293,0.5812,45.6855,315.7912,25.7607,74.2393
3254,601878,浙商证券,--,--,--,--,25.6932,74.3068
3255,000402,金融街,3.0773,0.8055,46.3716,334.9654,25.525,74.475
3256,000023,深天地A,1.1932,0.8505,28.2686,-92.4356,25.4982,74.5018
3257,600320,振华重工,0.8978,0.701,15.8993,126.9436,25.4969,74.5031
3258,600973,宝胜股份,1.0246,0.8447,14.5397,152.9168,25.4318,74.5682
3259,601099,太平洋,--,--,--,--,25.335,74.665
3260,002684,猛狮科技,0.8324,0.7061,9.4301,84.7729,25.2038,74.7962
3261,600375,华菱星马,0.7481,0.5249,18.0358,140.9293,25.1756,74.8244
3262,000692,惠天热电,0.5587,0.4294,7.9349,-190.6141,25.0986,74.9014
3263,002244,滨江集团,1.6117,0.5975,17.6114,580.6742,25.048000000000002,74.952
3264,000679,大连友谊,1.4804,0.3334,19.2856,146.9034,25.0248,74.9752
3265,000709,河钢股份,0.4858,0.2695,15.5778,149.7229,25.0123,74.9877
3266,002061,浙江交科,1.069,0.6277,25.1906,676.0279,25.0018,74.9982
3267,600595,中孚实业,0.4927,0.3359,13.4096,-37.3817,24.9716,75.0284
3268,601788,光大证券,--,--,--,--,24.945,75.055
3269,000926,福星股份,2.2232,0.8312,28.2973,584.5633,24.9204,75.0796
3270,600025,华能水电,0.1595,0.1586,7.8722,150.1643,24.9146,75.0854
3271,600020,中原高速,0.5662,0.4892,46.7885,187.3086,24.8342,75.1658
3272,601800,中国交建,1.0269,0.6957,36.1384,305.2717,24.7288,75.2712
3273,601777,力帆股份,0.8005,0.6586,31.6371,152.8917,24.6923,75.3077
3274,600180,瑞茂通,1.5235,1.4466,20.1742,328.4236,24.6771,75.3229
3275,600011,华能国际,0.3702,0.3149,11.1651,195.7422,24.6598,75.3402
3276,002071,长城影视,0.6796,0.5893,6.0039,264.1149,24.6009,75.3991
3277,600339,中油工程,1.2312,0.7934,37.382,135.6183,24.5315,75.4685
3278,601127,小康股份,0.9945,0.8999,44.5968,2736.6117,24.521,75.479
3279,600061,国投资本,1.3827,1.381,39.2137,1346.4079,24.4831,75.5169
3280,000875,吉电股份,0.3099,0.3045,6.9805,170.4987,24.4759,75.5241
3281,000043,中航善达,1.175,0.6581,24.5019,248.6632,24.3982,75.6018
3282,601881,中国银河,--,--,--,--,24.3284,75.6716
3283,002062,宏润建设,1.2481,0.4548,33.9421,392.2832,24.2575,75.7425
3284,600533,栖霞建设,2.1372,0.3249,22.4558,52.6879,23.9915,76.0085
3285,600307,酒钢宏兴,0.4353,0.1701,9.8713,159.1438,23.9757,76.0243
3286,600301,ST南化,0.7599,0.7599,60.9585,29092.7603,23.9727,76.0273
3287,002863,今飞凯达,0.7244,0.4083,8.0166,155.5072,23.9275,76.0725
3288,600768,宁波富邦,0.8225,0.5818,35.668,-59.3429,23.9192,76.0808
3289,000906,浙商中拓,1.2082,0.9073,22.6761,207.3918,23.8293,76.1707
3290,000090,天健集团,1.6585,0.4209,28.3232,205.2789,23.8161,76.1839
3291,000783,长江证券,--,--,--,--,23.7756,76.2244
3292,600697,欧亚集团,0.4294,0.1858,9.8104,264.8487,23.6412,76.3588
3293,600469,风神股份,0.8002,0.6187,17.7177,-141.2403,23.5989,76.4011
3294,000987,越秀金控,--,--,--,--,23.5447,76.4553
3295,002427,*ST尤夫,0.9331,0.8375,18.8238,132.0932,23.5228,76.4772
3296,600030,中信证券,--,--,--,--,23.5208,76.4792
