,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
3040,600236,桂冠电力,0.4291,0.419,28.4281,419.8376,34.4308,65.5692
3041,300588,熙菱信息,1.2291,1.0528,24.5978,190.8917,34.426,65.574
3042,600828,茂业商业,0.5661,0.4395,18.8834,551.1141,34.4154,65.5846
3043,002097,山河智能,1.4468,1.0431,26.2076,611.4007,34.3647,65.6353
3044,600132,重庆啤酒,0.9924,0.8091,35.5416,3016.9693,34.358000000000004,65.642
3045,300566,激智科技,0.9779,0.746,11.8255,487.5158,34.3386,65.6614
3046,300014,亿纬锂能,1.0856,0.8111,30.2427,736.0218,34.3243,65.6757
3047,002386,天原集团,0.7578,0.6894,41.9996,178.6081,34.3174,65.6826
3048,002547,春兴精工,0.7589,0.6009,21.5388,200.1043,34.2897,65.7103
3049,002313,日海智能,1.307,0.6498,13.6306,386.0144,34.1899,65.8101
3050,600256,广汇能源,0.3494,0.3164,21.5683,336.7137,34.1796,65.8204
3051,002431,棕榈股份,1.4104,0.6409999999999999,14.1268,142.7011,34.1704,65.8296
3052,603616,韩建河山,1.2144,0.9141,11.4636,150.797,34.0865,65.9135
3053,600038,中直股份,1.3674,0.3816,19.8259,-4096.6464,34.0292,65.9708
3054,600863,内蒙华电,0.319,0.2909,5.8774,234.8932,33.9719,66.0281
3055,600822,上海物贸,1.0706,0.7045,46.3529,1500.9260000000002,33.9689,66.0311
3056,002090,金智科技,1.264,0.9823,14.4048,237.8309,33.8701,66.1299
3057,600393,粤泰股份,1.6716,0.4858,5.7643,459.7441,33.8568,66.1432
3058,002036,联创电子,1.1772,0.8266,15.6607,443.2267,33.8541,66.1459
3059,300461,田中精机,1.18,0.9329999999999999,15.9318,1521.1966,33.8465,66.1535
3060,600766,园城黄金,1.0062,0.0536,0.7404,195.4352,33.8392,66.1608
3061,002140,东华科技,1.3797,0.9521,34.6363,-1579.8082,33.8156,66.1844
3062,300249,依米康,1.36,1.1921,22.9054,359.3643,33.7927,66.2073
3063,000061,农产品,0.5398,0.456,26.7247,186.0508,33.7918,66.2082
3064,600297,广汇汽车,1.135,0.8223,40.2631,294.017,33.7913,66.2087
3065,002416,爱施德,1.3948,1.121,59.4407,233.729,33.7472,66.2528
3066,002300,太阳电缆,0.942,0.6661,13.7407,303.9261,33.6949,66.3051
3067,600888,新疆众和,1.5862,1.2766,70.9783,172.9943,33.6096,66.3904
3068,002789,建艺集团,1.1032,1.0614,10.2805,204.6403,33.6024,66.3976
3069,002323,*ST百特,1.3528,0.7479,0.332,306.1668,33.5078,66.4922
3070,600881,亚泰集团,0.9855,0.7041,21.1407,115.7648,33.4956,66.5044
3071,600110,诺德股份,1.0223,0.8638,57.5932,159.5783,33.4934,66.5066
3072,300370,安控科技,1.3174,0.9962,15.7022,126.7562,33.4411,66.5589
3073,300469,信息发展,1.3266,0.7624,13.464,140.967,33.4142,66.5858
3074,002462,嘉事堂,1.4943,1.2196,20.0863,556.5044,33.4128,66.5872
3075,600990,四创电子,1.048,0.6532,15.2313,97.6455,33.3956,66.6044
3076,002751,易尚展示,0.8252,0.7323,19.7297,280.7244,33.3812,66.6188
3077,600966,博汇纸业,0.7347,0.4954,21.1967,325.8203,33.3691,66.6309
3078,002668,奥马电器,1.4247,1.3282,39.1271,1138.5021,33.2945,66.7055
3079,000589,贵州轮胎,0.8493,0.7284,25.3086,184.8735,33.2788,66.7212
3080,002325,洪涛股份,1.2931,1.2877,13.5897,273.6174,33.2455,66.7545
3081,002157,正邦科技,0.7463,0.3344,16.6722,111.2443,33.2293,66.7707
3082,600587,新华医疗,0.9074,0.5063,13.6134,351.0697,33.2122,66.7878
3083,600876,洛阳玻璃,0.6375,0.5166,10.6337,128.3738,33.191,66.809
3084,603322,超讯通信,1.4471,1.3473,24.2305,327.602,33.1327,66.8673
3085,000791,甘肃电投,1.354,1.3506,33.2383,242.5899,33.1185,66.8815
3086,600765,中航重机,1.3476,0.9705,24.8295,289.4401,33.0712,66.9288
3087,600058,五矿发展,1.3014,0.9254,11.91,-17.447,33.0595,66.9405
3088,601117,中国化学,1.3885,1.0815,45.1963,-1387.029,33.0259,66.9741
3089,600875,东方电气,1.3793,1.1298,63.4005,-195.6508,32.9927,67.0073
3090,600985,淮北矿业,0.4142,0.366,9.6679,406.4574,32.9547,67.0453
3091,601162,天风证券,--,--,--,--,32.8981,67.1019
3092,002673,西部证券,--,--,--,--,32.8864,67.1136
3093,600368,五洲交通,1.4238,0.5,17.3769,246.0007,32.8491,67.1509
3094,601600,中国铝业,0.8704,0.5763,32.0474,196.8525,32.8442,67.1558
3095,300603,立昂技术,1.0838,0.9525,26.2933,892.3552,32.8202,67.1798
3096,002336,*ST人乐,0.7178,0.3355,18.2355,404.1238,32.8032,67.1968
3097,600671,天目药业,0.6681,0.3584,5.3479,938.0157,32.7904,67.2096
3098,002092,中泰化学,0.8802,0.754,23.0746,416.9558,32.7637,67.2363
3099,600699,均胜电子,1.2955,0.9273,31.5027,381.5729,32.7382,67.2618
3100,000728,国元证券,--,--,--,--,32.6716,67.3284
3101,002493,荣盛石化,0.852,0.7161,48.7243,364.6055,32.589,67.411
3102,000761,本钢板材,0.9898,0.617,46.5577,148.7445,32.5856,67.4144
3103,002589,瑞康医药,1.3304,1.1062,10.4228,455.9978,32.5446,67.4554
3104,600509,天富能源,0.7696,0.6064,27.594,122.2097,32.4716,67.5284
3105,600335,国机汽车,1.3059,0.6474,19.7469,302.2323,32.4643,67.5357
3106,000928,中钢国际,1.2895,1.1145,20.8434,2225.6457,32.4012,67.5988
3107,002309,中利集团,1.4631,1.0951,21.1187,116.1017,32.3823,67.6177
3108,300131,英唐智控,1.4301,1.1312,21.3401,303.9935,32.3694,67.6306
3109,002302,西部建设,1.4147,1.3869,26.8504,433.817,32.2877,67.7123
3110,600998,九州通,1.3118,0.9784,16.8819,267.2684,32.2324,67.7676
3111,000835,长城动漫,0.5057,0.4628,3.8014,72.2589,32.1865,67.8135
3112,000521,长虹美菱,1.2336,0.9625,36.6814,-173.5863,32.1546,67.8454
3113,600387,海越能源,0.7346,0.624,32.6705,292.8702,32.152,67.848
3114,002743,富煌钢构,1.2326,0.7817,24.4431,210.3598,32.0755,67.9245
3115,002544,杰赛科技,1.4178,1.0622,17.9461,219.3164,32.0597,67.9403
3116,002556,辉隆股份,1.1164,0.7261,18.6194,369.4889,32.0422,67.9578
3117,600029,南方航空,0.3749,0.3519,18.436,241.0726,31.9826,68.0174
3118,600268,国电南自,1.1584,0.9745,6.1737,192.4152,31.9773,68.0227
3119,002121,科陆电子,1.116,0.894,21.5283,105.459,31.9351,68.0649
3120,600179,安通控股,0.8544,0.831,19.5167,409.7646,31.9202,68.0798
3121,603996,ST中新,1.3697,0.9746,9.1958,181.1617,31.9157,68.0843
3122,000421,南京公用,0.7808,0.4346,22.8452,984.7753,31.8887,68.1113
3123,601106,中国一重,1.3662,1.0861,17.4414,116.1494,31.883000000000003,68.117
3124,600281,太化股份,0.8606,0.4689,6.0455,-135.4028,31.8182,68.1818
3125,000504,*ST生物,0.7458,0.5939,27.6531,-161.5264,31.758000000000003,68.242
3126,601886,江河集团,1.1952,1.0604,17.1536,578.4147,31.7475,68.2525
3127,601108,财通证券,--,--,--,--,31.7019,68.2981
3128,600677,航天通信,1.2368,0.9054,9.4705,1446.509,31.5997,68.4003
3129,002490,山东墨龙,0.7028,0.5055,19.1011,151.1547,31.5708,68.4292
3130,002652,扬子新材,1.4439,0.9577,23.8425,219.8528,31.4947,68.5053
3131,601138,工业富联,1.3855,1.0622,39.7255,-5906.1503,31.4911,68.5089
3132,000100,TCL集团,1.0118,0.8103,18.5905,850.478,31.4795,68.5205
3133,603186,华正新材,0.9851,0.8092,17.4912,501.1873,31.4593,68.5407
3134,600418,江淮汽车,0.9547,0.8752,34.6094,-208.7934,31.451,68.54899999999999
3135,002116,中国海诚,1.3493,1.158,39.4721,-878.0135,31.2935,68.7065
3136,002112,三变科技,1.0588,0.7297,17.3254,-153.6541,31.2882,68.7118
3137,002221,东华能源,1.205,1.0659,66.7862,361.5273,31.2533,68.7467
3138,001896,豫能控股,0.7558,0.6764,13.8794,-77.1286,31.2258,68.7742
3139,600886,国投电力,0.6502,0.5991,29.3825,313.2285,31.2251,68.7749
3140,603690,至纯科技,1.189,0.6088,6.6554,299.7062,31.2065,68.7935
3141,002539,云图控股,0.7045,0.5297,28.3075,194.5872,31.1952,68.8048
3142,600864,哈投股份,1.5521,1.5405,23.4486,-2781.8187,31.1874,68.8126
3143,601211,国泰君安,--,--,--,--,31.1654,68.8346
3144,002594,比亚迪,0.9592,0.7235,13.3313,210.3461,31.1518,68.8482
3145,601666,平煤股份,0.7971,0.6992,50.5347,206.0552,31.1338,68.8662
3146,002237,恒邦股份,0.9989,0.5112,25.5645,295.3957,31.0711,68.9289
3147,603019,中科曙光,1.573,1.0608,50.6917,313.5959,31.0383,68.9617
3148,600804,鹏博士,0.4427,0.4349,18.8054,481.9485,30.9782,69.0218
3149,000068,华控赛格,0.7145,0.6912,40.3026,-68.1122,30.9519,69.0481
3150,600510,黑牡丹,1.5606,0.9726,28.944,965.811,30.9472,69.0528
3151,000720,新能泰山,1.6384,0.5342,27.6838,1779.3231,30.7699,69.2301
3152,000977,浪潮信息,1.5681,0.9641,17.2287,251.1398,30.7645,69.2355
3153,601258,庞大集团,0.9706,0.7678,39.0676,94.3481,30.7273,69.2727
3154,002202,金风科技,1.0799,0.9199,19.1283,470.402,30.7197,69.2803
3155,600690,青岛海尔,1.131,0.8878,40.8233,1283.1004,30.7021,69.2979
3156,600470,六国化工,0.6489,0.333,17.206,98.539,30.6196,69.3804
3157,603363,傲农生物,0.6934,0.4937,11.9918,148.4326,30.5891,69.4109
3158,600748,上实发展,1.9179,0.7951,40.179,452.3202,30.5825,69.4175
3159,000862,银星能源,1.3202,1.2292,16.8498,131.1623,30.5695,69.4305
3160,000687,华讯方舟,1.3152,1.2586,33.0244,163.4824,30.5532,69.4468
3161,600390,五矿资本,0.681,0.6786,46.7317,1554.9465,30.5336,69.4664
3162,600057,厦门象屿,1.2299,0.7919,19.9941,263.8242,30.5332,69.4668
3163,002786,银宝山新,1.113,0.5961,12.4987,159.4615,30.5325,69.4675
3164,600755,厦门国贸,1.3285,0.7257,9.6272,392.703,30.5247,69.4753
3165,600693,东百集团,1.2977,0.4104,24.313,341.1007,30.5137,69.4863
3166,600260,凯乐科技,1.3202,1.0341,8.6139,359.4707,30.5052,69.4948
3167,002055,得润电子,1.1285,0.7759,12.417,170.6547,30.4775,69.5225
3168,600969,郴电国际,2.4764,2.4623,172.3612,374.7212,30.4379,69.5621
3169,000861,海印股份,2.1502,0.8912,43.2585,270.8937,30.4156,69.5844
3170,600626,申达股份,1.1261,0.8917,20.9419,287.7007,30.3674,69.6326
3171,000885,城发环境,0.3568,0.3507,27.2678,511.859,30.3539,69.6461
3172,300309,吉艾科技,0.8836,0.8685,4.6618,-680.0752,30.3478,69.6522
3173,600369,西南证券,--,--,--,--,30.2797,69.7203
3174,600812,华北制药,0.7197,0.5353,13.497,134.9365,30.275,69.725
3175,600295,鄂尔多斯,0.654,0.5282,28.9019,213.0497,30.255,69.745
3176,002356,*ST赫美,0.9491,0.6915,9.3783,-235.3018,30.2421,69.7579
3177,603797,联泰环保,0.7961,0.7892,61.5042,296.2451,30.1863,69.8137
3178,603828,柯利达,1.0861,1.0466,15.5955,424.8681,30.1588,69.8412
3179,000027,深圳能源,0.8644,0.79,18.5118,169.5005,30.1419,69.8581
3180,300197,铁汉生态,0.9536,0.3124,16.7835,204.4745,30.1197,69.8803
3181,000338,潍柴动力,1.2679,1.0132,39.4091,10074.9719,30.079,69.921
3182,000150,宜华健康,0.8094,0.7725,7.9734,394.0763,30.0437,69.9563
3183,002717,岭南股份,1.1738,0.6089,22.5693,633.6372,30.0329,69.9671
3184,601992,金隅集团,1.45,0.4596,16.8133,363.8888,30.0179,69.9821
3185,000016,深康佳A,1.0697,0.7864,19.8148,527.0007,30.0059,69.9941
3186,600821,津劝业,0.1068,0.0992,2.4114,-213.8667,29.9637,70.0363
3187,600008,首创股份,0.7515,0.6902,32.8063,189.0562,29.8327,70.1673
3188,002721,金一文化,1.2368,0.8483,8.7824,97.8561,29.7146,70.2854
3189,000039,中集集团,1.026,0.7331,20.2957,756.8279,29.6951,70.3049
3190,600839,四川长虹,1.0818,0.7504,26.1254,228.7278,29.6584,70.3416
3191,000597,东北制药,0.9398,0.7249,25.7129,268.7484,29.6271,70.3729
3192,002310,东方园林,1.0108,0.4675,6.0046,313.2058,29.5698,70.4302
3193,600166,福田汽车,0.7742,0.6069,11.159,-191.2392,29.5613,70.4387
3194,000010,*ST美丽,1.2096,0.5199,8.794,-439.279,29.5477,70.4523
3195,002647,仁东控股,1.0635,1.0635,12.2421,220.289,29.504,70.49600000000001
3196,600760,中航沈飞,1.1526,0.6223,45.6629,-388.0136,29.4854,70.5146
3197,601619,嘉泽新能,1.4705,1.4704,24.9117,217.2729,29.4447,70.5553
3198,002172,澳洋健康,0.8094,0.6498,31.2212,145.3517,29.4326,70.5674
3199,601099,太平洋,--,--,--,--,29.3807,70.6193
3200,600416,湘电股份,1.1134,0.8966,19.3389,-68.9541,29.2858,70.7142
3201,000523,广州浪奇,1.239,1.0659,8.9243,142.8028,29.1325,70.8675
3202,600561,江西长运,0.4118,0.3747,13.0035,158.4351,29.0882,70.9118
3203,300268,佳沃股份,1.389,0.5784,19.2499,88.9028,29.0724,70.9276
3204,600773,西藏城投,4.4123,1.178,49.8036,219.5286,29.0458,70.9542
3205,002745,木林森,1.0752,0.8048,36.996,325.7467,29.0005,70.9995
3206,000043,中航善达,1.3225,0.9199,39.7693,549.4886,28.9459,71.0541
3207,000932,华菱钢铁,0.7541,0.5823,17.6982,745.381,28.923000000000002,71.077
3208,603843,正平股份,1.2227,0.5929,7.0861,216.3576,28.8808,71.1192
3209,600654,*ST中安,1.0353,0.5279,16.4636,35.3646,28.8737,71.1263
3210,300025,华星创业,1.1027,0.9232,6.9137,-40.6394,28.8229,71.1771
3211,600203,福日电子,1.1243,0.7679,12.5342,274.2292,28.8208,71.1792
3212,600027,华电国际,0.3816,0.3356,11.3116,165.7866,28.7829,71.2171
3213,600820,隧道股份,1.1648,0.8731,33.7689,622.7466,28.758000000000003,71.242
3214,600836,界龙实业,1.0318,0.2797,11.5901,129.7047,28.6911,71.3089
3215,000807,云铝股份,0.5505,0.2982,21.5931,121.6612,28.6729,71.3271
3216,000017,深中华A,1.2713,1.1546,38.5175,-432.443,28.6456,71.3544
3217,000540,中天金融,1.033,1.009,50.394,549.7525,28.6205,71.3795
3218,300483,沃施股份,0.1514,0.0975,1.3873,538.8106,28.5871,71.4129
3219,002037,久联发展,1.3265,1.2656,13.2356,217.1754,28.5538,71.4462
3220,600526,*ST菲达,1.1311,0.6427,9.3768,137.7648,28.4011,71.5989
3221,300071,华谊嘉信,1.0746,1.0746,2.1279,232.747,28.3939,71.6061
3222,000709,河钢股份,0.562,0.3508,19.5323,245.6539,28.3897,71.6103
3223,603598,引力传媒,1.1804,1.1804,24.8704,3121.3965,28.3162,71.6838
3224,002039,黔源电力,0.4003,0.4001,9.0975,239.4688,28.299,71.70100000000001
3225,601688,华泰证券,--,--,--,--,28.2282,71.7718
3226,600307,酒钢宏兴,0.4259,0.2245,15.2214,247.7899,28.19,71.81
3227,002471,中超控股,1.1698,0.8966,19.7121,175.3967,28.1477,71.8523
3228,002939,长城证券,--,--,--,--,28.1162,71.8838
3229,600359,新农开发,1.1614,0.9971,10.5468,-34.0834,28.1073,71.8927
3230,603818,曲美家居,1.5385,0.8948,27.5732,-453.1727,28.0206,71.9794
3231,600970,中材国际,1.2094,0.987,49.438,-442.77,27.9466,72.0534
3232,600540,新赛股份,0.7608,0.5373,22.5479,165.2478,27.9378,72.0622
3233,600361,华联综超,1.0354,0.8457,69.3024,175.2933,27.8997,72.1003
3234,002797,第一创业,--,--,--,--,27.8626,72.1374
3235,300207,欣旺达,1.1113,0.7571,30.2463,515.995,27.8368,72.1632
3236,600078,澄星股份,0.8608,0.6307,49.181,121.9373,27.7542,72.2458
3237,000878,云南铜业,0.8315,0.4273,16.7918,199.0388,27.7475,72.2525
3238,600909,华安证券,--,--,--,--,27.7177,72.2823
3239,000063,中兴通讯,1.094,0.7494,19.1948,4792.1644,27.6746,72.3254
3240,601068,中铝国际,1.2174,1.1084,20.7713,271.3187,27.63,72.37
3241,300362,天翔环境,1.0295,0.8625,7.0676,-83.4888,27.5821,72.4179
3242,603169,兰石重装,1.0735,0.5254,12.2313,6.4635,27.5452,72.4548
3243,000587,金洲慈航,0.9803,0.7689,12.9856,65.63,27.5395,72.4605
3244,601212,白银有色,1.0515,0.4904,13.3437,111.3751,27.5096,72.4904
3245,002316,亚联发展,0.7227,0.6743,20.3511,740.4126,27.4571,72.5429
3246,300422,博世科,1.1091,1.0618,30.9334,382.2218,27.4368,72.5632
3247,600999,招商证券,--,--,--,--,27.4208,72.5792
3248,002928,华夏航空,1.1675,1.1297,49.4574,231.2181,27.3854,72.6146
3249,600185,格力地产,4.5165,0.334,27.5771,1519.4548,27.3421,72.6579
3250,600388,龙净环保,1.2148,0.6069,12.9444,1521.004,27.2588,72.7412
3251,600180,瑞茂通,1.3382,1.2737,29.4434,174.6644,27.1994,72.8006
3252,000951,中国重汽,1.2635,0.9034,13.4568,997.3981,27.1979,72.8021
3253,600250,南纺股份,0.514,0.4839,26.313,179.0419,27.1785,72.8215
3254,600704,物产中大,1.0443,0.7128,23.8372,363.4071,27.1136,72.8864
3255,000959,首钢股份,0.3657,0.2783,14.3856,289.1087,27.0577,72.9423
3256,002071,长城影视,0.6895,0.6041,3.2819,411.7375,27.0414,72.9586
3257,000792,*ST盐湖,0.4685,0.368,13.4311,38.1005,27.0356,72.9644
3258,600663,陆家嘴,1.076,0.4532,16.6861,468.7862,27.026,72.97399999999999
3259,600869,智慧能源,1.2194,0.9331,23.7527,285.3664,26.9978,73.0022
3260,002788,鹭燕医药,1.1982,0.8849,8.1055,308.0821,26.8288,73.1712
3261,002384,东山精密,0.9215,0.688,15.3035,250.4328,26.7175,73.2825
3262,300388,国祯环保,0.8712,0.6845,25.2265,328.0611,26.6979,73.3021
3263,600531,豫光金铅,1.3304,0.413,19.2708,120.0757,26.5622,73.4378
3264,600129,太极集团,1.0217,0.6308,28.2719,218.6104,26.5482,73.4518
3265,600157,永泰能源,0.2753,0.2614,9.6103,112.673,26.5073,73.4927
3266,002456,欧菲光,1.0466,0.5263,3.1184,274.6363,26.4435,73.5565
3267,300001,特锐德,0.9797,0.8471,13.57,166.982,26.3948,73.6052
3268,600795,国电电力,0.3984,0.3589,10.9358,182.4915,26.3457,73.6543
3269,000783,长江证券,--,--,--,--,26.3084,73.6916
3270,002500,山西证券,--,--,--,--,26.1139,73.8861
3271,600452,涪陵电力,0.4502,0.4487,26.4289,678.0958,26.0975,73.9025
3272,600455,博通股份,0.4485,0.436,40.0164,296.6392,26.0446,73.9554
3273,002420,*ST毅昌,0.8246,0.5269,7.2697,-806.1593,26.0345,73.9655
3274,600634,*ST富控,0.426,0.4259,10.4906,-81.0302,25.962,74.038
3275,000048,*ST康达,1.5563,1.0782,89.327,5992.242,25.9467,74.0533
3276,601375,中原证券,--,--,--,--,25.8799,74.1201
3277,600162,香江控股,1.4382,0.4037,23.9115,251.1444,25.8504,74.1496
3278,600086,东方金钰,1.4012,0.1206,0.7701,82.1388,25.8271,74.1729
3279,600115,东方航空,0.2728,0.2431,4.9842,225.3776,25.7563,74.2437
3280,600011,华能国际,0.4142,0.3444,10.6887,150.6505,25.7493,74.2507
3281,601985,中国核电,0.9862,0.5732,28.934,316.3998,25.7084,74.2916
3282,601881,中国银河,--,--,--,--,25.7024,74.2976
3283,000069,华侨城A,1.9125,0.7692,36.1029,656.2156,25.6425,74.3575
3284,000686,东北证券,--,--,--,--,25.6297,74.3703
3285,600545,卓郎智能,1.3811,0.9832,18.8533,1744.8128,25.6191,74.3809
3286,002477,*ST雏鹰,0.8742,0.7679,8.5238,-25.7601,25.5762,74.4238
3287,600068,葛洲坝,1.2058,0.6761,14.9264,362.5447,25.5267,74.4733
3288,600030,中信证券,--,--,--,--,25.4602,74.5398
3289,601127,小康股份,0.8277,0.7145,38.0417,630.7544,25.4178,74.5822
3290,603030,全筑股份,1.2877,1.1169,8.5224,543.3537,25.345,74.655
3291,002736,国信证券,--,--,--,--,25.3061,74.6939
3292,002061,浙江交科,1.0642,0.5725,20.4868,877.3001,25.2564,74.7436
3293,000488,晨鸣纸业,0.8243,0.711,39.0353,231.0322,25.2402,74.7598
3294,600025,华能水电,0.1648,0.164,6.1572,196.1628,25.1659,74.8341
3295,000628,高新发展,1.2799,1.0927,60.659,40.7729,25.1631,74.8369
3296,300090,盛运环保,1.2147,1.041,6.8044,-17.1606,25.1604,74.8396
3297,000697,炼石航空,0.3114,0.2447,10.8877,-3.3987,25.1069,74.8931
3298,601901,方正证券,--,--,--,--,25.0843,74.9157
3299,600973,宝胜股份,1.0526,0.8498,21.697,144.5717,25.0669,74.9331
3300,600346,恒力股份,0.854,0.6218,32.8807,468.9048,25.0113,74.9887
3301,600569,安阳钢铁,0.702,0.4451,29.9389,343.1494,24.8689,75.1311
3302,600061,国投资本,1.4396,1.4376,42.6621,1102.345,24.8602,75.1398
3303,601777,力帆股份,0.7053,0.5668,28.0267,138.1089,24.8028,75.1972
3304,600981,汇鸿集团,1.1173,0.8946,28.9071,527.9691,24.6336,75.3664
3305,601878,浙商证券,--,--,--,--,24.6286,75.3714
3306,600421,*ST仰帆,0.1966,0.1966,1.4763,4406103.547,24.6189,75.3811
3307,600697,欧亚集团,0.3701,0.1666,8.5442,277.8413,24.5991,75.4009
3308,600469,风神股份,0.7296,0.519,9.6818,137.2795,24.5609,75.4391
3309,600601,方正科技,0.8169,0.5413,21.5472,-47.1708,24.5474,75.4526
3310,600208,新湖中宝,2.0725,0.3977,29.0084,277.4262,24.4449,75.5551
3311,000958,东方能源,0.6977,0.6625,30.6559,229.9361,24.4142,75.5858
3312,600320,振华重工,1.0697,0.8118,14.4006,122.2239,24.412,75.58800000000001
3313,600858,银座股份,0.5018,0.3345,29.3174,148.1866,24.3983,75.6017
3314,601066,中信建投,--,--,--,--,24.3395,75.6605
3315,600684,珠江实业,3.4421,1.7686,48.6328,491.6556,24.3259,75.6741
3316,000615,京汉股份,1.6199,0.4997,31.2894,197.6002,24.2464,75.7536
3317,601788,光大证券,--,--,--,--,24.1356,75.8644
3318,601919,中远海控,0.6716,0.6307,37.9462,235.2922,24.1301,75.8699
3319,600339,中油工程,1.2275,0.8541,41.008,-26.1338,23.9813,76.0187
3320,600020,中原高速,0.3283,0.2143,17.8872,204.5397,23.9697,76.0303
3321,600653,申华控股,0.8596,0.5871,16.0647,69.8545,23.8468,76.1532
3322,000679,大连友谊,1.2576,0.2457,12.0763,1.0274,23.8384,76.1616
3323,000402,金融街,2.8733,0.6453,33.9409,262.8637,23.8155,76.1845
3324,000939,*ST凯迪,0.5089,0.3649,3.6422,-49.1074,23.7951,76.2049
3325,002427,*ST尤夫,0.8993,0.7875,7.5798,127.7859,23.7948,76.2052
3326,600595,*ST中孚,0.436,0.3095,11.6811,-15.619,23.7496,76.2504
3327,601800,中国交建,1.0351,0.9292,36.9554,453.1736,23.7443,76.2557
3328,000875,吉电股份,0.3417,0.3324,7.8638,114.5667,23.6481,76.3519
3329,002066,瑞泰科技,0.9846,0.6374,9.847,176.5268,23.6467,76.3533
3330,000659,珠海中富,0.6006,0.4656,6.1684,148.4491,23.6437,76.3563
3331,300392,腾信股份,0.9731,0.9731,0.8789,-141.892,23.5859,76.4141
3332,600846,同济科技,1.4607,0.7028,46.0154,-2223.6493,23.5433,76.4567
3333,600375,华菱星马,0.7838,0.5668,23.1526,120.0307,23.5327,76.4673
3334,600383,金地集团,1.6724,0.851,29.8612,-3201.2034,23.5278,76.4722
3335,002845,同兴达,1.1263,0.7595,19.4376,594.8559,23.4798,76.5202
3336,000926,福星股份,2.0722,0.6766,25.9042,554.7508,23.4442,76.5558
3337,600768,宁波富邦,0.8389,0.5798,33.8528,32.0546,23.4104,76.5896
3338,600857,宁波中百,2.6778,2.2564,58.2155,4639.3814,23.4097,76.5903
3339,600837,海通证券,--,--,--,--,23.4033,76.5967
3340,600021,上海电力,0.3737,0.3592,14.0252,223.3063,23.3644,76.6356
