,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2045,600645,中源协和,1.0909,1.0514,98.4393,-925.8594,32.671,67.329
2046,000671,阳光城,1.5923,0.8204,7.936,448.3464,32.6283,67.3717
2047,000703,恒逸石化,0.7559999999999999,0.5446,20.685,1554.5247,32.621,67.37899999999999
2048,000576,广东甘化,0.6792,0.5098,35.5965,-199.3769,32.6008,67.3992
2049,600846,同济科技,1.7293,0.5069,28.1872,-1351.3499,32.4827,67.5173
2050,000957,中通客车,1.1833,0.9283,25.4619,497.8598,32.4566,67.5434
2051,000710,贝瑞基因,1.074,0.9153,26.0205,119.0312,32.4271,67.5729
2052,002102,冠福股份,0.9416,0.5937,14.8512,133.7655,32.4155,67.5845
2053,600500,中化国际,1.2275,0.8889,36.1014,19371.7945,32.3542,67.6458
2054,600067,冠城大通,1.4656,0.3681,8.6339,1373.406,32.3519,67.6481
2055,000039,中集集团,1.2442,0.7759,24.651,956.1062,32.3273,67.6727
2056,600064,南京高科,1.2129,0.2491,8.4743,234.8946,32.3175,67.6825
2057,600295,鄂尔多斯,1.1635,0.7714,16.9916,390.6875,32.3063,67.6937
2058,600096,云天化,0.9855,0.8077,41.6814,169.0033,32.1537,67.8463
2059,600490,鹏欣资源,1.2631,0.8669,32.3232,34.7541,32.1501,67.8499
2060,300284,苏交科,1.4237,1.4189,11.8816,1756.3516,32.1048,67.8952
2061,002129,中环股份,0.857,0.6268,18.910999999999998,711.7892,31.9244,68.0756
2062,600545,卓郎智能,1.5713,0.4985,23.9931,240.7688,31.9134,68.0866
2063,600487,亨通光电,1.1181,0.7358,18.0336,306.7317,31.7344,68.2656
2064,000910,大亚圣象,0.9968,0.5609,19.8196,204.9438,31.7219,68.2781
2065,002011,盾安环境,1.0007,0.7495,24.474,366.2152,31.718000000000004,68.282
2066,600266,北京城建,1.7927,0.3778,25.2736,2931.5175,31.5966,68.4034
2067,600981,汇鸿集团,1.1623,0.6619,12.9994,10684.9776,31.5917,68.4083
2068,600984,建设机械,1.0373,0.6712,12.6824,81.3947,31.5917,68.4083
2069,603123,翠微股份,0.6033,0.536,44.9407,1863.7428,31.5104,68.4896
2070,600986,科达股份,0.9064,0.7707,27.3835,275.7087,31.453000000000003,68.547
2071,000599,青岛双星,0.7823,0.3752,6.4203,160.3869,31.3412,68.6588
2072,600166,福田汽车,1.0207,0.6591,26.8245,889.2895,31.3305,68.6695
2073,000402,金融街,1.8674,0.6325,41.1986,1551.0126,31.3279,68.6721
2074,600735,新华锦,1.008,0.8277,30.5233,114.6764,31.2979,68.7021
2075,600448,华纺股份,0.9284,0.4451,16.5827,144.602,31.2274,68.7726
2076,000881,中广核技,1.1977,0.6857,41.9548,1453.2506,31.213,68.78699999999999
2077,600794,保税科技,1.0962,1.0325,39.2881,1832.9019,31.1776,68.8224
2078,600381,青海春天,0.4226,0.4157,22.7355,1155.3066,31.1593,68.8407
2079,600393,粤泰股份,1.6328,0.326,9.9232,336.0051,31.0986,68.9014
2080,000979,中弘股份,1.4035,0.2712,3.5067,-32824.7537,31.0496,68.9504
2081,600595,中孚实业,0.9242,0.7762,43.5571,155.112,31.0134,68.9866
2082,002068,黑猫股份,0.9209999999999999,0.6292,18.9857,264.0761,31.0061,68.9939
2083,000038,深大通,1.548,0.3677,3.9330000000000003,287.8983,30.945999999999998,69.054
2084,002078,太阳纸业,0.6712,0.4788,15.5642,292.738,30.9115,69.0885
2085,002264,新华都,0.9661,0.6268,43.9825,3537.2815,30.9035,69.0965
2086,000037,深南电A,0.7771,0.441,14.4179,-11.2229,30.8629,69.1371
2087,600782,新钢股份,0.9435,0.4784,17.9775,183.1559,30.7852,69.2148
2088,600538,国发股份,0.4735,0.3564,2.6817,-134.1064,30.6938,69.3062
2089,000665,湖北广电,0.8179,0.7087,19.8477,551.3984,30.6815,69.3185
2090,002110,三钢闽光,0.9871,0.4981,18.6799,235.5394,30.6373,69.3627
2091,002081,金螳螂,1.2733,1.2533,21.229,-11519.5769,30.6019,69.3981
2092,000829,天音控股,1.3802,0.9915,43.247,118.4324,30.5464,69.4536
2093,000785,武汉中商,0.9867,0.6946,58.4859,365.55800000000005,30.4612,69.5388
2094,600029,南方航空,0.5018,0.4606,32.5797,-427.8853,30.4604,69.5396
2095,000883,湖北能源,0.5368,0.4909,8.2167,149.2721,30.4484,69.5516
2096,600531,豫光金铅,1.3939,0.3809,20.7544,351.0858,30.4345,69.5655
2097,600507,方大特钢,0.6699,0.4673,21.0465,612.0098,30.4013,69.5987
2098,000066,中国长城,1.2491,0.8274,7.6668,-1848.18,30.3474,69.6526
2099,002061,浙江交科,0.8812,0.7027,29.4738,107.2525,30.2974,69.7026
2100,000860,顺鑫农业,1.0092,0.4295,23.5063,548.7476,30.2959,69.7041
2101,600731,湖南海利,0.6497,0.3094,13.2872,140.406,30.2537,69.7463
2102,000709,河钢股份,0.7184,0.364,9.3368,174.699,30.2521,69.7479
2103,600862,中航高科,1.4151,0.6667,47.611999999999995,1435.8726,30.2308,69.7692
2104,000401,冀东水泥,0.7639,0.633,27.6765,407.9084,30.2111,69.7889
2105,600619,海立股份,0.9152,0.7446,4.4689,423.7539,30.1974,69.8026
2106,600131,岷江水电,0.24,0.2398,21.0022,285.7194,30.1228,69.8772
2107,000020,深华发A,1.3372,1.1786,52.5278,179.692,30.11,69.89
2108,002307,北新路桥,1.8729,1.1856,51.0938,253.3967,30.0405,69.9595
2109,000963,华东医药,1.1871,0.9521,10.7756,741.2737,30.0299,69.9701
2110,600887,伊利股份,0.737,0.5487,40.5316,-4844.6429,29.8157,70.1843
2111,600729,重庆百货,1.0219,0.7775,65.0652,-4677.7064,29.6159,70.3841
2112,300388,国祯环保,0.5511,0.4904,12.7922,261.5929,29.6052,70.3948
2113,600748,上实发展,1.6707,0.4852,45.3716,543.2521,29.5308,70.4692
2114,600157,永泰能源,0.9489,0.9384,23.5815,217.13299999999998,29.4129,70.5871
2115,600078,澄星股份,0.9354,0.6459999999999999,44.3384,148.689,29.403000000000002,70.597
2116,600319,亚星化学,0.6031,0.4664,20.3479,108.0044,29.3906,70.6094
2117,600512,腾达建设,1.148,0.38299999999999995,11.089,242.5233,29.3117,70.6883
2118,600056,中国医药,2.1718,1.1934,46.5087,2472.2270000000003,29.2487,70.7513
2119,000049,德赛电池,1.2135,0.9479,19.1646,3056.5841,29.2229,70.7771
2120,000897,津滨发展,1.9768,0.7414,53.3488,39.9641,29.2073,70.7927
2121,600532,宏达矿业,0.6802,0.3168,3.0275,63.6847,29.1706,70.8294
2122,600623,华谊集团,0.7998,0.5402,10.9466,140.042,29.1599,70.8401
2123,601111,中国国航,0.4502,0.4285,31.9127,-705.5576,29.0909,70.9091
2124,600644,乐山电力,0.4842,0.3584,18.4446,212.5288,29.0232,70.9768
2125,000707,*ST双环,0.7652,0.4815,14.8695,316.6094,29.002,70.998
2126,002172,澳洋科技,0.6936,0.3481,11.0903,-440.9181,28.9886,71.0114
2127,002060,粤水电,1.3259,0.7791,29.1452,178.9891,28.9855,71.0145
2128,002166,莱茵生物,0.9958,0.6274,1.7336,-75.3211,28.9654,71.0346
2129,000403,ST生化,0.72,0.3387,5.5556,307.8223,28.9327,71.0673
2130,601789,宁波建工,1.2902,0.8913,27.1121,450.727,28.9266,71.0734
2131,000635,英力特,0.2466,0.1368,1.6639,273.4645,28.925,71.075
2132,600052,浙江广厦,1.6869,0.2312,5.902,297.3839,28.9087,71.0913
2133,600694,大商股份,0.7542,0.6724,54.4136,569.7494,28.8541,71.1459
2134,600565,迪马股份,1.4145,0.3145,13.2487,125.1632,28.8023,71.1977
2135,000589,黔轮胎A,1.3063,1.0098,21.8673,158.6099,28.7881,71.2119
2136,600863,内蒙华电,0.3825,0.3258,3.6053,346.4082,28.7796,71.2204
2137,002630,华西能源,1.2265,0.7379,16.4317,619.8685,28.709,71.291
2138,600239,云南城投,2.3655,1.6777,24.1989,30716.8818,28.6604,71.3396
2139,600246,万通地产,1.7842,0.7239,25.596,366.5907,28.6554,71.3446
2140,600307,酒钢宏兴,0.9059999999999999,0.5507,32.4498,523.7149,28.6129,71.3871
2141,000902,新洋丰,0.8937,0.7185,22.7697,39.5072,28.5769,71.4231
2142,600667,太极实业,1.0008,0.8773,59.2351,369.3682,28.5662,71.4338
2143,600268,国电南自,1.2247,1.0156,24.1676,217.5349,28.3622,71.6378
2144,600177,雅戈尔,1.0052,0.203,7.6,408.9041,28.3498,71.6502
2145,000100,TCL集团,1.2847,1.0744,61.996,-1203.6861,28.2255,71.7745
2146,600963,岳阳林纸,1.156,0.4997,10.4818,141.3343,28.1604,71.8396
2147,000617,中油资本,0.9296,0.6695,2.4813,92.27799999999999,28.0793,71.9207
2148,000333,美的集团,1.2261,0.9092,25.5593,675.1604,28.0674,71.9326
2149,600107,美尔雅,1.1754,0.9931,47.343999999999994,-289.5378,28.019000000000002,71.98100000000001
2150,600368,五洲交通,1.3547,1.0421,47.1785,409.2369,28.0091,71.9909
2151,600208,新湖中宝,1.8518,0.6135,40.015,529.6864,27.9983,72.0017
2152,600690,青岛海尔,1.2026,1.0451,53.788000000000004,2763.5216,27.934,72.066
2153,000031,中粮地产,1.7939,0.3039,17.605999999999998,291.7355,27.912,72.08800000000001
2154,601992,金隅集团,1.1443,0.4319,14.3341,680.3564,27.908,72.092
2155,002133,广宇集团,1.6079,0.2172,14.5937,436.3756,27.8798,72.1202
2156,600240,华业资本,2.0391,0.2398,14.1141,1637.6897,27.8623,72.1377
2157,600010,包钢股份,1.0232,0.5116,23.2461,228.5432,27.8387,72.1613
2158,600325,华发股份,2.1501,0.6068,38.7235,3045.5501,27.8013,72.1987
2159,600733,SST前锋,1.3618,0.863,64.1299,719.0102,27.7308,72.2692
2160,600282,南钢股份,1.0432,0.6221,20.0066,233.9437,27.7121,72.2879
2161,000953,ST河化,0.6806,0.3947,12.0823,125.8886,27.6997,72.3003
2162,600560,金自天正,1.2785,0.8066,15.7723,-3107.9491,27.6823,72.3177
2163,600021,上海电力,0.583,0.4777,24.746,166.3605,27.679000000000002,72.321
2164,600248,延长化建,1.1467,0.8978,22.682,-3094.9638,27.6734,72.3266
2165,600179,安通控股,0.5233,0.2888,11.6608,-657.6005,27.6689,72.3311
2166,000797,中国武夷,1.55,0.6851,41.6663,203.752,27.6343,72.3657
2167,002140,东华科技,1.2149,0.7989,37.1918,-6716.2584,27.6252,72.3748
2168,000607,华媒控股,0.7896,0.6242,11.8593,123.9563,27.604,72.396
2169,600053,九鼎投资,1.6289,0.0938,4.4673,-6484.3747,27.6018,72.3982
2170,600262,北方股份,1.6701,0.9946,27.6087,437.464,27.5384,72.4616
2171,600697,欧亚集团,0.3179,0.207,7.2372,1024.281,27.5287,72.4713
2172,000600,建投能源,0.8352,0.7778,35.9693,94.7075,27.5201,72.4799
2173,600858,银座股份,0.6659,0.2175,13.2945,175.3104,27.4389,72.5611
2174,600213,亚星客车,1.19,1.0139,28.7207,563.9485,27.4036,72.5964
2175,600969,郴电国际,1.4106,1.3725,88.0948,462.2313,27.34,72.66
2176,000695,滨海能源,0.671,0.5567,2.0044,-96.5965,27.31,72.69
2177,600497,驰宏锌锗,0.6547,0.4106,9.0859,232.6305,27.2873,72.7127
2178,600475,华光股份,1.0584,0.6207,26.4466,754.8659,27.2797,72.7203
2179,600117,西宁特钢,0.5099,0.3622,14.5929,271.2841,27.2663,72.7337
2180,600141,兴发集团,0.7514,0.5877,18.1485,281.2881,27.1943,72.8057
2181,000700,模塑科技,0.7065,0.4674,24.5949,206.0139,27.0751,72.9249
2182,600807,*ST天业,1.6692,0.1993,2.8374,2169.3846,26.9918,73.0082
2183,600791,京能置业,1.3647,0.2149,18.2234,1997.7288,26.9366,73.0634
2184,300362,天翔环境,1.0739,0.7297,20.1709,280.4023,26.93,73.07
2185,601766,中国中车,1.1169,0.7956,12.7075,809.3935,26.9124,73.0876
2186,002163,中航三鑫,1.094,0.668,34.2217,265.438,26.8353,73.1647
2187,600400,红豆股份,1.5051,0.3033,11.1201,156.6405,26.7295,73.2705
2188,600200,江苏吴中,1.4327,0.6193,22.3394,184.9802,26.6026,73.3974
2189,000501,鄂武商A,0.5089,0.4003,32.9934,1552.097,26.5382,73.4618
2190,002203,海亮股份,1.0454,0.8017,29.2876,-1175.3436,26.4766,73.5234
2191,000878,云南铜业,0.9721,0.3793,19.0573,280.0212,26.4755,73.5245
2192,000069,华侨城A,1.7286,0.5611,26.5658,1056.6773,26.4221,73.5779
2193,000663,永安林业,1.275,0.2863,10.7574,67.0249,26.2737,73.7263
2194,000652,泰达股份,0.9466,0.6423,20.5894,143.1499,26.2718,73.7282
2195,600242,中昌数据,0.9152,0.8907,10.7473,180.6437,26.2342,73.7658
2196,600889,南京化纤,0.7602,0.1367,2.8942,198.6386,26.2127,73.7873
2197,600328,兰太实业,0.8488,0.6677,14.2537,230.7137,26.1368,73.8632
2198,600259,广晟有色,1.0412,0.4267,15.6938,821.2564,26.1113,73.8887
2199,600784,鲁银投资,1.0895,0.9546,25.4095,858.4965,25.9967,74.0033
2200,000718,苏宁环球,1.8391,0.2112,11.2919,24984.151,25.9612,74.0388
2201,000059,华锦股份,0.7644,0.3459,22.528,200.5727,25.9447,74.0553
2202,000043,中航善达,1.3833,0.5121,15.9549,317.6754,25.8208,74.1792
2203,601989,中国重工,1.6069,1.3466,91.2065,-615.8527,25.8045,74.1955
2204,600581,八一钢铁,0.7887,0.5445,20.6438,355.262,25.803,74.197
2205,600683,京投发展,1.6003,0.3427,9.1306,440.5172,25.6349,74.3651
2206,000856,冀东装备,1.0068,0.721,11.0919,566.8538,25.5513,74.4487
2207,601003,柳钢股份,0.9725,0.3636,11.24,171.0518,25.5019,74.4981
2208,000750,国海证券,--,--,--,--,25.5016,74.4984
2209,002009,天奇股份,1.101,0.6484,22.7846,322.8591,25.2865,74.7135
2210,000063,中兴通讯,1.3548,1.0708,22.7516,208.1989,25.2126,74.7874
2211,600389,江山股份,0.451,0.2855,19.7443,62.2313,25.1985,74.8015
2212,002628,成都路桥,1.0819,0.7736,25.5088,1033.7262,25.198,74.80199999999999
2213,300022,吉峰农机,1.2889,0.6783,18.7185,707.0809,25.1752,74.8248
2214,000686,东北证券,--,--,--,--,25.1536,74.8464
2215,600383,金地集团,1.7732,0.4798,35.2031,1663.3455,25.1377,74.8623
2216,600743,华远地产,1.5611,0.3802,23.9305,20349.0636,25.1322,74.8678
2217,600129,太极集团,0.7601,0.516,26.2362,146.2512,25.1123,74.8877
2218,000906,浙商中拓,1.1783,0.8418,21.1203,245.6235,25.1078,74.8922
2219,000016,深康佳A,1.1949,0.9473,36.1143,-23.9101,25.0374,74.9626
2220,002062,宏润建设,1.324,0.3592,20.0331,339.9126,25.0154,74.9846
2221,000629,*ST钒钛,0.4806,0.2046,3.0044,115.0913,24.9201,75.0799
2222,600721,百花村,0.4825,0.3867,13.5028,272.4744,24.8825,75.1175
2223,600469,风神股份,1.0535,0.7521,18.2552,221.3449,24.7862,75.2138
2224,600736,苏州高新,2.1252,0.3634,22.180999999999997,365.9754,24.748,75.252
2225,002379,宏创控股,1.0597,0.853,32.8076,132.5503,24.5905,75.4095
2226,000422,*ST宜化,0.8315,0.5389,12.7961,416.7563,24.5882,75.4118
2227,600961,株冶集团,0.8676,0.4115,8.3181,-149.8442,24.5795,75.4205
2228,600677,航天通信,1.2543,0.7709999999999999,22.4366,264.101,24.5593,75.4407
2229,000918,嘉凯城,2.0133,0.4134,15.2935,424.0384,24.5057,75.4943
2230,002116,中国海诚,1.2293,1.1588,53.3541,-966.5208,24.4152,75.5848
2231,600509,天富能源,1.2046,0.8276,37.1219,362.5191,24.4074,75.5926
2232,002135,东南网架,1.0857,0.6311,13.9892,349.9507,24.381999999999998,75.618
2233,000564,供销大集,0.9002,0.8365,60.8944,268.764,24.3798,75.6202
2234,600665,天地源,1.5091,0.5787,22.5742,448225.6956,24.1237,75.8763
2235,600502,安徽水利,1.1738,0.6693,22.7601,386.7251,24.1081,75.8919
2236,600778,*ST友好,1.1201,0.5082,33.7535,591.536,24.0716,75.9284
2237,002192,融捷股份,0.9540000000000001,0.5851,12.3361,112.2164,23.9763,76.0237
2238,600477,杭萧钢构,1.0286,0.3833,19.8358,393.7689,23.6763,76.3237
2239,600022,山东钢铁,0.5115,0.1843,6.7216,130.1764,23.5391,76.4609
2240,000517,荣安地产,1.6116,0.134,3.6363,-887810.3766,23.508000000000003,76.492
2241,600133,东湖高新,0.9334,0.4686,35.7761,38.0635,23.4946,76.5054
2242,600399,*ST抚钢,0.8815,0.4998,21.1893,112.0579,23.4855,76.5145
2243,002002,鸿达兴业,0.2687,0.1853,3.7655,-290.635,23.4269,76.5731
2244,000411,英特集团,1.1840000000000002,0.9131,11.0086,1140.3429,23.4257,76.5743
2245,000065,北方国际,1.2359,0.9147,36.9595,194.0846,23.3294,76.6706
2246,600162,香江控股,2.4044,0.8633,52.628,468.0864,23.3184,76.6816
2247,000420,吉林化纤,0.6348,0.4154,22.0312,-85.4939,23.0737,76.9263
2248,002146,荣盛发展,1.5709,0.4408,10.4825,1310.3111,23.0505,76.9495
2249,601668,中国建筑,1.3566,0.8764,26.226,1949.859,23.0189,76.9811
2250,600011,华能国际,0.3734,0.3019,13.4376,138.9743,23.0183,76.9817
2251,600795,国电电力,0.248,0.1992,5.9875,193.9385,23.0015,76.9985
2252,000909,数源科技,1.6762,0.5953,38.7461,491.1869,22.7959,77.2041
2253,600686,金龙汽车,1.1628,0.9781,38.4722,-2534.8765,22.7499,77.2501
2254,601005,重庆钢铁,0.9964,0.3442,9.6752,104.029,22.6563,77.3437
2255,000717,韶钢松山,0.6561,0.3962,26.8013,111.1277,22.6325,77.3675
2256,000595,宝塔实业,1.1207,0.742,0.3666,105.6132,22.6283,77.3717
2257,600287,江苏舜天,1.0281,0.6592,23.2492,113.2965,22.61,77.39
2258,600725,ST云维,0.8696,0.6409999999999999,11.9302,126.4654,22.5892,77.4108
2259,600491,龙元建设,1.2144,0.6892,12.5609,494.0103,22.3747,77.6253
2260,600331,宏达股份,0.8183,0.4792,18.9477,153.5242,22.3075,77.6925
2261,600526,菲达环保,1.2645,0.6288,37.6909,121.2262,22.2998,77.7002
2262,600236,桂冠电力,0.7247,0.6978,55.6551,204.4506,22.2617,77.7383
2263,000951,中国重汽,1.2434,0.7862,17.5938,425.2719,22.229,77.771
2264,600856,中天能源,0.3853,0.3678,24.0278,140.201,22.1724,77.8276
2265,601258,庞大集团,0.9945,0.7435,48.5986,322.3508,22.1409,77.8591
2266,600020,中原高速,0.6966,0.5487,36.2572,160.53799999999998,22.0845,77.9155
2267,000558,莱茵体育,1.6562,0.1666,14.3679,725.4669,22.0269,77.9731
2268,000732,泰禾集团,2.1448,0.6658,6.2747,1164.7588,22.0087,77.9913
2269,600820,隧道股份,1.2631,0.9497,35.0135,313.2952,21.9935,78.0065
2270,600675,中华企业,1.9849,0.2526,14.605,210.9595,21.8768,78.1232
2271,600025,华能水电,0.11800000000000001,0.1083,3.7661,239.9791,21.8665,78.1335
2272,000982,*ST中绒,1.2089,0.4115,10.9161,275.9056,21.8631,78.1369
2273,000701,厦门信达,1.0475,0.5458,13.3299,264.9223,21.8609,78.1391
2274,600359,新农开发,1.0061,0.5972,9.3721,-273.9682,21.8566,78.1434
2275,000931,中关村,1.1367,0.7290000000000001,5.251,290.9041,21.8524,78.1476
2276,002114,罗平锌电,0.7019,0.1398,3.3798,-468.9389,21.7,78.3
2277,600207,安彩高科,1.2763,1.0273,51.7184,141.1499,21.6978,78.3022
2278,000591,太阳能,0.9420000000000001,0.6061,32.4777,197.8687,21.6723,78.3277
2279,600068,葛洲坝,1.2767,0.7336,30.0155,354.219,21.5646,78.4354
2280,600877,ST嘉陵,0.643,0.51,21.517,-61.0747,21.4749,78.5251
2281,002051,中工国际,0.9866,0.9453,61.5084,921.1117,21.445999999999998,78.554
2282,600176,中国巨石,0.6175,0.4434,18.3433,210.0142,21.4277,78.5723
2283,002039,黔源电力,0.2016,0.2016,13.1502,109.2975,21.4128,78.5872
2284,601800,中国交建,1.0323,0.6508,26.2652,561.0683,21.403000000000002,78.597
2285,600247,*ST成城,1.1869,0.9821,11.2,197.2798,21.4013,78.5987
2286,600336,澳柯玛,0.7809,0.5288,27.4484,183.6058,21.3596,78.6404
2287,600058,五矿发展,1.1059999999999999,0.6309,7.1992,10826.8387,21.2645,78.7355
2288,000404,长虹华意,0.9674,0.7651,13.2423,259.1008,21.2196,78.7804
2289,600376,首开股份,1.6464,0.3572,19.9141,170.5205,21.2054,78.7946
2290,600716,凤凰股份,1.4006,0.4013,35.0872,-100.5593,21.1377,78.8623
2291,600755,厦门国贸,1.2029,0.4944,8.9932,372.8798,21.1269,78.8731
2292,600306,商业城,0.7901,0.4912,32.6768,122.9906,21.0994,78.9006
2293,000002,万科A,1.3965,0.4053,17.4152,2999.3172,21.0284,78.9716
2294,000961,中南建设,1.4025,0.5339,9.8776,652.4871,20.9452,79.0548
2295,600970,中材国际,1.1707,0.9697,37.1883,3756.2326,20.91,79.09
2296,000078,海王生物,0.9385,0.7963,16.7955,219.6966,20.8758,79.1242
2297,000506,中润资源,1.4672,0.5728,9.7234,1093.8679,20.7011,79.2989
2298,600768,宁波富邦,0.8338,0.5659,36.0045,122.3404,20.6905,79.3095
2299,600115,东方航空,0.3653,0.3326,18.2491,-1483.7427,20.6206,79.3794
2300,601991,大唐发电,0.578,0.4712,20.9536,143.0544,20.4885,79.5115
2301,000981,银亿股份,1.6368,0.1981,4.9458,4972.1866,20.3924,79.6076
2302,002077,大港股份,1.0784,0.5041,26.2981,149.1501,20.2983,79.7017
2303,000933,神火股份,0.6629999999999999,0.5287,25.3432,295.6724,21.7794,79.9127
2304,600734,实达集团,1.7815,0.7663,38.1438,2051.5605,20.0222,79.9778
2305,600546,山煤国际,1.1824,1.0148,18.2331,627.0713,19.9939,80.0061
2306,600604,市北高新,0.9155,0.7778,40.2315,15.2334,19.9457,80.0543
2307,000932,华菱钢铁,0.5631,0.3157,9.6588,78.8187,19.6611,80.3389
2308,601985,中国核电,0.5284,0.3276,17.0561,551.8299,19.5764,80.4236
2309,000651,格力电器,1.1581,0.9579,30.7625,-1818.1822,19.3871,80.6129
2310,000560,我爱我家,0.8605,0.2658,17.1752,191.9693,19.358,80.642
2311,600048,保利地产,1.8771,0.4239,21.7657,-79280.9613,19.261,80.73899999999999
2312,600724,宁波富达,1.3518,0.2186,14.0733,1311.3774,19.2375,80.7625
2313,601669,中国电建,1.1608,0.7985,40.9121,330.4102,19.1073,80.8927
2314,000899,赣能股份,0.5305,0.4373,19.3238,21.4787,19.0083,80.9917
2315,600648,外高桥,1.0665,0.574,50.2569,337.76,18.9634,81.0366
2316,002072,凯瑞德,0.5507,0.2464,9.5148,11.3265,18.9542,81.0458
2317,600869,智慧能源,1.1373,0.9461,33.6318,307.1639,18.8937,81.1063
2318,000815,美利云,0.772,0.3737,6.4045,12.4132,18.8667,81.1333
2319,600221,海航控股,0.7283,0.725,67.2059,295.9679,18.6963,81.3037
2320,000795,英洛华,0.9819,0.605,18.8979,356.4247,18.6539,81.3461
2321,000631,顺发恒业,1.3358,0.0745,5.8589,2299.4066,18.5911,81.4089
2322,002244,滨江集团,1.3947,0.4085,7.0477,1246.9006,18.5581,81.4419
2323,600250,南纺股份,0.8609,0.7683,23.989,113.5766,18.5484,81.4516
2324,000972,*ST中基,0.8175,0.3722,10.3779,-132.6603,18.5174,81.4826
2325,000028,国药一致,1.0741,0.8522,10.0504,439.8959,18.3967,81.6033
2326,000679,大连友谊,1.5241,0.4451,42.2692,893.5282,18.3223,81.6777
2327,600281,太化股份,0.5999,0.4361,9.3516,-100.2535,18.2857,81.7143
2328,600575,皖江物流,1.0395,0.9442,25.5487,211.4118,18.2278,81.7722
2329,002221,东华能源,0.9890000000000001,0.4701,25.2614,273.6007,18.0092,81.9908
2330,600170,上海建工,1.085,0.5807,33.7132,-2290.2209,17.9195,82.0805
2331,000672,上峰水泥,0.0659,0.0626,2.211,-1269.8468,17.8423,82.1577
2332,600074,*ST保千,0.6172,0.4521,9.7474,76.6476,17.625,82.375
2333,600704,物产中大,1.1936,0.499,27.8399,596.0977,17.5976,82.4024
2334,600416,湘电股份,1.2178,0.9681,27.4155,177.1199,17.5863,82.4137
2335,600185,格力地产,1.6263,0.3016,27.6569,-6402.8701,17.5532,82.4468
2336,600153,建发股份,1.4639,0.508,9.7654,1101.6975,17.5395,82.4605
2337,600886,国投电力,0.3946,0.3568,8.1314,162.6634,17.4753,82.5247
2338,000875,吉电股份,0.4655,0.4397,14.8339,76.2536,17.4559,82.5441
2339,600740,山西焦化,0.6732,0.5992,13.5602,155.0391,17.4118,82.5882
2340,601390,中国中铁,1.1631,0.6641,16.2176,337.1564,17.3017,82.6983
2341,601618,中国中冶,1.2144,0.6631,20.0492,262.9234,17.2179,82.7821
2342,600086,东方金钰,1.6175,0.099,2.5514,189.7322,17.1867,82.8133
2343,600299,安迪苏,0.6296,0.4338,12.9452,153.4209,16.9681,83.0319
2344,600335,国机汽车,1.0971,0.9339,77.3577,-2318.5927,16.9099,83.0901
2345,600836,界龙实业,1.1338,0.2073,10.5648,114.2373,16.8998,83.1002
2346,600039,四川路桥,1.0172,0.3849,11.5378,232.7843,16.8627,83.1373
2347,600698,湖南天雁,0.5487,0.3699,20.3075,-383.5558,16.7963,83.2037
2348,600745,闻泰科技,1.5118,0.4823,9.5007,-35857.6312,16.4242,83.5758
2349,000632,三木集团,1.1932,0.7053,27.1445,189.3266,16.4201,83.5799
2350,600822,上海物贸,1.0786,0.6632,10.5623,170.7385,16.2213,83.7787
2351,000720,*ST新能,0.3938,0.2845,7.348,10.4683,16.0538,83.9462
2352,600057,厦门象屿,1.0583,0.6685,18.1586,250.2136,16.0469,83.9531
2353,600726,华电能源,0.4915,0.399,25.4283,42.2961,15.8043,84.1957
2354,600340,华夏幸福,1.3307,0.3755,18.8642,76030.5086,15.7606,84.2394
2355,000737,*ST南风,0.5252,0.371,12.2476,242.5065,15.7025,84.2975
2356,600875,东方电气,1.0339,0.4825,13.1708,-7510.7442,15.6761,84.3239
2357,000921,海信科龙,0.7367,0.4935,4.0231,739.7333,15.6484,84.3516
2358,600027,华电国际,0.2913,0.247,9.3117,100.9776,15.6434,84.3566
2359,600847,万里股份,0.5371,0.4222,12.3314,90.7886,15.618,84.382
2360,601186,中国铁建,1.1332,0.879,24.5286,667.4328,15.3211,84.6789
2361,600528,中铁工业,1.0897,0.6552,9.129,365.7249,14.5731,85.4269
2362,600713,南京医药,1.0151,0.8431,26.3702,136.1272,14.2742,85.7258
2363,601601,中国太保,--,--,--,1638.704,14.0185,85.9815
2364,000540,中天金融,1.9984,0.3953,12.5414,7125.855,14.0016,85.9984
2365,600228,ST昌九,0.5652,0.416,8.729,-168.9651,13.9491,86.0509
2366,000626,远大控股,1.1292,0.6781,39.3349,-451.7839,13.9377,86.0623
2367,600305,恒顺醋业,0.7374,0.3358,21.6362,108.0773,13.9107,86.0893
2368,600455,博通股份,0.5083,0.4236,25.9312,96.6562,13.8772,86.1228
2369,000410,沈阳机床,1.0046,0.542,4.4587,163.8806,13.7522,86.2478
2370,600346,恒力股份,0.6355,0.3436,10.5033,-47.2503,13.5086,86.4914
2371,600198,*ST大唐,0.9769,0.696,12.96,109.8038,13.4886,86.5114
2372,600773,西藏城投,2.4028,0.5413,36.5992,1075.8769,13.040999999999999,86.959
2373,600396,金山股份,0.3778,0.3347,11.3984,137.278,12.7926,87.2074
2374,000862,银星能源,1.1513,0.8926,28.7948,160.0116,12.7682,87.2318
2375,000751,锌业股份,0.5636,0.25,12.9003,8.8311,11.9204,88.0796
