,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2987,002386,天原集团,0.4951,0.41700000000000004,26.592,148.8475,31.1514,68.8486
2988,600475,华光股份,1.1625,0.8643,29.0391,821.7801,31.0836,68.9164
2989,600685,中船防务,1.6806,1.4132,99.7695,76.488,31.0793,68.9207
2990,600963,岳阳林纸,0.8846,0.3709,8.1358,106.7366,30.9975,69.0025
2991,601886,江河集团,1.3803,0.9389,19.9602,209.3614,30.9826,69.0174
2992,000977,浪潮信息,1.1176,0.6143,12.0998,326.5374,30.971,69.029
2993,000703,恒逸石化,0.6589,0.5496,9.4929,-2628.6659,30.9708,69.0292
2994,002125,湘潭电化,0.7579,0.5011,21.7218,121.2245,30.8986,69.1014
2995,300566,激智科技,1.0821,0.8213,14.956,840.5239,30.8739,69.1261
2996,000023,深天地A,1.2788,0.868,21.8773,245.4999,30.8605,69.1395
2997,600777,新潮能源,1.4225,0.282,13.3458,823.685,30.8328,69.1672
2998,300415,伊之密,0.9082,0.4842,14.5587,1495.8316,30.828000000000003,69.172
2999,000488,晨鸣纸业,0.8754,0.6825,13.1912,193.0892,30.8034,69.1966
3000,002133,广宇集团,2.1941,0.3481,28.9735,1474.1984,30.7849,69.2151
3001,603018,中设集团,1.319,1.1189,24.4685,2348.3679,30.7323,69.2677
3002,002745,木林森,0.7395,0.5863,34.5028,1098.2156,30.7209,69.2791
3003,601015,陕西黑猫,0.6274,0.4838,20.2659,196.0025,30.7044,69.2956
3004,600383,金地集团,1.8323,0.5561,30.9895,2917.9152,30.691999999999997,69.308
3005,603677,奇精机械,0.9542,0.5446,5.1345,317.8865,30.659000000000002,69.34100000000001
3006,000785,武汉中商,0.8306,0.6291,43.5154,285.4741,30.6329,69.3671
3007,300691,联合光电,0.7725,0.4787,22.6235,247.7281,30.6261,69.3739
3008,600202,*ST哈空,1.0378,0.7476,8.1936,-61.9013,30.6041,69.3959
3009,601375,中原证券,--,--,--,--,30.589000000000002,69.411
3010,600721,百花村,0.3722,0.247,8.9217,124.1106,30.4618,69.5382
3011,603178,圣龙股份,0.6348,0.4381,11.4111,392.9048,30.4188,69.5812
3012,600303,曙光股份,0.8648,0.7165,27.5227,-120.4831,30.4137,69.5863
3013,000617,中油资本,1.0247,0.7174,6.8965,128.2278,30.4109,69.5891
3014,601992,金隅集团,1.1555,0.4333,16.5108,492.5046,30.3778,69.6222
3015,002721,金一文化,1.2577,0.766,6.968,325.9452,30.3772,69.6228
3016,002097,山河智能,1.0395,0.6991,19.0033,123.5545,30.3632,69.6368
3017,600973,宝胜股份,1.2922,1.0848,24.476,166.831,30.3539,69.6461
3018,002607,亚夏汽车,1.0186,0.5698,29.3771,222.4828,30.3397,69.6603
3019,000958,东方能源,0.7361,0.675,60.5757,1614.0682,30.3327,69.6673
3020,000968,蓝焰控股,0.4411,0.3915,9.0611,131.7106,30.2886,69.7114
3021,600056,中国医药,1.4358,0.8828,27.8829,608.5616,30.2813,69.7187
3022,600671,天目药业,0.9389,0.5077,16.0344,131.9545,30.2466,69.7534
3023,603100,川仪股份,1.0928,0.8707,11.851,510.5508,30.2369,69.7631
3024,600745,闻泰科技,1.002,0.1662,3.89,352.9613,30.2138,69.7862
3025,002716,金贵银业,1.2365,0.3178,15.5518,188.5094,30.1899,69.8101
3026,600084,中葡股份,1.2346,0.4379,19.3263,111.7791,30.1718,69.8282
3027,002610,爱康科技,0.777,0.7051,32.9327,98.3621,30.1208,69.8792
3028,600035,楚天高速,0.4586,0.4586,23.4725,317.7448,30.0957,69.9043
3029,002066,瑞泰科技,1.0065,0.6753,8.4769,-0.9443,30.0839,69.9161
3030,000630,铜陵有色,0.9778,0.5009,16.1132,-10711.7712,30.0814,69.9186
3031,000803,*ST金宇,1.4893,0.3929,20.0313,249.9613,30.0538,69.9462
3032,603618,杭电股份,1.1963,0.7316,29.3105,400.0669,30.0338,69.9662
3033,600653,申华控股,0.8363,0.6518,20.8444,231.8692,30.0319,69.9681
3034,603882,金域医学,1.1265,1.0208,39.8365,740.1576,30.0256,69.9744
3035,002099,海翔药业,0.9317,0.6119,17.2112,-89.6547,29.997,70.003
3036,002237,恒邦股份,1.1784,0.5647,16.3927,199.274,29.9904,70.0096
3037,600821,津劝业,0.3216,0.3092,23.1693,128.1905,29.9796,70.0204
3038,300703,创源文化,1.1582,0.8566,22.7484,400.779,29.9589,70.0411
3039,603055,台华新材,0.8666,0.4575,15.7289,322.711,29.9405,70.0595
3040,600320,振华重工,0.9506,0.7379,12.4334,119.2015,29.9335,70.0665
3041,000951,中国重汽,1.3076,0.9194,14.0256,609.5797,29.9028,70.0972
3042,000166,申万宏源,--,--,--,--,29.878,70.122
3043,603693,江苏新能,0.8496,0.7232,27.9955,111.8768,29.8633,70.1367
3044,603030,全筑股份,1.3261,1.2146,10.0915,802.4587,29.833000000000002,70.167
3045,002881,美格智能,0.5811,0.4285,2.6576,1218.6584,29.7502,70.2498
3046,600835,上海机电,1.2165,0.8669,61.2899,-704.2085,29.7445,70.2555
3047,000607,华媒控股,0.9744,0.795,24.3517,216.2976,29.6864,70.3136
3048,000776,广发证券,--,--,--,--,29.6453,70.3547
3049,600418,江淮汽车,0.8532,0.7705,43.4871,-869.3656,29.6442,70.3558
3050,000038,深大通,1.4141,0.124,3.9992,774.5818,29.6286,70.3714
3051,002856,美芝股份,1.3865,1.255,32.1395,1582.3048,29.6247,70.3753
3052,000403,ST生化,0.4609,0.1166,2.552,225.5901,29.6241,70.3759
3053,300511,雪榕生物,0.3015,0.1606,9.686,286.0619,29.621,70.37899999999999
3054,600094,大名城,2.3482,0.4545,27.5634,450.4233,29.5431,70.4569
3055,000710,贝瑞基因,0.8312,0.666,35.1089,84.0684,29.5056,70.4944
3056,600248,延长化建,1.1834,0.8248,19.0233,-2858.1827,29.4277,70.5723
3057,600177,雅戈尔,0.9428,0.2255,11.1912,391.3488,29.4137,70.5863
3058,600283,钱江水利,0.6991,0.1922,16.4385,164.5747,29.3484,70.6516
3059,000150,宜华健康,3.5471,0.3233,16.2128,10417.4832,29.3256,70.6744
3060,603568,伟明环保,0.7537,0.7048,32.7341,298.4039,29.241,70.759
3061,002172,澳洋科技,0.5689,0.3763,13.8936,126.2296,29.2314,70.7686
3062,600061,国投资本,1.171,0.5318,16.3893,161.3665,29.198,70.80199999999999
3063,600677,航天通信,1.1744,0.9176,35.3088,201.987,29.18,70.82
3064,002162,悦心健康,0.5031,0.233,11.049,198.9497,29.1359,70.8641
3065,601989,中国重工,1.3864,1.0854,69.1027,-541.808,29.0631,70.9369
3066,000025,特力A,0.5148,0.3197,21.715,184.4826,29.0607,70.9393
3067,603019,中科曙光,1.0483,0.7595,39.3801,473.862,28.9765,71.0235
3068,600291,西水股份,0.2773,0.2734,4.1973,403.3805,28.918000000000003,71.082
3069,600307,酒钢宏兴,0.8693,0.5227,35.0568,-224.7885,28.9133,71.0867
3070,000753,漳州发展,1.2885,0.6795,31.2329,304.7443,28.9054,71.0946
3071,000899,赣能股份,0.3298,0.2662,12.5947,264.99,28.8898,71.1102
3072,000600,建投能源,0.567,0.4882,19.5766,335.3909,28.7837,71.2163
3073,600998,九州通,1.3088,0.8825,27.665,268.1522,28.7117,71.2883
3074,002608,江苏国信,1.3941,0.8581,22.3443,320.2215,28.6908,71.3092
3075,600053,九鼎投资,1.5168,0.1141,7.2645,-4395.2358,28.6392,71.3608
3076,300509,新美星,1.179,0.563,34.6899,-4626.0869,28.6302,71.3698
3077,603779,威龙股份,0.9491,0.2984,8.7902,175.8974,28.5272,71.4728
3078,600038,中直股份,1.2016,0.4398,29.0522,-7689.9135,28.4932,71.5068
3079,000868,安凯客车,1.1058,0.9498,42.0789,-423.7557,28.4868,71.5132
3080,600812,华北制药,0.7908,0.5768,14.7965,111.7644,28.4742,71.5258
3081,600011,华能国际,0.345,0.2784,9.7211,334.6158,28.4486,71.5514
3082,600287,江苏舜天,0.8228,0.7092,22.5945,757.5264,28.4392,71.5608
3083,600336,澳柯玛,0.8348,0.5429,21.354,523.2598,28.421999999999997,71.578
3084,600141,兴发集团,0.5158,0.3747,11.9509,127.0479,28.3989,71.6011
3085,601111,中国国航,0.3651,0.3501,22.267,690.0641,28.2151,71.7849
3086,600157,永泰能源,0.6984,0.6731,33.5341,164.2026,28.1851,71.8149
3087,600856,中天能源,0.5051,0.4877,40.3219,220.1349,28.069000000000003,71.931
3088,000034,神州数码,1.0267,0.8334,22.0912,4896.7994,28.0496,71.9504
3089,600515,海航基础,0.6727,0.6605,56.5004,166.2499,28.0456,71.9544
3090,600131,岷江水电,0.2488,0.247,21.962,-126.6219,27.9749,72.0251
3091,601016,节能风电,0.4963,0.4751,15.052,190.7033,27.9462,72.0538
3092,603180,金牌厨柜,0.8752,0.5727,38.1469,1436.9276,27.93,72.07
3093,601198,东兴证券,--,--,--,--,27.9233,72.0767
3094,600281,太化股份,0.6882,0.5854,12.684,-822.3823,27.9217,72.0783
3095,000788,北大医药,0.8676,0.6623,30.094,442.4123,27.8509,72.1491
3096,002135,东南网架,1.0424,0.5822,15.6073,178.9774,27.8246,72.1754
3097,600760,中航沈飞,0.7359,0.5256,12.803,188.904,27.7884,72.2116
3098,600507,方大特钢,0.6552,0.4894,21.9557,569.1084,27.7792,72.2208
3099,603303,得邦照明,1.0506,0.7765,20.1806,9875.1686,27.7654,72.2346
3100,600107,美尔雅,1.2873,1.06,55.4531,-145.6299,27.7418,72.2582
3101,000791,甘肃电投,0.3376,0.3362,9.0726,178.2275,27.7393,72.2607
3102,601966,玲珑轮胎,0.7334,0.5512,19.4054,471.8916,27.6637,72.3363
3103,000856,冀东装备,1.06,0.8656,11.0034,146.748,27.6626,72.3374
3104,600716,凤凰股份,1.6865,0.4141,31.6209,504.1934,27.6115,72.3885
3105,600496,精工钢构,1.2736,0.5237,13.1835,321.7995,27.6014,72.3986
3106,600533,栖霞建设,1.8522,0.5069,21.4019,-106346.0032,27.5833,72.4167
3107,000897,津滨发展,1.5922,0.4403,22.8083,-31.8117,27.5317,72.4683
3108,002736,国信证券,--,--,--,--,27.5302,72.4698
3109,002852,道道全,1.1242,0.6996,48.941,7011.633,27.4954,72.5046
3110,600778,*ST友好,1.0525,0.4262,31.0231,1127.8014,27.3885,72.6115
3111,603528,多伦科技,1.1993,0.7015,40.5966,-3796.8388,27.3521,72.6479
3112,000695,滨海能源,0.5183,0.4498,14.512,115.2207,27.2987,72.7013
3113,000016,深康佳A,1.1071,0.7899,16.3246,-205.2813,27.1868,72.8132
3114,600200,江苏吴中,1.1721,0.5109,24.7106,415.876,27.1657,72.8343
3115,300743,天地数码,0.7847,0.4823,11.1784,741.3252,27.1025,72.8975
3116,002208,合肥城建,2.1835,0.6269,34.1848,1034.5352,27.0854,72.9146
3117,000638,万方发展,1.263,0.9439,78.8988,-1749.6332,27.0772,72.9228
3118,603603,博天环境,1.216,0.7146,32.4039,1821.1939,27.0163,72.9837
3119,600361,华联综超,1.312,1.063,88.1731,124.862,27.0005,72.9995
3120,603801,志邦股份,0.735,0.5426,27.4966,2726.5921,26.9434,73.0566
3121,600791,京能置业,2.6505,1.0569,99.7061,1328.4001,26.9302,73.0698
3122,601600,中国铝业,0.6519,0.4086,12.8739,119.0114,26.9174,73.0826
3123,600231,凌钢股份,0.6279,0.3835,23.1439,113.558,26.9066,73.0934
3124,000709,河钢股份,0.5523,0.2754,11.4631,107.0363,26.8372,73.1628
3125,600069,银鸽投资,0.7129,0.5879,31.7151,-102.6761,26.7807,73.2193
3126,603616,韩建河山,0.9229,0.6412,20.3118,499.5126,26.7184,73.2816
3127,300626,华瑞股份,0.9672,0.575,20.1884,240.1271,26.6952,73.3048
3128,600707,彩虹股份,0.4074,0.3512,28.4489,119.125,26.6522,73.3478
3129,000663,永安林业,1.3366,0.1517,6.5513,129.0329,26.6208,73.3792
3130,000921,海信科龙,0.9263,0.6278,5.6645,-4714.4779,26.6061,73.3939
3131,000651,格力电器,1.075,0.939,39.9432,-9289.0127,26.5266,73.4734
3132,002264,新华都,0.6944,0.4432,24.2114,8918.9799,26.5156,73.4844
3133,002053,云南能投,0.4641,0.2847,20.9942,113.9948,26.4718,73.5282
3134,000632,三木集团,1.0827,0.6427,29.9693,161.4592,26.4553,73.5447
3135,600537,亿晶光电,0.706,0.5737,26.0104,165.9688,26.4088,73.5912
3136,603278,大业股份,0.9621,0.7721,12.1625,216.4503,26.4062,73.5938
3137,603828,柯利达,1.1895,1.1598,24.1668,1713.1068,26.3654,73.6346
3138,600180,瑞茂通,1.2076,1.1583,24.8249,2805.8015,26.3416,73.6584
3139,300692,中环环保,0.228,0.2068,4.7284,486.8319,26.2874,73.7126
3140,001979,招商蛇口,1.5432,0.5776,32.519,1672.0729,26.2789,73.7211
3141,000595,宝塔实业,0.9765,0.6552,11.342,-306.1763,26.1411,73.8589
3142,603101,汇嘉时代,0.4292,0.346,23.5594,425.0316,26.1239,73.8761
3143,600259,广晟有色,1.0324,0.3895,26.0636,3.8946,26.0867,73.9133
3144,000939,*ST凯迪,0.6937,0.6352,17.55,134.1271,26.0518,73.9482
3145,600266,北京城建,1.8302,0.4284,29.3276,1554.9689,26.0287,73.9713
3146,601919,中远海控,1.3471,1.2921,110.5664,374.4657,26.0081,73.9919
3147,000411,英特集团,1.2309,0.8982,18.0645,342.7558,25.9554,74.0446
3148,600958,东方证券,--,--,--,--,25.9285,74.0715
3149,002221,东华能源,1.0185,0.6999,55.0368,240.2313,25.9029,74.0971
3150,603885,吉祥航空,0.837,0.8166,26.3614,717.5174,25.899,74.101
3151,002163,中航三鑫,0.7429,0.4841,19.8804,-167.4602,25.88,74.12
3152,603106,恒银金融,1.0953,0.5724,30.8169,337.4426,25.8147,74.1853
3153,000155,川化股份,0.6384,0.4509,25.1709,-547.8452,25.785,74.215
3154,000933,神火股份,0.4409,0.3137,14.7273,112.0335,25.7766,74.2234
3155,600293,三峡新材,0.543,0.4957,29.7877,131.8943,25.7141,74.2859
3156,000829,天音控股,1.2849,0.7287,41.4476,114.8084,25.5997,74.4003
3157,000911,南宁糖业,1.2679,1.1894,43.2864,149.2848,25.5686,74.4314
3158,000100,TCL集团,1.2901,0.9622,33.1564,2139.2527,25.5609,74.4391
3159,600029,南方航空,0.418,0.3845,25.6233,-158.8872,25.5606,74.4394
3160,001896,豫能控股,0.7349,0.6157,6.7007,302.2537,25.5229,74.4771
3161,600782,新钢股份,0.8639,0.6431,40.5388,133.7931,25.4621,74.5379
3162,000560,我爱我家,1.2147,0.3821,15.8232,219.9324,25.4521,74.5479
3163,000059,华锦股份,0.5969,0.2529,19.7997,80.1719,25.4227,74.5773
3164,300362,天翔环境,0.9602,0.5752,16.0268,176.1712,25.3955,74.6045
3165,603166,福达股份,0.7259,0.5543,14.0051,330.8019,25.3941,74.6059
3166,600163,中闽能源,0.6706,0.3902,8.3055,-686.8338,25.3602,74.6398
3167,000564,供销大集,0.8202,0.7723,73.3712,143.1343,25.3331,74.6669
3168,600022,山东钢铁,0.3839,0.1943,6.2409,123.2898,25.3318,74.6682
3169,601619,嘉泽新能,1.539,1.539,35.0152,146.1147,25.2472,74.7528
3170,600858,银座股份,0.5972,0.2654,23.3843,312.5941,25.2395,74.7605
3171,600387,海越股份,0.7372,0.6013,37.8592,259.5975,25.2256,74.7744
3172,600691,阳煤化工,0.6067,0.4786,14.8135,123.5663,25.2203,74.7797
3173,000878,云南铜业,0.8669,0.3158,16.1251,-134.2868,25.1738,74.8262
3174,600240,华业资本,2.172,0.5591,47.086,1189.9961,25.105,74.895
3175,603136,天目湖,0.6375,0.6064,44.0439,274.7399,25.0647,74.9353
3176,600610,*ST毅达,0.5453,0.4533,29.4239,-522.5127,25.0525,74.9475
3177,002157,正邦科技,0.8141,0.3815,10.659,93.3811,25.0225,74.9775
3178,601368,绿城水务,0.7108,0.6672,56.9958,383.3999,24.9789,75.0211
3179,600545,卓郎智能,1.1722,0.7603,12.3698,335.15,24.7789,75.2211
3180,600686,金龙汽车,1.1862,1.0327,38.77,-4873.2487,24.7705,75.2295
3181,000953,ST河化,0.6266,0.4897,36.3715,142.92600000000002,24.7467,75.2533
3182,000501,鄂武商A,0.5354,0.4316,22.7009,2039.1553,24.7464,75.2536
3183,300698,万马科技,0.9182,0.6488,21.609,73.7918,24.7407,75.2593
3184,600221,海航控股,0.6143,0.6128,51.9322,242.3068,24.7128,75.2872
3185,600448,华纺股份,0.9467,0.537,35.9145,130.393,24.6825,75.3175
3186,600881,亚泰集团,0.956,0.6196,17.9816,147.7174,24.6657,75.3343
3187,000659,珠海中富,1.0877,0.8728,47.3789,-463.9669,24.6476,75.3524
3188,002379,宏创控股,0.5866,0.4783,32.9079,108.4005,24.6006,75.3994
3189,000957,中通客车,1.0691,0.8703,39.3678,1236.606,24.5174,75.4826
3190,601789,宁波建工,1.1756,0.8095,13.2135,404.9186,24.5054,75.4946
3191,000498,山东路桥,1.2727,0.7379,33.715,-849.2696,24.4799,75.5201
3192,600203,福日电子,0.7218,0.5718,18.1773,293.4115,24.4419,75.5581
3193,601828,美凯龙,0.5558,0.5493,43.9247,455.8793,24.4071,75.5929
3194,600795,国电电力,0.204,0.174,3.0819,281.3919,24.3926,75.6074
3195,600051,宁波联合,1.1454,0.188,10.694,215.5441,24.3842,75.6158
3196,603991,至正股份,0.9229999999999999,0.7618,6.9743,386.2594,24.340999999999998,75.65899999999999
3197,601127,小康股份,0.7483,0.6233,17.0251,762.6271,24.2953,75.7047
3198,002893,华通热力,0.7775,0.6124,21.5519,365.4503,24.2083,75.7917
3199,000065,北方国际,1.2417,1.0489,61.1873,-432.02,24.2073,75.7927
3200,600208,新湖中宝,1.7915,0.5932,37.1861,318.4646,24.1827,75.8173
3201,600305,恒顺醋业,0.6553,0.4459,36.1966,165.1427,24.1696,75.8304
3202,603843,正平股份,0.9765,0.7516,35.6056,432.5233,24.1375,75.8625
3203,600077,宋都股份,1.8087,0.2312,9.0751,5846.5445,24.1117,75.8883
3204,600368,五洲交通,1.8302,1.1939,41.7473,155.7002,24.0635,75.9365
3205,000863,三湘印象,2.0361,0.2029,13.4248,763.3189,24.0587,75.9413
3206,600400,红豆股份,1.2079,0.2833,15.7346,151.3268,24.0184,75.9816
3207,600724,宁波富达,1.5063,0.2642,21.2365,1042.6199,23.9169,76.0831
3208,600875,东方电气,1.1257,0.6488,21.1905,-1986.8794,23.8877,76.1123
3209,000797,中国武夷,1.6308,0.5172,22.4394,261.3807,23.8047,76.1953
3210,603169,兰石重装,1.0801,0.6947,18.3371,260.7097,23.7113,76.2887
3211,000046,泛海控股,3.2082,0.7019,40.7393,1606.0429,23.6904,76.3096
3212,600981,汇鸿集团,1.133,0.7573,15.9371,342.8019,23.6359,76.3641
3213,000428,华天酒店,0.6234,0.1595,5.4206,275.8041,23.631,76.369
3214,601003,柳钢股份,0.8429,0.3439,9.2457,158.4976,23.618000000000002,76.382
3215,000063,中兴通讯,1.2531,1.0492,34.2837,174.2934,23.6069,76.3931
3216,000807,云铝股份,0.4986,0.2763,9.6464,74.668,23.5844,76.4156
3217,600455,博通股份,0.33399999999999996,0.3077,20.9272,209.7195,23.5654,76.4346
3218,300388,国祯环保,0.5034,0.4826,14.3241,178.1988,23.5525,76.4475
3219,000078,海王生物,1.0832,0.943,24.4674,314.0199,23.5435,76.4565
3220,000875,吉电股份,0.5924,0.5731,38.4867,103.7083,23.5276,76.4724
3221,600546,山煤国际,0.8673,0.7226,9.1217,229.9314,23.4975,76.5025
3222,002160,常铝股份,0.7673,0.4052,14.9995,15.4093,23.4934,76.5066
3223,603117,万林股份,1.012,1.0117,19.1386,775.9358,23.4609,76.5391
3224,600058,五矿发展,0.9863,0.7019,5.4412,226.4948,23.412,76.58800000000001
3225,300737,科顺股份,1.0757,0.9406,28.916999999999998,478.4563,23.37,76.63
3226,601155,新城控股,1.6058,0.467,24.877,968.9821,23.3572,76.6428
3227,000631,顺发恒业,1.4288,0.2449,12.0125,3700.3952,23.3417,76.6583
3228,600595,中孚实业,0.5453,0.4507,27.8356,-6.7972,23.318,76.682
3229,000757,浩物股份,1.1778,0.9228,28.1913,712.0878,23.2595,76.7405
3230,600236,桂冠电力,0.753,0.6677,37.4779,150.0336,23.2412,76.7588
3231,600569,安阳钢铁,0.5795,0.2296,16.983,105.9861,23.2159,76.7841
3232,000043,中航善达,1.5561,0.4562,17.0442,372.8511,23.2123,76.7877
3233,600346,恒力股份,0.7383,0.4187,12.6185,115.1129,23.2007,76.7993
3234,300715,凯伦股份,1.1468,0.9522,23.4153,244.4003,23.1854,76.8146
3235,603458,勘设股份,1.1792,1.1461,14.4293,1496.9879999999998,23.1633,76.8367
3236,000982,*ST中绒,1.0705,0.4118,14.1754,228.7687,23.0647,76.9353
3237,600648,外高桥,0.8695,0.2833,24.3068,386.4851,23.0627,76.9373
3238,000860,顺鑫农业,1.0176,0.2755,20.1435,296.8273,23.0351,76.9649
3239,600325,华发股份,2.2567,0.6664,33.746,1295.855,23.0121,76.9879
3240,600755,厦门国贸,1.1902,0.5362,10.4143,1058.7578,22.9232,77.0768
3241,600169,太原重工,1.1273,0.8525,12.6381,102.9655,22.7488,77.2512
3242,002200,云投生态,1.152,0.4426,13.9017,173.3855,22.7336,77.2664
3243,600282,南钢股份,0.5411,0.3391,13.3603,-8.0828,22.5577,77.4423
3244,601211,国泰君安,--,--,--,--,22.5301,77.4699
3245,000979,中弘股份,2.4013,0.7342,34.9434,257.5526,22.5153,77.4847
3246,600198,*ST大唐,1.0356,0.8554,17.1914,202.0863,22.5023,77.4977
3247,600862,中航高科,1.295,0.3839,22.214,210.1819,22.4439,77.5561
3248,002060,粤水电,0.9427,0.6123,15.6451,144.8404,22.3988,77.6012
3249,000902,新洋丰,0.8664,0.6098,14.5029,5.9654,22.2653,77.7347
3250,000066,中国长城,1.1045,0.7912,10.6738,51.1213,22.149,77.851
3251,000031,中粮地产,1.5002,0.3162,28.0983,379.5768,22.0931,77.9069
3252,000755,*ST三维,0.3488,0.2083,10.8954,-92.8321,22.061,77.939
3253,000679,大连友谊,1.333,0.2083,17.7814,498.759,22.0371,77.9629
3254,600048,保利地产,1.8184,0.3787,20.2557,1733.8077,22.0275,77.9725
3255,000002,万科A,1.3439,0.3372,13.4881,2824.0777,22.003,77.997
3256,002905,金逸影视,0.5327,0.5091,17.5677,294.3161,21.9998,78.0002
3257,600175,美都能源,1.3195,0.5304,33.2087,243.0164,21.9873,78.0127
3258,600675,中华企业,2.1599,0.2026,17.2889,203.0796,21.9271,78.0729
3259,600820,隧道股份,0.9586,0.7448,21.6843,296.7076,21.9218,78.0782
3260,601991,大唐发电,0.4176,0.3611,12.4431,199.3371,21.9205,78.0795
3261,600512,腾达建设,1.0952,0.3051,14.4378,5093.2861,21.7969,78.2031
3262,600010,包钢股份,0.5277,0.2265,7.5951,152.9445,21.7461,78.2539
3263,603031,安德利,0.5765,0.1968,9.484,351.7232,21.6239,78.3761
3264,600807,*ST天业,1.6517,0.3543,23.902,211.6596,21.6059,78.3941
3265,600666,奥瑞德,0.9457,0.6339,27.0206,187.8374,21.5951,78.4049
3266,002244,滨江集团,1.4532,0.2891,7.8588,3932.5235,21.4538,78.5462
3267,600328,兰太实业,0.3682,0.253,7.0085,113.0223,21.3657,78.6343
3268,601985,中国核电,0.7556,0.3512,16.5662,405.5325,21.3128,78.6872
3269,600186,莲花健康,0.5951,0.4904,4.2175,-865.9784,21.274,78.726
3270,603466,风语筑,1.239,0.6189,2.9209,-947.0514,21.2734,78.7266
3271,600966,博汇纸业,0.7825,0.6285,13.234,54.1264,21.2231,78.7769
3272,000597,东北制药,0.825,0.5873,34.2644,-0.6413,21.1666,78.8334
3273,600886,国投电力,0.4151,0.3757,16.2059,249.1749,21.1419,78.8581
3274,000422,*ST宜化,0.7462,0.5159,17.2515,129.1798,21.1113,78.8887
3275,600743,华远地产,1.4596,0.31,25.419,12292.4368,21.1082,78.8918
3276,002309,中利集团,1.1113,0.8229,24.2919,159.0008,21.0958,78.9042
3277,002146,荣盛发展,1.5257,0.4772,12.2947,6274.1233,21.0149,78.9851
3278,601668,中国建筑,1.3204,0.63,28.6897,817.5359,20.995,79.005
3279,300677,英科医疗,0.6642,0.5517,9.4812,172.4347,20.9828,79.0172
3280,002116,中国海诚,1.1474,0.8907,38.604,-2452.4508,20.9775,79.0225
