,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
1936,000582,北部湾港,0.8802,0.8445,51.6949,335.8292,49.6667,50.3333
1937,002818,富森美,0.39899999999999997,0.39899999999999997,37.3594,1405.9693,49.6427,50.3573
1938,600879,航天电子,1.5757,0.7013,12.1116,372.7226,49.6074,50.3926
1939,002015,霞客环保,1.6851,1.4653,113.9772,10819.2833,49.5853,50.4147
1940,000657,中钨高新,1.4107,0.7909999999999999,23.4934,-120.0168,49.5653,50.4347
1941,000883,湖北能源,0.2867,0.2693,11.6069,545.6922,49.5413,50.4587
1942,002085,万丰奥威,1.3468,1.1137,39.2666,1453.6148,49.5337,50.4663
1943,002313,日海智能,1.6215,0.7927,16.2016,30.7192,49.5151,50.4849
1944,603568,伟明环保,3.3747,3.1827,214.3131,431.5943,49.498999999999995,50.501000000000005
1945,002118,紫鑫药业,1.4729,0.4736,2.1416,105.2043,49.48,50.52
1946,000012,南玻A,0.2438,0.1718,2.7165,271.1005,49.4548,50.5452
1947,000669,金鸿控股,0.58,0.5663,34.7769,474.7513,49.4224,50.5776
1948,300301,长方集团,0.7495,0.4078,16.0785,632.2837,49.406000000000006,50.593999999999994
1949,600517,置信电气,1.4873,1.2369,28.6052,331.6314,49.4019,50.5981
1950,000962,东方钽业,1.5506,0.7567,31.9614,-281.51,49.3755,50.6245
1951,601233,桐昆股份,0.8816,0.4757,14.7224,450.543,49.3582,50.6418
1952,000429,粤高速A,0.9534,0.9534,78.1165,274.6266,49.3255,50.6745
1953,601008,连云港,0.4309,0.4235,12.5818,177.0941,49.3162,50.6838
1954,002084,海鸥住工,1.4347,0.9457,40.4959,263.8948,49.2977,50.7023
1955,300001,特锐德,1.3917,1.1640000000000001,12.8174,932.9034,49.2954,50.7046
1956,603326,我乐家居,1.1963,0.8915,24.2857,498.6071,49.2617,50.7383
1957,002017,东信和平,1.8301,1.0118,42.7601,1324.6365,49.2523,50.7477
1958,600439,瑞贝卡,2.1946,0.6251,32.0916,234.7586,49.2284,50.7716
1959,600148,长春一东,1.7846,1.4639,32.4234,1113.7638,49.2094,50.7906
1960,000417,合肥百货,1.2382,1.001,86.5954,-2155.1398,49.2048,50.7952
1961,600790,轻纺城,0.3255,0.3255,7.8416,-42212.2196,49.1965,50.8035
1962,600811,东方集团,0.7485,0.638,43.4155,263.73400000000004,49.1848,50.8152
1963,300261,雅本化学,0.8946,0.6389,15.3242,614.7969,49.1566,50.8434
1964,300232,洲明科技,1.3755,0.7369,19.5207,-2774.7106,49.1375,50.8625
1965,603828,柯利达,1.8077,1.7803,24.3098,2277.7844,49.1221,50.8779
1966,002160,常铝股份,0.9202,0.6195,24.7022,213.7234,49.0954,50.9046
1967,600798,宁波海运,0.3583,0.3254,23.2034,108.8244,49.0687,50.9313
1968,002098,浔兴股份,0.8891,0.5923,12.2442,487.4718,49.0661,50.9339
1969,000573,粤宏远A,1.6351,0.4244,27.3196,-3.8462,48.9985,51.0015
1970,600331,宏达股份,0.8432,0.4031,26.1826,-17.3221,48.9752,51.0248
1971,600535,天士力,1.4476,1.2069,15.3284,894.4039,48.9458,51.0542
1972,600728,佳都科技,1.7336,0.9239,27.5269,204.7028,48.9438,51.0562
1973,300273,和佳股份,1.5883,1.4909999999999999,59.3961,1239.2048,48.9233,51.0767
1974,002672,东江环保,1.1833,1.0282,52.4354,1053.675,48.9031,51.0969
1975,600834,申通地铁,0.5034,0.5034,8.7806,380.73800000000006,48.8789,51.1211
1976,601882,海天精工,1.1872,0.4882,23.1912,750.1303,48.8772,51.1228
1977,600758,红阳能源,0.4228,0.4132,23.2076,-3130.4417,48.872,51.128
1978,002599,盛通股份,0.8635,0.5477,12.7133,394.5096,48.8542,51.1458
1979,600272,开开实业,1.5067,1.1212,61.1878,3631.4579,48.8114,51.1886
1980,600158,中体产业,1.9316,0.5381,20.0574,-1564.4958,48.7985,51.2015
1981,002810,山东赫达,0.9118,0.6504,15.1785,476.8759,48.7972,51.2054
1982,002086,东方海洋,1.2708,0.5214,34.9093,206.6375,48.7717,51.2283
1983,300433,蓝思科技,0.8559,0.6616,21.0609,1392.7287,48.7404,51.2596
1984,002217,合力泰,1.1558,0.8559,13.7027,499.7833,48.7309,51.2691
1985,600689,上海三毛,1.21,1.0986,53.2156,824.9922,48.7086,51.2914
1986,000050,深天马A,1.4671,1.1728,62.5656,712.5244,48.6256,51.3744
1987,600817,ST宏盛,1.4880000000000002,1.4880000000000002,100.1809,-75851.0105,48.5842,51.4158
1988,601019,山东出版,1.9051,1.4502,87.6445,21169.062,48.5528,51.4472
1989,002371,北方华创,1.5649,0.8668,13.4861,600.4312,48.4965,51.5035
1990,300664,鹏鹞环保,0.677,0.6556,32.2279,425.6181,48.4945,51.5055
1991,600614,鹏起科技,1.2045,0.4481,23.9242,215.0892,48.4785,51.5215
1992,002620,瑞和股份,1.6073,1.4921,22.4047,1007.6014,48.4723,51.5277
1993,600116,三峡水利,1.1151,0.9372,70.3879,562.4723,48.4701,51.5299
1994,600731,湖南海利,0.8481,0.4725,21.2475,220.8338,48.468,51.532
1995,000507,珠海港,0.9659,0.9175,35.0047,214.1346,48.4502,51.5498
1996,600887,伊利股份,1.1285,0.8969,77.3947,1592.0066,48.4238,51.5762
1997,603618,杭电股份,1.6303,1.0288,19.8142,469.1831,48.4091,51.5909
1998,000937,冀中能源,0.8321,0.7705,18.7138,101.7406,48.3922,51.6078
1999,601139,深圳燃气,0.6601,0.6066,44.2069,902.2024,48.3677,51.6323
2000,600277,亿利洁能,0.9362,0.8134,28.5573,134.6399,48.3675,51.6325
2001,600579,天华院,1.4245,1.0207,16.1863,215.8823,48.3535,51.6465
2002,002059,云南旅游,1.7787,0.7463,35.1718,202.6389,48.3426,51.6574
2003,300363,博腾股份,0.8734,0.6529,25.4181,832.7788,48.335,51.665
2004,002373,千方科技,1.3763,0.9829,16.7119,5271.8845,48.3123,51.6877
2005,000949,新乡化纤,1.4105,0.8084,52.6869,224.4549,48.2763,51.7237
2006,300637,扬帆新材,1.1587,0.8541,58.9007,1996.9698,48.26,51.74
2007,000005,世纪星源,0.345,0.3212,5.5492,-560.0341,48.1908,51.8092
2008,002119,康强电子,0.9899,0.6604,16.1353,-181.2088,48.1882,51.8118
2009,300532,今天国际,1.7166,1.3589,45.6587,803.0766,48.0184,51.9816
2010,300391,康跃科技,1.5156,1.2969,49.5568,194.0432,48.0033,51.9967
2011,601872,招商轮船,1.3946,1.351,101.7593,1080.2251,47.9963,52.0037
2012,601200,上海环境,0.9442,0.8474,40.2857,518.4357,47.9773,52.0227
2013,002171,楚江新材,1.3649,0.9215,27.2057,354.5639,47.95399999999999,52.04600000000001
2014,300143,星普医科,0.322,0.2013,5.6387,173.227,47.8993,52.1007
2015,600789,鲁抗医药,1.2971,0.9092,31.8955,117.7362,47.8886,52.1114
2016,600720,祁连山,0.6994,0.4724,10.7825,54.8803,47.8881,52.1119
2017,002325,洪涛股份,1.7375,1.7201,16.3271,13508.2268,47.8814,52.1186
2018,002368,太极股份,1.4058,1.2974,18.7935,3288.4492,47.8764,52.1236
2019,002477,雏鹰农牧,1.3156,0.8531,49.6922,135.7648,47.8662,52.1338
2020,000882,华联股份,0.956,0.956,70.2635,122.2223,47.8051,52.1949
2021,000418,小天鹅A,1.6555,1.5771,48.1632,-5053.1559,47.7809,52.2191
2022,300056,三维丝,1.2535,0.8318,7.3828,1037.7493,47.7175,52.2825
2023,600917,重庆燃气,1.5236,1.4751,114.7916,-1139.0706,47.7122,52.2878
2024,600122,宏图高科,1.7326,1.2945,63.7678,298.0895,47.6109,52.3891
2025,000531,穗恒运A,0.924,0.6809999999999999,54.9972,532.7441,47.592,52.408
2026,300477,合纵科技,1.8237,1.5190000000000001,69.2315,1191.8467,47.5526,52.4474
2027,002369,卓翼科技,1.044,0.7497,35.6565,-65.5725,47.5419,52.4581
2028,002437,誉衡药业,0.3776,0.3119,18.3232,1204.9462,47.5205,52.4795
2029,002197,证通电子,1.3817,1.0994,40.8592,255.4945,47.5118,52.4882
2030,601231,环旭电子,1.5305,1.1822,54.745,1638.0115,47.4855,52.5145
2031,300499,高澜股份,1.5922,1.3351,19.2056,861.4285,47.4688,52.5312
2032,002813,路畅科技,1.193,0.7124,21.583000000000002,1563.036,47.4265,52.5735
2033,002248,华东数控,1.0282,0.4219,9.8443,-197.9814,47.4117,52.5883
2034,300185,通裕重工,1.1089,0.6993,24.9189,180.368,47.4028,52.5972
2035,002501,利源精制,1.4843,1.4539,130.6463,482.4253,47.3854,52.6146
2036,600756,浪潮软件,0.9588,0.6408,7.5644,397.6386,47.3818,52.6182
2037,002115,三维通信,2.3959,1.6704,41.0852,151.1021,47.3513,52.6487
2038,000690,宝新能源,1.0217,0.9926,71.1999,590.2277,47.3338,52.6662
2039,600827,百联股份,0.8121,0.6707,60.5705,-824.8961,47.3336,52.6664
2040,000525,红太阳,0.8229,0.5059,19.8118,333.8569,47.3273,52.6727
2041,000070,特发信息,1.4137,0.9399,13.7985,1963.3835,47.308,52.692
2042,000601,韶能股份,0.9161,0.7079,21.6904,306.9086,47.2847,52.7153
2043,600358,国旅联合,0.7802,0.7695,29.3051,654.8012,47.2626,52.7374
2044,600501,航天晨光,1.4653,1.1882,44.7338,216.9915,47.1837,52.8163
2045,601001,大同煤业,1.7523,1.6612,89.2899,-209.4519,47.1596,52.8404
2046,603399,吉翔股份,1.3454,0.8035,18.7253,-208.7585,47.1474,52.8526
2047,000789,万年青,1.0979,0.9403,42.7679,278.3137,47.1146,52.8854
2048,002701,奥瑞金,1.5615,1.3275,50.8653,1155.8585,47.1133,52.8867
2049,002260,*ST德奥,1.0754,0.6817,29.0144,1148.8071,47.0923,52.9077
2050,300652,雷迪克,1.3167,0.8924,35.332,2217.0693,47.0632,52.9368
2051,603880,南卫股份,1.3831,1.0872,23.5025,714.0187,46.9885,53.0115
2052,600166,福田汽车,0.83,0.6728,21.8118,-4396.69,46.9583,53.0417
2053,000691,亚太实业,2.0562,0.3235,5.7513,77.2576,46.8902,53.1098
2054,600121,郑州煤电,0.7005,0.6343,23.6545,4.2775,46.8707,53.1293
2055,601168,西部矿业,1.1844,0.9540000000000001,52.1974,202.2532,46.8244,53.1756
2056,600064,南京高科,1.0256,0.2171,11.1599,681.2566,46.8199,53.1801
2057,000605,渤海股份,0.6027,0.5458,30.8307,-2381.8779,46.7912,53.2088
2058,300274,阳光电源,1.6985,1.4058,35.8391,2980.2211,46.7402,53.2598
2059,000800,一汽轿车,1.0391,0.6069,2.7945,469.2474,46.7153,53.2847
2060,600785,新华百货,0.9508,0.6339,24.1489,817.3198,46.6517,53.3483
2061,603161,科华控股,1.1648,0.8333,12.344000000000001,676.7621,46.6371,53.3629
2062,002094,青岛金王,1.4732,1.1097,35.7459,566.6814,46.5435,53.4565
2063,600327,大东方,0.855,0.48200000000000004,28.2805,734.4946,46.5371,53.4629
2064,600696,ST岩石,1.8169,0.2673,8.8891,300447.892,46.4477,53.5523
2065,603377,东方时尚,0.8104,0.8104,76.4492,27754.0078,46.437,53.563
2066,600123,兰花科创,1.2896,1.1825,47.6238,248.3553,46.41,53.59
2067,000004,国农科技,1.7456,0.3459,16.5301,-1867.3954,46.4048,53.5952
2068,000036,华联控股,5.9554,1.2916,116.3026,-51.2396,46.3886,53.6114
2069,000672,上峰水泥,0.6845,0.5193,37.0326,297.6201,46.3568,53.6432
2070,000600,建投能源,0.6289,0.5916,27.6314,740.2812,46.2863,53.7137
2071,002004,华邦健康,1.2985,1.0826,62.0759,547.6261,46.2649,53.7351
2072,600578,京能电力,0.5926,0.5566,37.2247,437.6523,46.2236,53.7764
2073,000861,海印股份,2.5236,0.7307,47.5005,303.4918,46.2211,53.7789
2074,603118,共进股份,1.5029,1.2393,10.8092,-1501.8793,46.1671,53.8329
2075,603128,华贸物流,1.4842,1.3593,30.2956,715.0026,46.0217,53.9783
2076,002510,天汽模,1.2338,0.5806,18.9405,1427.7102,46.0116,53.9884
2077,601866,中远海发,0.9497,0.8542,64.7951,114.3759,46.007,53.993
2078,600525,长园集团,1.3323,1.0799,20.104,416.1835,45.9845,54.0155
2079,600749,*ST藏旅,0.3519,0.266,5.9462,-278.0794,45.9756,54.0244
2080,600112,天成控股,0.9390000000000001,0.7988,22.2777,119.4093,45.946999999999996,54.053000000000004
2081,000407,胜利股份,1.0129,0.7609,32.7555,134.8731,45.9451,54.0549
2082,000678,襄阳轴承,1.0014,0.5923,18.4041,4.0012,45.9202,54.0798
2083,000510,金路集团,0.4507,0.263,8.0047,-271.8908,45.9089,54.0911
2084,000993,闽东电力,0.9165,0.3331,11.2571,195.2131,45.9006,54.0994
2085,000599,青岛双星,1.0819,0.797,26.0912,213.4505,45.8926,54.1074
2086,002005,德豪润达,1.0232,0.7493,34.1359,118.6068,45.8898,54.1102
2087,002803,吉宏股份,0.9453,0.746,13.1162,392.5012,45.8665,54.1335
2088,000826,启迪桑德,1.1346,1.0588,33.1156,474.9291,45.8174,54.1826
2089,600269,赣粤高速,0.8701,0.7424,57.8987,319.7572,45.7575,54.2425
2090,601607,上海医药,1.4295,1.0738,30.2334,829.0396,45.742,54.258
2091,600649,城投控股,2.0871,0.5551,42.9077,2323.3085,45.7406,54.2594
2092,000739,普洛药业,0.9848,0.6954,29.4758,957.0327,45.7382,54.2618
2093,002341,新纶科技,1.0237,0.8433,20.6518,172.8526,45.7247,54.2753
2094,002167,东方锆业,0.8637,0.5119,4.1952,-8.2848,45.7179,54.2821
2095,002490,山东墨龙,0.8395,0.5067,21.8298,-447.4453,45.7127,54.2873
2096,600067,冠城大通,1.754,0.4156,25.3085,639.7896,45.7088,54.2912
2097,300178,腾邦国际,1.4227,1.4227,28.2375,571.2511,45.6786,54.3214
2098,000528,柳工,1.9344,1.4745,76.6519,266.6998,45.6726,54.3274
2099,002713,东易日盛,1.3035,1.1912,27.7207,400.023,45.6406,54.3594
2100,601225,陕西煤业,0.8078,0.7342,26.9734,30.1923,45.623000000000005,54.376999999999995
2101,002692,睿康股份,1.3846,1.0129,19.0236,377.7695,45.6053,54.3947
2102,600588,用友网络,1.0796,1.0744,56.8353,-115.4309,45.5957,54.4043
2103,603773,沃格光电,1.2803,1.2387,51.2881,406.1403,45.5847,54.4153
2104,002173,创新医疗,1.564,0.2136,3.4178,-13.4947,45.5683,54.4317
2105,002114,罗平锌电,0.5387,0.3111,24.9348,3.0103,45.5664,54.4336
2106,603569,长久物流,1.5503,1.5498,62.8128,4746.7594,45.4838,54.5162
2107,601177,杭齿前进,1.1857,0.5847,12.5241,152.1583,45.4725,54.5275
2108,601113,华鼎股份,0.9411,0.7473,25.9635,62.6631,45.4537,54.5463
2109,601015,陕西黑猫,1.0673,0.9079,33.0271,76.499,45.4445,54.5555
2110,000683,远兴能源,0.4869,0.4511,25.6691,183.2149,45.4294,54.5706
2111,300402,宝色股份,1.2698,0.8518,30.8253,154.9132,45.4014,54.5986
2112,300370,安控科技,1.4185,0.8735,18.5314,-46.7094,45.3987,54.6013
2113,603009,北特科技,1.0711,0.7879999999999999,18.6727,376.8871,45.3978,54.6022
2114,300641,正丹股份,1.2549,0.9835,37.1162,974.0235,45.3943,54.6057
2115,600706,曲江文旅,0.8153,0.7486,21.4949,276.6186,45.3458,54.6542
2116,600635,大众公用,0.6785,0.6178,43.8632,644.211,45.3367,54.6633
2117,600066,宇通客车,1.3169,1.1797,37.4487,-863.7283,45.3296,54.6704
2118,300262,巴安水务,1.0891,1.0563,56.4695,540.7524,45.269,54.731
2119,603993,洛阳钼业,1.4426,1.3868,70.267,342.7651,45.2574,54.7426
2120,603527,众源新材,1.2918,0.9267,18.9549,477.8349,45.0897,54.9103
2121,002694,顾地科技,1.1918,0.8869,26.2957,175.1839,45.0697,54.9303
2122,300020,银江股份,1.4966,0.9041,9.8369,1501.8155,45.0455,54.9545
2123,600714,金瑞矿业,0.8138,0.5834,28.3098,-5.401,45.0422,54.9578
2124,300422,博世科,1.5589,1.3658,50.4733,387.2442,45.0378,54.9622
2125,600267,海正药业,1.1638,0.8445,39.3767,286.4445,45.0211,54.9789
2126,300666,江丰电子,1.121,0.5901,8.4276,616.5253,45.021,54.979
2127,603606,东方电缆,1.4462,0.9832,30.7207,322.0563,45.0013,54.9987
2128,002705,新宝股份,1.1885,0.8925,39.5405,-369.5087,44.9264,55.0736
2129,600119,长江投资,1.2053,1.1158,50.174,2626.6849,44.9111,55.0889
2130,300083,劲胜智能,1.1635,0.7181,22.9971,-807.5814,44.8859,55.1141
2131,601599,鹿港文化,1.0807,0.6581,22.0019,336.3464,44.8178,55.1822
2132,000958,东方能源,0.3019,0.293,4.1721,820.0334,44.8153,55.1847
2133,002468,申通快递,1.2427,0.8463,34.2231,93.1003,44.7399,55.2601
2134,600083,博信股份,1.44,1.1073,11.2756,-83642.2223,44.7358,55.2642
2135,002089,新海宜,1.1174,0.868,21.1672,301.3245,44.7291,55.2709
2136,002873,新天药业,1.3301,1.1493,16.1586,705.8882,44.7067,55.2933
2137,600690,青岛海尔,1.4787,1.3141,69.6882,-1667.7121,44.6967,55.3033
2138,300025,华星创业,1.5742,1.4626,14.1729,454.2885,44.6912,55.3088
2139,600220,江苏阳光,1.2502,0.8672,22.7469,178.0516,44.69,55.31
2140,603357,设计总院,1.6351,1.635,43.2639,27429.5199,44.6441,55.3559
2141,000938,紫光股份,1.1963,0.8297,20.6673,523.2719999999999,44.622,55.378
2142,300405,科隆股份,1.5745,1.2925,31.6719,121.0879,44.5626,55.4374
2143,300490,华自科技,1.4734,1.0287,40.4812,-2340.0568,44.5163,55.4837
2144,002648,卫星石化,0.8594,0.6976,26.7929,-17.0114,44.4807,55.5193
2145,300497,富祥股份,1.1734,0.8482,42.4218,1551.9205,44.4725,55.5275
2146,600348,阳泉煤业,0.8432,0.7833,22.3883,301.9388,44.4557,55.5443
2147,600425,青松建化,0.7319,0.4446,14.4167,-149.9948,44.4478,55.5522
2148,300660,江苏雷利,1.4680000000000002,1.1131,17.6141,1914.9643,44.4281,55.5719
2149,600192,长城电工,1.5425,1.0872,18.6182,232.5798,44.3969,55.6031
2150,000425,徐工机械,1.7825,1.4475,21.0136,105.2541,44.3912,55.6088
2151,600759,洲际油气,0.8621,0.5405,38.4077,105.3625,44.3159,55.6841
2152,000668,荣丰控股,7.5553,2.0067,155.2289,70.4898,44.2973,55.7027
2153,000972,*ST中基,0.8534,0.4889,21.2512,-113.5925,44.2861,55.7139
2154,600483,福能股份,1.7459,1.5453,59.8613,368.0696,44.1924,55.8076
2155,600819,耀皮玻璃,1.0357,0.823,13.2294,-33.4757,44.1511,55.8489
2156,000587,金洲慈航,1.749,1.195,81.069,652.9284,44.0982,55.9018
2157,601021,春秋航空,0.9570000000000001,0.9429,74.1255,1115.6841,44.0804,55.9196
2158,603100,川仪股份,1.462,1.2406,17.1593,422.3923,44.0323,55.9677
2159,002384,东山精密,1.1018,0.7869,30.8058,242.3304,43.952,56.048
2160,600211,西藏药业,1.4343,0.9444,50.395,16352.2491,43.9382,56.0618
2161,603021,山东华鹏,0.631,0.4457,19.3873,358.0701,43.9234,56.0766
2162,300547,川环科技,1.4617,1.0274,24.7966,904.0279,43.9199,56.0801
2163,600587,新华医疗,1.1675,0.6772,16.9328,493.5906,43.915,56.085
2164,000026,飞亚达A,1.7918,0.4511,10.2622,287.7434,43.9077,56.0923
2165,601326,秦港股份,0.7304,0.6984,58.4453,881.7863,43.8982,56.1018
2166,002488,金固股份,1.1969,0.865,62.7956,240.5842,43.8468,56.1532
2167,600873,梅花生物,0.5382,0.3463,13.5918,281.5528,43.8114,56.1886
2168,300323,华灿光电,1.3587,0.9727,10.0383,137.8128,43.7941,56.2059
2169,002535,林州重机,1.1198,0.9101,51.1642,20.4627,43.732,56.268
2170,300495,美尚生态,1.2687,1.182,71.3498,5770.9861,43.7313,56.2687
2171,002256,兆新股份,0.8152,0.7193,33.9294,627.5226,43.7207,56.2793
2172,600612,老凤祥,1.6264,0.9453,81.2965,1216.5158,43.6661,56.3339
2173,300355,蒙草生态,1.5694,1.3373,8.3657,725.2571,43.5966,56.4034
2174,000534,万泽股份,1.9868,0.5123,6.8783,854.4791,43.5863,56.4137
2175,600500,中化国际,1.1086,0.8686,20.3161,329.065,43.5666,56.4334
2176,002377,国创高新,1.5228,1.2722,38.3022,152.0848,43.5414,56.4586
2177,002030,达安基因,1.3286,1.2112,49.0484,965.3944,43.4289,56.5711
2178,000413,东旭光电,2.4885,2.1819,117.3262,482.4813,43.4077,56.5923
2179,600604,市北高新,2.1844,0.0491,3.0307,16.3039,43.4021,56.5979
2180,600741,华域汽车,1.276,1.1695,57.0231,22795.0282,43.3784,56.6216
2181,002251,步步高,0.6996,0.4789,20.9066,2054.0832,43.3625,56.6375
2182,000555,神州信息,1.4954,1.2707,41.3967,-2968.4897,43.3539,56.6461
2183,600680,*ST上普,1.0542,0.6883,14.252,113.75,43.2992,56.7008
2184,600667,太极实业,0.8593,0.7072,25.3453,325.8236,43.2914,56.7086
2185,600729,重庆百货,1.1526,0.9152,52.2005,2002.9617,43.2835,56.7165
2186,000756,新华制药,1.022,0.7272,29.6463,220.0951,43.2292,56.7708
2187,002647,民盛金科,1.5001,1.0963,1.2877,112.6471,43.2278,56.7722
2188,002332,仙琚制药,1.0028,0.7378,17.5223,251.2515,43.2219,56.7781
2189,600107,美尔雅,1.3326,0.7517,29.6812,159.631,43.2082,56.7918
2190,600895,张江高科,1.1017,0.3636,21.6885,318.9711,43.2034,56.7966
2191,002679,福建金森,4.5335,1.7517,27.5086,101.8917,43.1997,56.8003
2192,000851,高鸿股份,1.4175,1.0904,17.7518,199.96099999999998,43.1675,56.8325
2193,000753,漳州发展,1.7381,0.773,34.4246,45.2514,43.1649,56.8351
2194,600391,航发科技,1.3419999999999999,0.5988,10.1999,211.1224,43.1456,56.8544
2195,600300,维维股份,1.1196,0.5426,21.4753,307.9861,43.1196,56.8804
2196,603007,花王股份,1.1978,0.5614,12.0944,637.2863,43.1007,56.8993
2197,002628,成都路桥,1.4078,1.1185,55.1787,146.6293,43.0754,56.9246
2198,600050,中国联通,0.20600000000000002,0.185,6.5101,388.1768,43.053999999999995,56.946000000000005
2199,002600,领益智造,1.1571,0.9464,39.7839,136.2041,43.0436,56.9564
2200,300237,美晨生态,1.2552,0.6405,29.8492,397.0806,43.0395,56.9605
2201,300228,富瑞特装,1.2486,0.7551,11.8276,347.4931,42.9684,57.0316
2202,002310,东方园林,2.2882,1.1196,43.423,254.3728,42.9635,57.0365
2203,600152,维科技术,0.95,0.7231,22.8963,196.43400000000003,42.8931,57.1069
2204,000736,中交地产,5.0918,0.8998,78.1323,18621.4302,42.8764,57.1236
2205,600694,大商股份,1.0981,0.9581,83.368,14289.427,42.8652,57.1348
2206,601107,四川成渝,1.6042,1.2622,78.9278,402.5728,42.843999999999994,57.156000000000006
2207,600229,城市传媒,0.8283,0.6527,35.0947,430.9405,42.82899999999999,57.17100000000001
2208,002336,人人乐,1.1605,0.7353,39.6215,1864.4972,42.6994,57.3006
2209,002390,信邦制药,1.1032,0.9168,17.7452,327.4552,42.6953,57.3047
2210,000514,渝开发,1.9281,0.6165,27.5906,-71.7466,42.6556,57.3444
2211,002450,康得新,1.7369999999999999,1.5964,111.4816,612.8173,42.6434,57.3566
2212,600498,烽火通信,1.5243,0.8534,29.4659,1726.1488,42.6102,57.3898
2213,002420,毅昌股份,1.4569,1.2125,30.4365,147.56799999999998,42.5914,57.4086
2214,002209,达意隆,1.2088,0.7675,20.0167,195.1497,42.5863,57.4137
2215,300539,横河模具,0.9465,0.5773,18.1973,4043.5816,42.5826,57.4174
2216,000735,罗牛山,2.116,0.9967,45.9617,177.2616,42.5775,57.4225
2217,601216,君正集团,1.3625,1.3175,88.6901,427.7679,42.5576,57.4424
2218,600774,汉商集团,0.192,0.1749,8.2865,169.9048,42.5438,57.4562
2219,300658,延江股份,1.0416,0.7408,10.4738,1051.8309,42.5105,57.4895
2220,600035,楚天高速,0.9085,0.9057,82.8005,289.2115,42.5096,57.4904
2221,600151,航天机电,1.1362,0.9805,22.8756,72.1199,42.5084,57.4916
2222,002601,龙蟒佰利,0.7515,0.5759,27.7362,374.06699999999995,42.5082,57.4918
