,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2132,600371,万向德农,1.4444,1.0253,96.9305,-2468.4178,52.5441,47.4559
2133,600712,南宁百货,0.4452,0.3223,24.2797,77.2581,52.533,47.467
2134,603779,威龙股份,1.3494,0.4285,23.4261,288.8362,52.5271,47.4729
2135,603987,康德莱,1.1036,0.737,26.205,1245.4725,52.5076,47.4924
2136,601900,南方传媒,1.7198,1.4817,54.2406,-2726.0828,52.4737,47.5263
2137,603959,百利科技,2.491,2.0903,49.5377,297.2136,52.4433,47.5567
2138,002377,国创高新,1.9206,1.6568,43.1855,55.4748,52.4126,47.5874
2139,002125,湘潭电化,0.8896,0.5228,15.4086,197.0699,52.3978,47.6022
2140,000551,创元科技,1.3812,0.8838,33.3582,1311.0863,52.3862,47.6138
2141,600797,浙大网新,1.3682,1.0814,27.7942,566.2763,52.3789,47.6211
2142,002747,埃斯顿,1.5006,1.1882,40.4647,1136.1425,52.3621,47.6379
2143,002089,新海宜,1.1248,0.9974,12.9696,341.5209,52.2933,47.7067
2144,600628,新世界,0.5372,0.4501,36.8538,393.9355,52.2446,47.7554
2145,000561,烽火电子,2.2354,1.4462,54.4187,-6224.9782,52.2381,47.7619
2146,300110,华仁药业,1.0002,0.8203,8.1754,105.2944,52.2278,47.7722
2147,603887,城地股份,1.8968,1.0193,7.1814,4397.9467,52.2247,47.7753
2148,300130,新国都,1.4498,1.1946,44.5478,402.6809,52.2114,47.7886
2149,600590,泰豪科技,1.4795,1.1353,32.8923,229.9485,52.2089,47.7911
2150,002314,南山控股,2.5238,0.9747,63.1262,20274.0858,52.1989,47.8011
2151,000029,深深房A,2.1554,1.0299,83.2422,-2468.2284,52.1766,47.8234
2152,600499,科达洁能,1.3452,1.0356,47.1004,4076.3625,52.1607,47.8393
2153,000990,诚志股份,1.3276,1.1819,39.8069,75.0461,52.1266,47.8734
2154,000430,张家界,0.2359,0.2237,16.2646,1125.586,52.0941,47.9059
2155,600362,江西铜业,1.452,1.1108,43.6343,789.4386,52.0688,47.9312
2156,002777,久远银海,1.9173,1.1934,87.8123,-2021.4004,52.013000000000005,47.986999999999995
2157,600298,安琪酵母,0.8609,0.4204,8.8913,778.7709,52.0034,47.9966
2158,600767,ST运盛,1.3088,0.2966,14.7864,-1055.7331,51.9183,48.0817
2159,002727,一心堂,1.7848,1.1542,59.3574,1514.3421,51.9152,48.0848
2160,600403,大有能源,0.6881,0.5633,19.6219,-3562.3509999999997,51.9002,48.0998
2161,600501,航天晨光,1.5876,1.213,33.3032,106.9857,51.8747,48.1253
2162,601882,海天精工,1.3023,0.6853,28.3044,712.0084,51.8395,48.1605
2163,600235,民丰特纸,1.0448,0.6878,13.8155,118.5037,51.8317,48.1683
2164,603690,至纯科技,2.3369999999999997,1.8733,21.8841,909.0507,51.8299,48.1701
2165,600848,上海临港,3.1553,0.7709999999999999,69.583,274.9004,51.8254,48.1746
2166,600331,宏达股份,0.8690000000000001,0.4346,33.4575,119.3894,51.8234,48.1766
2167,300335,迪森股份,1.5502,1.4257,89.3299,41776.8848,51.8231,48.1769
2168,002806,华锋股份,1.3864,1.0303,4.9584,560.4657,51.8174,48.1826
2169,002267,陕天然气,0.7195,0.6868,34.4127,729.6967,51.8119,48.1881
2170,603228,景旺电子,1.5118,1.2564,23.7241,8554.7367,51.8104,48.1896
2171,300543,朗科智能,1.3387,0.9405,43.7505,-1796.2378,51.799,48.201
2172,000056,皇庭国际,3.3683,3.3657,110.1855,182.8636,51.7892,48.2108
2173,603993,洛阳钼业,1.976,1.9262,148.2502,769.0767,51.7642,48.2358
2174,000151,中成股份,1.8034,1.6696,132.9578,-245.9925,51.7343,48.2657
2175,002311,海大集团,1.1377,0.6946,18.3756,1781.4352,51.7229,48.2771
2176,600549,厦门钨业,1.4529,0.7216,17.5625,262.6407,51.669,48.331
2177,601718,际华集团,2.1745,1.4801,68.523,1029.6301,51.647,48.353
2178,600118,中国卫星,1.6821,1.4405,53.153999999999996,-1408.0872,51.6229,48.3771
2179,300579,数字认证,1.9683,1.723,89.3471,-1796.0113,51.6216,48.3784
2180,600525,长园集团,1.6585,1.3897,31.0376,849.3062,51.6143,48.3857
2181,600757,长江传媒,1.6675,1.426,35.7653,25651.1541,51.5955,48.4045
2182,603128,华贸物流,1.3678,1.3105,36.5528,1479.4865,51.5828,48.4172
2183,002299,圣农发展,0.527,0.2901,16.8561,330.1317,51.5558,48.4442
2184,600578,京能电力,0.6495,0.613,40.8177,342.3509,51.5366,48.4634
2185,600116,三峡水利,1.1015,0.8904,58.873999999999995,624.376,51.4956,48.5044
2186,600312,平高电气,1.5777,1.2662,12.6989,1265.8856,51.4805,48.5195
2187,600621,华鑫股份,1.8659,0.7217,33.7238,737.3908,51.4303,48.5697
2188,002326,永太科技,0.8893,0.6057,21.2651,904.8575,51.4302,48.5698
2189,002855,捷荣技术,1.4708,1.1162,52.9967,-1022.4655,51.4228,48.5772
2190,000020,深华发A,1.7313,1.5798,26.4134,517.6292,51.4208,48.5792
2191,603823,百合花,1.3037,0.7911,29.997,4127.6815,51.4124,48.5876
2192,603858,步长制药,0.9115,0.7511,33.4712,654.5728,51.265,48.735
2193,300323,华灿光电,1.2717,1.0557,33.4881,191.2014,51.261,48.739
2194,000663,永安林业,1.2578,0.6659,20.0757,172.1933,51.181000000000004,48.818999999999996
2195,300532,今天国际,1.9984,1.8213,48.2843,21623.636000000002,51.168,48.832
2196,300391,康跃科技,1.3239,1.043,33.0061,110.1284,51.1605,48.8395
2197,601012,隆基股份,1.7469,1.5019,56.8958,2743.5949,51.1277,48.8723
2198,300197,铁汉生态,1.7898,1.0194,80.0615,363.0762,51.1128,48.8872
2199,300385,雪浪环境,1.2102,1.0333,15.7712,961.6831,51.0808,48.9192
2200,300056,三维丝,1.3739,0.9612,31.4079,1988.6478,51.0701,48.9299
2201,300732,设研院,2.0279,1.4794,35.5422,2229.1909,51.0467,48.9533
2202,300007,汉威科技,1.4942,1.2597,46.9756,559.1681,51.042,48.958
2203,300123,亚光科技,1.0251,0.5398,8.4028,157.8539,51.021,48.979
2204,603126,中材节能,1.5148,1.0636,48.2603,-866.5042,51.0115,48.9885
2205,603069,海汽集团,0.7463,0.7284,45.0129,-3088.2263,50.9768,49.0232
2206,600456,宝钛股份,1.7463,0.8393,36.699,-68.8947,50.9695,49.0305
2207,600476,湘邮科技,1.6889,1.177,26.0517,-51.7701,50.8683,49.1317
2208,600745,闻泰科技,1.3482,0.4585,8.0916,585.6215,50.8596,49.1404
2209,002450,康得新,1.8636,1.7929,125.5617,795.5748,50.8361,49.1639
2210,300313,天山生物,1.0394,0.6186,42.3108,-229.1579,50.8234,49.1766
2211,600406,国电南瑞,1.8515,1.5211,34.9283,-2257.2114,50.8159,49.1841
2212,000021,深科技,1.3131,1.1533,70.7878,-1095.8603,50.8137,49.1863
2213,300064,豫金刚石,1.0384,0.8315,46.5018,530.6498,50.7853,49.2147
2214,603227,雪峰科技,1.5974,1.5172,82.7463,294.9168,50.7648,49.2352
2215,300032,金龙机电,1.1592,0.7685,14.6517,834.8662,50.745,49.255
2216,002670,国盛金控,1.8709,1.8575,131.5679,-1701.5943,50.7315,49.2685
2217,603101,汇嘉时代,0.9237,0.836,66.7334,332.5574,50.6799,49.3201
2218,300418,昆仑万维,1.2387,1.2387,51.5009,3537.8114,50.6423,49.3577
2219,600698,湖南天雁,1.5955,1.3728,65.9423,377.7366,50.6129,49.3871
2220,600098,广州发展,0.6917,0.5784,40.1133,445.6538,50.5836,49.4164
2221,600706,曲江文旅,1.2064,1.1165,25.0825,501.2937,50.5764,49.4236
2222,600649,城投控股,2.4164,0.7163,50.4413,1602.9991,50.5599,49.4401
2223,000523,广州浪奇,1.5886,1.2488,19.4768,213.9753,50.5365,49.4635
2224,603358,华达科技,1.1740000000000002,0.6385,21.6097,6694.6776,50.52,49.48
2225,300237,美晨生态,1.7253,0.9585,33.3954,747.0927,50.5052,49.4948
2226,002627,宜昌交运,1.0366,0.8326,37.0429,438.0649,50.4918,49.5082
2227,000898,鞍钢股份,0.5774,0.3668,5.8852,149.8382,50.4357,49.5643
2228,002228,合兴包装,1.3751,0.9990000000000001,22.9005,435.1571,50.4265,49.5735
2229,603936,博敏电子,0.9506,0.6817,14.8726,564.5208,50.4213,49.5787
2230,000601,韶能股份,0.9041,0.74,27.2403,773.6164,50.3556,49.6444
2231,300187,永清环保,1.5481,1.0601,59.8274,-911.6821,50.3463,49.6537
2232,000507,珠海港,1.0090000000000001,0.9682,42.3896,278.8132,50.318000000000005,49.681999999999995
2233,300362,天翔环境,2.5705,1.8595,101.0091,216.2363,50.3113,49.6887
2234,603689,皖天然气,0.5681,0.5523,34.0211,683.0859,50.3086,49.6914
2235,000586,汇源通信,1.7959,1.4464,45.6829,-1867.1911,50.2971,49.7029
2236,002547,春兴精工,1.1292,0.8478,22.6024,1555.1288,50.2844,49.7156
2237,600720,祁连山,0.7689,0.5806,14.9526,69.3217,50.2522,49.7478
2238,600535,天士力,1.4262,1.1805,17.6554,819.2176,50.2492,49.7508
2239,603021,山东华鹏,1.0504,0.8973,62.6768,284.9106,50.2489,49.7511
2240,002837,英维克,1.989,1.5399,27.8631,17412.833,50.2419,49.7581
2241,000892,欢瑞世纪,1.74,1.74,98.8729,-22684.8632,50.2367,49.7633
2242,300312,邦讯技术,1.8031,1.2275,18.8057,-235.1449,50.1932,49.8068
2243,300549,优德精密,1.3617,1.1507,14.515999999999998,771.3165,50.175,49.825
2244,300152,科融环境,1.6764,1.3075,31.6392,318.9958,50.1711,49.8289
2245,601500,通用股份,0.9086,0.3437,19.4374,733.4792,50.1587,49.8413
2246,002145,中核钛白,0.8473,0.7020000000000001,31.9227,133.5543,50.1575,49.8425
2247,300332,天壕环境,0.5476,0.5117,8.7757,337.6121,50.1156,49.8844
2248,603616,韩建河山,1.2921,1.0664,21.0242,-239.08700000000002,50.0711,49.9289
2249,300577,开润股份,1.5221,1.1074,37.8161,-2818.3031,50.0693,49.9307
2250,600220,江苏阳光,1.3634,0.9253,49.0257,328.2659,50.0032,49.9968
2251,600873,梅花生物,0.8517,0.6923,19.3461,485.8085,49.9992,50.0008
2252,600798,宁波海运,0.2458,0.2248,18.5498,120.5619,49.9781,50.0219
2253,002136,安纳达,0.5816,0.3852,6.5937,178.0707,49.9404,50.0596
2254,000958,东方能源,0.902,0.8615,34.5812,1195.8006,49.9152,50.0848
2255,600327,大东方,0.9962,0.5823,42.1454,1080.3651,49.9128,50.0872
2256,000723,美锦能源,0.9169,0.6970000000000001,23.2107,350.0213,49.9124,50.0876
2257,600393,粤泰股份,3.4058,0.5084,13.3294,240.7179,49.9071,50.0929
2258,000937,冀中能源,0.9929,0.9,25.2639,104.1654,49.9061,50.0939
2259,000533,万家乐,1.8334,1.5143,24.9448,1088.6167,49.8276,50.1724
2260,600203,福日电子,1.2836,0.977,23.7363,233.0065,49.8178,50.1822
2261,000657,中钨高新,1.2092,0.716,18.7891,225.0526,49.7881,50.2119
2262,002660,茂硕电源,1.2188,1.0395,28.2986,508.6597,49.7724,50.2276
2263,002599,盛通股份,0.88,0.596,11.2911,569.6709999999999,49.766999999999996,50.233000000000004
2264,600780,通宝能源,1.0125,0.9713,71.2653,254.1601,49.7377,50.2623
2265,600082,海泰发展,3.0807,0.2425,21.4288,1.4102,49.7314,50.2686
2266,000616,海航投资,4.8042,1.7378,142.2116,113.4307,49.7209,50.2791
2267,300568,星源材质,1.8419,1.7204,82.2693,1415.9788,49.7173,50.2827
2268,300539,横河模具,0.8721,0.519,11.1764,709.5286,49.6741,50.3259
2269,002120,韵达股份,0.935,0.6552,12.7525,3937.2898,49.6494,50.3506
2270,002119,康强电子,0.9955,0.6699,14.1176,287.7626,49.6241,50.3759
2271,300733,西菱动力,0.8936,0.5516,18.7136,591.5597,49.5832,50.4168
2272,002714,牧原股份,0.6408,0.256,19.0091,1562.8517,49.5464,50.4536
2273,600272,开开实业,1.3439,0.9593,43.1468,-256.8539,49.5338,50.4662
2274,002600,领益智造,1.2398,0.9743,26.2398,545.6,49.5274,50.4726
2275,000060,中金岭南,0.8828,0.5353,20.4984,143.7118,49.5033,50.4967
2276,002319,乐通股份,0.7078,0.5751,13.8154,231.8302,49.4898,50.5102
2277,603588,高能环境,1.1053,0.4181,13.7363,370.8485,49.476000000000006,50.523999999999994
2278,300090,盛运环保,1.8743,1.5295,68.7886,221.459,49.4271,50.5729
2279,002259,升达林业,1.8863,1.5009,122.9346,168.3592,49.3978,50.6022
2280,300444,双杰电气,1.6724,1.4108,53.0186,-634.6986,49.3884,50.6116
2281,002851,麦格米特,1.5557,1.0287,10.2831,2576.7591,49.3825,50.6175
2282,300249,依米康,1.3506,1.0478,10.2218,482.5475,49.3816,50.6184
2283,600148,长春一东,1.7832,1.5239,37.0092,1042.4082,49.3549,50.6451
2284,603018,中设集团,1.5028,1.2656,14.7361,4137.0712,49.3293,50.6707
2285,300737,科顺股份,1.5512,1.4011,21.8308,2346.7759,49.3218,50.6782
2286,600732,ST新梅,0.4542,0.0461,3.8612,-210.0816,49.3085,50.6915
2287,603019,中科曙光,1.5379,1.2538,58.4791,345.6538,49.305,50.695
2288,600687,刚泰控股,2.2408,1.5253,62.0868,434.4664,49.2974,50.7026
2289,600275,ST昌鱼,0.16699999999999998,0.1482,5.5093,-130.059,49.2106,50.7894
2290,002464,众应互联,0.4067,0.4067,19.8563,189.9757,49.191,50.809
2291,600644,乐山电力,0.6586,0.5239,26.4318,49029.5025,49.1906,50.8094
2292,600480,凌云股份,1.3914,1.0435,22.2012,650.1011,49.1344,50.8656
2293,002369,卓翼科技,1.0337,0.7508,38.1183,215.144,49.0923,50.9077
2294,600579,天华院,1.4441,1.1693,13.7807,101.5364,49.023,50.977
2295,600073,上海梅林,1.2961,1.0591,70.1754,1759.8294,49.0051,50.9949
2296,002170,芭田股份,0.9174,0.5563,27.2375,287.4892,49.0034,50.9966
2297,002770,科迪乳业,0.7595,0.6852,56.746,315.3189,48.9833,51.0167
2298,601008,连云港,0.3731,0.3576,6.4571,104.8511,48.9821,51.0179
2299,300100,双林股份,1.0090000000000001,0.7481,14.993,905.4149,48.9819,51.0181
2300,300309,吉艾科技,1.0916,0.9333,38.788000000000004,359.6249,48.965,51.035
2301,002475,立讯精密,1.1984,0.9561,38.374,1442.9139,48.9496,51.0504
2302,002717,岭南股份,1.6961,0.7446,34.11,1129.3585,48.916000000000004,51.083999999999996
2303,603817,海峡环保,0.4207,0.4138,26.9855,411.8172,48.8894,51.1106
2304,002815,崇达技术,0.9013,0.754,21.6481,6093.1898,48.8397,51.1603
2305,000885,同力水泥,0.5904,0.3981,22.873,285.2836,48.8173,51.1827
2306,300256,星星科技,1.0223,0.6619,13.2253,229.0636,48.806000000000004,51.193999999999996
2307,600226,瀚叶股份,1.1453,0.9863,78.033,1412.0873,48.8,51.2
2308,300509,新美星,1.744,1.1406,67.8494,-3459.1794,48.7868,51.2132
2309,600463,空港股份,1.8137,0.5413,41.293,360.5672,48.7524,51.2476
2310,000421,南京公用,0.915,0.3494,21.2029,1734.6281,48.7443,51.2557
2311,000811,冰轮环境,1.2017,0.9053,30.9821,1221.7277,48.7091,51.2909
2312,600769,祥龙电业,1.673,1.6426,61.4267,-10163.958,48.6686,51.3314
2313,000801,四川九洲,1.7659,1.4529,40.2236,741.077,48.6633,51.3367
2314,000809,铁岭新城,7.1958,1.1039,40.3516,-150.9415,48.655,51.345
2315,300231,银信科技,2.1449,2.1,61.9022,7135.8095,48.641999999999996,51.358000000000004
2316,000600,建投能源,0.5224,0.4881,14.5189,1118.5017,48.6371,51.3629
2317,600789,鲁抗医药,1.1569,0.8024,29.979,174.0973,48.629,51.371
2318,300523,辰安科技,1.7272,1.0599,28.6556,1234.1755,48.5519,51.4481
2319,600655,豫园股份,1.0193,0.5962,37.6429,-1241.0042,48.5233,51.4767
2320,300715,凯伦股份,1.2256,1.0227,17.3265,1393.0144,48.5186,51.4814
2321,300592,华凯创意,1.786,0.8154,22.1376,336.9909,48.51,51.49
2322,002781,奇信股份,1.8969999999999998,1.814,47.7922,493.2853,48.5015,51.4985
2323,002742,三圣股份,1.1054,1.05,14.3721,574.0605,48.5008,51.4992
2324,300601,康泰生物,1.6161,1.1979,43.9368,42798.3735,48.492,51.508
2325,002190,成飞集成,2.5367,2.0753,123.0672,1211.1478,48.4637,51.5363
2326,603579,荣泰健康,1.5498,1.2677,97.6788,-2127.2078,48.4359,51.5641
2327,600119,长江投资,1.5927,1.2909,54.6283,1505.3238,48.4271,51.5729
2328,002417,深南股份,1.8496,1.3433,30.1063,-724.7796,48.3957,51.6043
2329,002024,苏宁易购,1.5874,1.3134,71.9107,-52.8495,48.393,51.607
2330,000973,佛塑科技,1.4465,0.7909,30.2411,256.6657,48.3605,51.6395
2331,600284,浦东建设,1.2261,0.7715,62.0206,1795.6337,48.3373,51.6627
2332,002531,天顺风能,1.4585,1.284,42.2798,2886.2306,48.3237,51.6763
2333,002241,歌尔股份,1.3593,0.9564,39.9481,625.4398,48.3236,51.6764
2334,600106,重庆路桥,10.0303,8.0242,712.1634,332.7165,48.2935,51.7065
2335,000788,北大医药,1.7412,1.5154,64.8427,306.2479,48.177,51.823
2336,600996,贵广网络,0.451,0.3934,13.7485,30216.8664,48.1697,51.8303
2337,603319,湘油泵,1.327,0.9096,17.2124,560.8558,48.1394,51.8606
2338,600278,东方创业,1.4048,1.2214,60.6451,-3352.6389,48.1022,51.8978
2339,002004,华邦健康,1.4971,1.3173,65.7142,576.3343,48.1015,51.8985
2340,002822,中装建设,1.7856,1.7341,44.0949,656.448,48.0938,51.9062
2341,000837,秦川机床,1.4123,0.8378,34.3216,-100.1636,48.0685,51.9315
2342,600438,通威股份,0.8678,0.6178,43.0901,442.8284,48.0632,51.9368
2343,002269,美邦服饰,1.3733,0.7036,36.566,26.5633,47.893,52.107
2344,600639,浦东金桥,0.8894,0.3885,27.9366,831.4654,47.8754,52.1246
2345,000977,浪潮信息,1.7,1.1299,10.9908,702.6367,47.8478,52.1522
2346,603569,长久物流,1.561,1.5606,61.6884,14288.0802,47.8376,52.1624
2347,000725,京东方A,2.9174,2.6499,165.4729,56.98,47.8257,52.1743
2348,002093,国脉科技,2.2793,0.6623,23.2572,367.1322,47.8212,52.1788
2349,600152,维科技术,1.0662,0.8393,26.4914,-480.5364,47.8126,52.1874
2350,603378,亚士创能,1.6927,1.4548,39.8783,2432.7242,47.8106,52.1894
2351,601139,深圳燃气,0.5720000000000001,0.5329999999999999,37.2858,1104.7599,47.8093,52.1907
2352,000417,合肥百货,1.0915,0.8056,60.2525,21206.8856,47.8079,52.1921
2353,000520,长航凤凰,1.8446,1.7749,38.5388,5284.187,47.7819,52.2181
2354,603677,奇精机械,1.2482,0.8556,11.966,1035.1683,47.7376,52.2624
2355,300325,德威新材,1.6248,1.4681,59.2017,289.2136,47.7113,52.2887
2356,000573,粤宏远A,1.5986,0.5374,39.819,192.8411,47.6907,52.3093
2357,603618,杭电股份,1.5871,1.1035,19.7798,748.39,47.6905,52.3095
2358,600481,双良节能,1.9786,1.7536,79.9696,262.4121,47.6881,52.3119
2359,002422,科伦药业,1.022,0.8124,22.2862,447.1518,47.6573,52.3427
2360,600827,百联股份,0.8678,0.7093,50.9393,-1063.9244,47.6413,52.3587
2361,300415,伊之密,1.1146,0.6364,13.8444,887.8243,47.64,52.36
2362,600505,西昌电力,0.4895,0.4491,26.1524,126.2255,47.6313,52.3687
2363,600548,深高速,1.2557,1.1101,69.3187,419.2293,47.5896,52.4104
2364,000949,新乡化纤,1.0007,0.6139,30.0842,206.0946,47.586000000000006,52.413999999999994
2365,600879,航天电子,1.5165,0.7734,11.5427,455.0901,47.5839,52.4161
2366,002423,中原特钢,0.878,0.6344,16.457,-227.8023,47.5808,52.4192
2367,002510,天汽模,1.5482,0.9293,35.3427,733.3119,47.565,52.435
2368,600277,亿利洁能,1.1515,1.0687,43.9847,190.28900000000002,47.5586,52.4414
2369,000525,红太阳,0.9192,0.6465,30.6444,223.1439,47.5059,52.4941
2370,600979,广安爱众,1.4738,1.3372,68.9741,317.0263,47.5022,52.4978
2371,002234,民和股份,1.3159999999999998,0.8849,73.1332,816.1607,47.4945,52.5055
2372,600112,天成控股,0.78,0.6157,12.1658,133.7316,47.4927,52.5073
2373,600269,赣粤高速,1.0456,0.8622,74.8008,392.4706,47.4888,52.5112
2374,603161,科华控股,1.3584,1.1004,16.8931,1099.1694,47.4818,52.5182
2375,300393,中来股份,1.3957,1.1744,25.041,769.7644,47.4639,52.5361
2376,002091,江苏国泰,1.5337,1.2518,33.8415,1787.6723,47.4627,52.5373
2377,600035,楚天高速,0.5788,0.5759,44.5692,393.9911,47.3994,52.6006
2378,002009,天奇股份,1.3215,0.9734,35.3225,580.8953,47.3933,52.6067
2379,300370,安控科技,1.146,0.8221,9.761000000000001,-72.9392,47.3668,52.6332
2380,002873,新天药业,1.2861,1.073,17.2495,570.9245,47.333,52.667
2381,600352,浙江龙盛,2.7585,1.0706,35.0103,1302.6897,47.3064,52.6936
2382,002468,申通快递,1.2683,0.8724,41.2552,145.0876,47.2725,52.7275
2383,600158,中体产业,1.9434,0.5127,21.8771,-432.0639,47.2098,52.7902
2384,601808,中海油服,1.1486,1.079,42.4838,-1960.276,47.2063,52.7937
2385,600019,宝钢股份,0.9139,0.6782,16.1383,534.137,47.2035,52.7965
2386,000789,万年青,0.9798,0.8514,39.0792,289.96,47.2034,52.7966
2387,300608,思特奇,1.8341,1.1598,28.1246,-138.2443,47.1849,52.8151
2388,000153,丰原药业,0.8662,0.6195,11.838,360.0042,47.1811,52.8189
2389,300363,博腾股份,0.848,0.5682,21.5594,916.9568,47.1613,52.8387
2390,002445,中南文化,1.3057,0.9659,22.3233,325.3473,47.1368,52.8632
2391,000903,云内动力,1.5846,1.3074,62.5812,530.9769,47.1353,52.8647
2392,600605,汇通能源,1.347,1.3434,10.1703,208.5458,47.1237,52.8763
2393,300135,宝利国际,1.5029,1.3188,47.6876,180.4625,47.108000000000004,52.891999999999996
2394,002705,新宝股份,1.2072,0.9569,36.4277,-1320.6611,47.1065,52.8935
2395,600986,科达股份,1.2459,0.7559,29.7736,1929.1597,47.0545,52.9455
2396,002813,路畅科技,1.1677,0.7507,28.6568,526.3178,47.0469,52.9531
2397,300540,深冷股份,1.7439,1.5884,9.8957,2041.8753,47.0125,52.9875
2398,000012,南玻A,0.3805,0.3133,6.6867,507.2971,47.0123,52.9877
2399,300526,中潜股份,0.9379,0.5857,14.8945,461.8978,46.9937,53.0063
2400,000506,中润资源,1.5333,0.958,7.2528,-1706.941,46.9641,53.0359
2401,002371,北方华创,1.4639,0.8887,17.6204,608.5677,46.93899999999999,53.06100000000001
2402,603017,中衡设计,0.9812,0.9812,18.8885,3032.7639,46.9039,53.0961
2403,600792,云煤能源,0.5442,0.4838,10.7797,31.3801,46.8854,53.1146
2404,002607,亚夏汽车,1.109,0.6897,38.2906,250.9305,46.8045,53.1955
2405,002482,广田集团,2.0135,1.8978,23.4344,399.2798,46.8035,53.1965
2406,600618,氯碱化工,0.7278,0.573,20.3445,133.2404,46.7854,53.2146
2407,002018,*ST华信,1.5251,1.5219999999999998,13.8872,7029.1509,46.763999999999996,53.236000000000004
2408,002277,友阿股份,1.4436,0.6838,49.8139,5068.8519,46.7518,53.2482
2409,002628,成都路桥,1.4047,1.077,36.064,216.6145,46.716,53.284
2410,300469,信息发展,1.6975,1.1716,25.824,-248.86,46.6967,53.3033
2411,601225,陕西煤业,0.6385,0.5935,15.5501,320.558,46.6441,53.3559
2412,600555,海航创新,2.046,0.8914,46.3063,42.4037,46.6313,53.3687
2413,000687,华讯方舟,1.0294,1.0084,40.3729,654.9323,46.544,53.456
2414,000546,金圆股份,0.8631,0.7589,8.3231,370.5204,46.5384,53.4616
2415,000425,徐工机械,1.7692,1.4211,25.9405,738.7360000000001,46.5376,53.4624
2416,000150,宜华健康,1.2889,1.2526,26.3177,2501.4573,46.5236,53.4764
