,code,name,currentratio,quickratio,cashratio,icratio,sheqratio,adratio
2617,000667,美好置业,1.9334,0.3461,12.9342,1834.8141,31.3685,68.6315
2618,600998,九州通,1.3186,0.975,16.34,232.22,31.3623,68.6377
2619,002013,中航机电,1.2471,0.9149,12.2546,208.6528,31.3543,68.6457
2620,002112,三变科技,1.0946,0.8569,22.2086,137.0466,31.2639,68.7361
2621,603520,司太立,0.8361,0.4415,21.0266,336.8551,31.2538,68.7462
2622,600243,青海华鼎,1.1076,0.7562,10.5436,79.9717,31.2502,68.7498
2623,002202,金风科技,1.296,1.0719,29.2123,737.1155,31.1659,68.8341
2624,600309,万华化学,0.607,0.361,6.892,464.0403,31.1658,68.8342
2625,002386,天原集团,0.4757,0.4178,18.427,17.5287,31.131999999999998,68.868
2626,600207,安彩高科,1.0149,0.9276,20.5496,200.6732,31.1055,68.8945
2627,600188,兖州煤业,1.2068,1.1346,67.9834,272.8251,31.0826,68.9174
2628,600401,*ST海润,0.8937,0.7911,19.6873,118.2191,31.081999999999997,68.918
2629,600415,小商品城,0.6724,0.0921,3.7439999999999998,246.8282,31.044,68.956
2630,600561,江西长运,0.9337,0.8961,40.3748,253.1318,31.0339,68.9661
2631,000063,中兴通讯,1.3228,1.0089,29.6627,397.7338,31.0156,68.9844
2632,600810,神马股份,0.6992,0.5661,23.4781,104.9289,30.9584,69.0416
2633,600510,黑牡丹,1.9552,1.1405,23.1483,554.5368,30.9406,69.0594
2634,000921,海信科龙,0.9109,0.6548,8.6145,-580.0234,30.9297,69.0703
2635,601111,中国国航,0.3845,0.3513,18.7636,251.2332,30.9276,69.0724
2636,300090,盛运环保,1.2689,1.1035,30.8773,244.1733,30.8745,69.1255
2637,002157,正邦科技,1.0766,0.555,25.3015,228.0274,30.8474,69.1526
2638,600754,锦江股份,1.2924,1.2856,112.9706,656.0933,30.7766,69.2234
2639,600509,天富能源,0.8263,0.6978,24.5119,318.3622,30.7626,69.2374
2640,600444,国机通用,0.9954,0.8267,22.7784,395.9766,30.7385,69.2615
2641,000631,顺发恒业,1.5619999999999998,0.2179,12.9257,2753.4295,30.673000000000002,69.327
2642,000589,黔轮胎A,1.1861,0.9839,51.1161,175.1084,30.6306,69.3694
2643,600821,津劝业,0.2574,0.2465,18.6681,132.1586,30.6154,69.3846
2644,002594,比亚迪,0.7983,0.5268,8.8474,365.1314,30.5826,69.4174
2645,600236,桂冠电力,0.5793,0.5488,38.8669,345.2815,30.5634,69.4366
2646,600266,北京城建,2.1992,0.5053,38.3143,1302.5226,30.5606,69.4394
2647,000100,TCL集团,1.1149,0.9416,27.1019,666.5334,30.5547,69.4453
2648,002068,黑猫股份,0.816,0.6571,17.9232,132.5756,30.5109,69.4891
2649,600011,华能国际,0.2649,0.2161,8.5695,461.0735,30.4927,69.5073
2650,601727,上海电气,1.2992,0.9916,40.2632,3952.3683,30.4575,69.5425
2651,000925,众合科技,0.8943,0.73,14.8275,100.1197,30.4406,69.5594
2652,000803,*ST金宇,1.3934,0.3206,1.883,24.02,30.4239,69.5761
2653,600086,东方金钰,1.7065,0.7131,49.5481,319.8905,30.4082,69.5918
2654,000059,华锦股份,0.5911,0.3446,22.2341,136.2097,30.3728,69.6272
2655,000952,广济药业,0.8428,0.6419,31.8928,11.1516,30.3465,69.6535
2656,603225,新凤鸣,0.5944,0.4092,15.4619,309.5917,30.3459,69.6541
2657,600663,陆家嘴,0.6865,0.1308,12.4189,467.7064,30.3232,69.6768
2658,600559,老白干酒,0.985,0.0615,3.1653,564.7528,30.250999999999998,69.749
2659,000039,中集集团,0.8802,0.5462,15.6732,790.7860000000001,30.1842,69.8158
2660,600869,智慧能源,1.122,0.9705,29.4592,235.0223,30.1446,69.8554
2661,603169,兰石重装,0.9901,0.6113,10.5444,1167.1839,30.1162,69.8838
2662,600963,岳阳林纸,0.9529,0.3015,10.552999999999999,17.2458,30.1104,69.8896
2663,600687,刚泰控股,1.3386,1.0173,18.1253,350.5338,30.1057,69.8943
2664,000692,惠天热电,0.5687,0.3847,14.1085,19.1035,30.0804,69.9196
2665,000055,方大集团,1.1977,0.7517,15.78,293.6531,30.0542,69.9458
2666,600021,上海电力,0.8696,0.8351,40.6226,330.3207,30.0174,69.9826
2667,000695,滨海能源,0.4847,0.4418,9.7906,33.6601,29.9014,70.0986
2668,000597,东北制药,0.8183,0.6335,28.9625,-117.2202,29.8775,70.1225
2669,600307,酒钢宏兴,0.4571,0.2898,16.327,-247.8081,29.7814,70.2186
2670,603003,龙宇燃油,1.1541,0.9889,8.9731,-209.6868,29.7257,70.2743
2671,600295,鄂尔多斯,0.6019,0.4275,10.1997,168.8911,29.6299,70.3701
2672,002070,*ST众和,0.8799,0.4373,2.9366,-12.5363,29.6075,70.3925
2673,000960,锡业股份,0.7341,0.3821,13.3485,-45.4497,29.6047,70.3953
2674,600293,三峡新材,0.5015,0.4367,18.0112,103.7661,29.5656,70.4344
2675,600297,广汇汽车,0.9886,0.7011,51.3914,273.2007,29.5453,70.4547
2676,600653,申华控股,0.7977,0.5485,17.7197,112.2356,29.5079,70.4921
2677,600871,*ST油服,0.7946,0.4643,9.6726,-235.0905,29.4503,70.5497
2678,000023,深天地A,1.2862,0.8727,17.5765,367.3504,29.2403,70.7597
2679,000498,山东路桥,1.2736,0.7567,22.7413,5997.4493,29.2365,70.7635
2680,601992,金隅集团,1.3318,0.4657,19.2539,272.592,29.208000000000002,70.792
2681,002116,中国海诚,1.2522,1.0283,55.5637,-1648.1012,29.1806,70.8194
2682,000957,中通客车,1.188,1.0233,45.8148,1279.8773,29.1722,70.8278
2683,600784,鲁银投资,1.0685,0.4827,18.1232,138.6281,29.1668,70.8332
2684,600318,新力金融,0.531,0.5054,38.9672,259.5436,29.1499,70.8501
2685,601989,中国重工,1.455,1.0343,65.9996,2489.2485,29.1345,70.8655
2686,601886,江河集团,1.3796,1.0933,13.7049,285.927,29.1299,70.8701
2687,600393,粤泰股份,2.0132,0.8556,16.9291,136.3901,29.1078,70.8922
2688,000010,美丽生态,0.5193,0.3125,17.8997,342.5152,29.0601,70.9399
2689,600157,永泰能源,0.5828,0.5703,32.0074,146.3002,29.0386,70.9614
2690,601619,嘉泽新能,2.3771,2.3655,180.1259,154.3001,28.9424,71.0576
2691,002659,凯文教育,1.1598,0.5438,33.7778,82.5419,28.9294,71.0706
2692,600241,时代万恒,1.0361,0.496,21.2659,-30.6254,28.8718,71.1282
2693,601919,中远海控,1.4369999999999998,1.3878,115.2752,186.1308,28.8504,71.1496
2694,300021,大禹节水,1.1259,0.6876,14.3178,157.0258,28.8502,71.1498
2695,600246,万通地产,1.9549,0.3183,14.3125,198.8584,28.7302,71.2698
2696,000409,*ST地矿,0.5687,0.3886,12.1267,212.0908,28.6511,71.3489
2697,300176,鸿特科技,0.7121,0.4845,10.2199,146.2288,28.5618,71.4382
2698,002092,中泰化学,0.6393,0.5591,15.5719,127.6789,28.526,71.47399999999999
2699,600677,航天通信,1.0686,0.6513,7.9670000000000005,88.2657,28.4885,71.5115
2700,000401,冀东水泥,0.4997,0.4288,17.0199,8.6278,28.3846,71.6154
2701,600189,吉林森工,1.0959,0.8107,15.8548,31.5448,28.3844,71.6156
2702,002751,易尚展示,1.3437,1.3015,24.3464,304.5305,28.3416,71.6584
2703,600875,东方电气,1.2406,0.6925,28.4236,-36.9477,28.3289,71.6711
2704,600076,康欣新材,1.5274,0.1061,5.2307,127721.3955,28.2514,71.7486
2705,000049,德赛电池,1.2758,0.9799,20.468,-1728.229,28.2187,71.7813
2706,002717,岭南股份,1.1308,0.5532,21.517,853.2589,28.1758,71.8242
2707,600533,栖霞建设,1.7492,0.428,34.6605,375.2427,28.1445,71.8555
2708,000951,中国重汽,1.4069,1.1542,15.9407,362.1132,28.1213,71.8787
2709,002786,银宝山新,1.097,0.5648,11.4046,343.7516,28.0914,71.9086
2710,600795,国电电力,0.1839,0.1639,3.5405,305.1848,28.0766,71.9234
2711,000982,*ST中绒,1.0192,0.5851,30.3752,128.6041,28.0465,71.9535
2712,002140,东华科技,1.2781,0.7844,29.8516,-1074.3531,28.0357,71.9643
2713,600858,银座股份,0.4017,0.1621,13.079,231.0725,28.0311,71.9689
2714,600778,*ST友好,1.0116,0.5736,16.2783,195.709,28.0076,71.9924
2715,000852,石化机械,1.1478,0.7411,27.8142,41.0095,27.851999999999997,72.148
2716,600198,*ST大唐,1.4783,1.0877,18.1525,-32.9747,27.8431,72.1569
2717,000868,安凯客车,0.9829,0.8744,21.6673,302.2246,27.799,72.20100000000001
2718,000710,贝瑞基因,1.0153,0.7434,26.9914,-107.573,27.7982,72.2018
2719,000703,恒逸石化,0.5885,0.4707,11.9881,100.5887,27.7541,72.2459
2720,600029,南方航空,0.322,0.2867,11.0693,227.1031,27.7241,72.2759
2721,600141,兴发集团,0.5238,0.4165,17.5166,131.5116,27.7063,72.2937
2722,000791,甘肃电投,0.6834,0.6817,38.4879,134.1637,27.6415,72.3585
2723,601777,力帆股份,0.8333,0.7056,41.158,184.8617,27.6373,72.3627
2724,000950,*ST建峰,0.8796,0.6674,35.3383,-34.3185,27.6172,72.3828
2725,300058,蓝色光标,0.9631,0.9607,39.5185,257.5329,27.4971,72.5029
2726,002037,久联发展,0.8639,0.8176,10.9874,191.7545,27.4811,72.5189
2727,600361,华联综超,1.0829,0.8926,74.0325,169.7477,27.3643,72.6357
2728,601099,太平洋,--,--,--,--,27.296,72.704
2729,600782,新钢股份,0.8894,0.7502,57.9054,4.8792,27.2526,72.7474
2730,600740,山西焦化,0.88,0.8406,49.5948,-217.9023,27.1604,72.8396
2731,000897,津滨发展,1.6549,0.2589,17.1147,81.3848,27.0471,72.9529
2732,600388,龙净环保,1.3238,0.5968,16.9135,1271.0295,27.026,72.97399999999999
2733,000906,浙商中拓,1.2403,0.9418,26.7705,201.5216,27.0173,72.9827
2734,600303,曙光股份,0.7158,0.6069,25.6995,58.4091,27.0109,72.9891
2735,600820,隧道股份,1.1319,0.882,34.6839,282.6409,27.0104,72.9896
2736,000040,东旭蓝天,1.348,0.2134,14.2664,236.3186,27.0016,72.9984
2737,600886,国投电力,0.5367,0.5086,24.9829,304.457,26.9973,73.0027
2738,601588,北辰实业,2.3194,0.5568,37.7774,343.3368,26.9904,73.0096
2739,000651,格力电器,1.0504,0.9964,67.8215,-757.4505,26.9873,73.0127
2740,000963,华东医药,1.301,0.9743,12.4664,881.3185,26.9572,73.0428
2741,601016,节能风电,0.5768,0.5503,20.2176,171.4858,26.9389,73.0611
2742,000718,苏宁环球,1.5243,0.217,10.9289,1276.2987,26.9187,73.0813
2743,600671,天目药业,0.6619,0.2606,1.5747,-154.4921,26.9097,73.0903
2744,600020,中原高速,0.691,0.5111,30.5976,266.8058,26.9049,73.0951
2745,000709,河钢股份,0.484,0.2516,12.4574,116.6936,26.8797,73.1203
2746,600477,杭萧钢构,1.1811,0.3749,12.5472,258.142,26.8292,73.1708
2747,000679,大连友谊,1.3845,0.2338,14.3078,410.6951,26.8215,73.1785
2748,600027,华电国际,0.4081,0.3705,21.2759,323.8812,26.7793,73.2207
2749,000728,国元证券,--,--,--,--,26.7454,73.2546
2750,000923,河北宣工,0.8252,0.3958,5.7774,-124.0093,26.7203,73.2797
2751,603799,华友钴业,0.8902,0.462,18.4915,89.1493,26.7106,73.2894
2752,600748,上实发展,2.4159,0.9558,63.9616,209.7686,26.5561,73.4439
2753,002309,中利集团,1.5582,1.0743,28.674,2.2264,26.5288,73.4712
2754,600221,海航控股,0.8876,0.8857,79.7367,193.3624,26.5238,73.4762
2755,600320,振华重工,0.6423,0.5298,6.7711,116.9133,26.5079,73.4921
2756,000402,金融街,3.0038,0.6776,30.1547,302.0887,26.4939,73.5061
2757,600281,太化股份,0.7257,0.5364,15.1307,-33.4804,26.4755,73.5245
2758,600051,宁波联合,1.4731,0.2064,11.1631,485.9832,26.4249,73.5751
2759,600458,时代新材,1.3631,1.0214,17.1022,7893.2386,26.3368,73.6632
2760,600766,园城黄金,1.0294,0.3491,0.6304,1471.0845,26.2032,73.7968
2761,600736,苏州高新,1.8046,0.4186,28.1484,163.8836,26.09,73.91
2762,600109,国金证券,--,--,--,--,26.0698,73.9302
2763,600455,博通股份,0.3738,0.3334,26.2771,167.9285,26.0653,73.9347
2764,000712,锦龙股份,1.3201,1.3201,70.1826,1079.1544,26.06,73.94
2765,600228,ST昌九,0.564,0.4822,8.5392,19.8188,25.9296,74.0704
2766,600077,宋都股份,2.0687,0.4879,24.7547,-674.97,25.8794,74.1206
2767,000020,深华发A,2.9668,2.8454,11.4725,146.4668,25.8458,74.1542
2768,600881,亚泰集团,0.9185,0.6576,25.7618,91.4123,25.7875,74.2125
2769,002066,瑞泰科技,1.022,0.7341,11.8997,126.9067,25.6766,74.3234
2770,000792,盐湖股份,0.6452,0.5077,22.6544,184.2772,25.6523,74.3477
2771,000408,藏格控股,1.2233,1.2233,0.0136,-618.68,25.6495,74.3505
2772,002264,新华都,0.5981,0.3352,11.3169,-524.3303,25.6367,74.3633
2773,000939,*ST凯迪,0.5965,0.3015,8.5492,187.967,25.5427,74.4573
2774,601985,中国核电,1.1475,0.7534,52.208,341.892,25.5335,74.4665
2775,600576,祥源文化,0.5187,0.3027,5.836,1084.527,25.4642,74.5358
2776,600692,亚通股份,1.3312,0.5384,29.0591,2662.0694,25.2989,74.7011
2777,600836,界龙实业,1.1682,0.2636,15.8689,185.098,25.2304,74.7696
2778,002607,亚夏汽车,0.7776,0.4553,23.2742,121.917,25.1853,74.8147
2779,002244,滨江集团,1.465,0.2889,15.1843,1209.2841,25.1783,74.8217
2780,600208,新湖中宝,1.9295,0.5979,49.5523,305.3198,25.1403,74.8597
2781,600704,物产中大,1.1702,0.6522,22.8873,379.562,25.0888,74.9112
2782,601600,中国铝业,0.8017,0.4864,19.879,75.6088,25.0608,74.9392
2783,002110,三钢闽光,0.6619,0.3904,29.0718,-402.7586,25.0503,74.9497
2784,002610,爱康科技,0.6218,0.5811,18.957,160.4109,25.044,74.956
2785,000617,中油资本,0.9779,0.6838,5.4088,24.9545,25.0139,74.9861
2786,600418,江淮汽车,0.8717,0.8056,44.2841,-1369.738,24.9929,75.0071
2787,600507,方大特钢,0.6658,0.5217,25.0055,322.8076,24.7794,75.2206
2788,000878,云南铜业,0.7892,0.3192,14.5815,46.0307,24.7052,75.2948
2789,000564,供销大集,0.8046,0.7656,66.0571,143.2162,24.6059,75.3941
2790,000037,深南电A,0.9885,0.5838,27.3591,31.6879,24.557,75.443
2791,002069,獐子岛,1.0898,0.4639,23.4563,95.7267,24.5485,75.4515
2792,600716,凤凰股份,1.6764,0.255,24.3316,40.9018,24.5321,75.4679
2793,600515,海航基础,1.1954,1.1801,97.7141,160.9586,24.4428,75.5572
2794,000693,*ST华泽,1.2552,1.1246,15.6541,608.0886,24.405,75.595
2795,600565,迪马股份,1.8189,0.3241,18.8936,531.0884,24.3193,75.6807
2796,300104,乐视网,1.4863,1.3843,61.447,164.6956,24.2849,75.7151
2797,600368,五洲交通,0.7107,0.2961,4.1891,121.6203,24.2582,75.7418
2798,600773,西藏城投,2.2127,0.5691,46.6494,275.6213,24.2355,75.7645
2799,001979,招商蛇口,1.7648,0.5371,30.0895,506.0086,24.2323,75.7677
2800,002458,益生股份,0.2173,0.1361,7.4508,-556.3736,24.2015,75.7985
2801,000807,云铝股份,0.5339,0.3005,15.5044,56.9747,24.1717,75.8283
2802,000615,京汉股份,2.0926,0.6706,38.7768,2057.071,24.168000000000003,75.832
2803,300388,国祯环保,0.8933,0.8409,38.9649,184.0752,24.0895,75.9105
2804,000750,国海证券,--,--,--,--,24.023000000000003,75.977
2805,000755,*ST三维,0.4131,0.2991,21.3512,-134.2808,23.941999999999997,76.058
2806,600686,金龙汽车,1.2708,1.082,32.5524,-867.4056,23.8929,76.1071
2807,600259,广晟有色,1.1905,0.4959,13.7088,-29.8985,23.8572,76.1428
2808,002125,湘潭电化,0.7269,0.4374,18.5366,137.66,23.8268,76.1732
2809,000863,三湘印象,2.163,0.0773,5.8716,111.5766,23.7089,76.2911
2810,600268,国电南自,0.9036,0.7541,9.9069,70.5757,23.6376,76.3624
2811,300028,*金亚,0.5589,0.48,2.1747,-476.3284,23.6197,76.3803
2812,000488,晨鸣纸业,0.7228,0.5923,19.3193,166.4193,23.5065,76.4935
2813,600369,西南证券,--,--,--,--,23.4905,76.5095
2814,600094,大名城,2.1241,0.3427,9.4289,313.8855,23.4359,76.5641
2815,300362,天翔环境,1.1601,0.6379,28.1611,168.3994,23.3735,76.6265
2816,600760,中航沈飞,0.6029,0.3569,10.3593,-264.0217,23.2778,76.7222
2817,600421,ST仰帆,0.4801,0.2329,3.689,-38248.988,23.1926,76.8074
2818,002743,富煌钢构,1.0525,0.5703,15.9179,145.5701,23.1271,76.8729
2819,000720,*ST新能,0.4476,0.3371,6.9548,204.3048,23.0891,76.9109
2820,600153,建发股份,1.5488,0.5348,14.2986,1033.2197,23.0115,76.9885
2821,000926,福星股份,2.2487,1.0691,21.5633,729.0204,22.9508,77.0492
2822,000501,鄂武商A,0.526,0.4571,14.4061,1359.5589,22.7195,77.2805
2823,000018,神州长城,1.2501,1.236,6.9517,1436.7065,22.6926,77.3074
2824,600322,天房发展,2.5648,0.4905,41.1719,318.0565,22.6708,77.3292
2825,000676,智度股份,0.7568,0.5532,20.4138,-373.4065,22.5341,77.4659
2826,600595,中孚实业,0.4356,0.3343,20.2342,40.7011,22.5155,77.4845
2827,600025,华能水电,0.1057,0.1035,4.4055,209.5796,22.4304,77.5696
2828,002039,黔源电力,0.7851,0.7851,16.7926,184.2106,22.3318,77.6682
2829,000701,厦门信达,1.1887,0.8896,16.0524,132.109,22.2466,77.7534
2830,600048,保利地产,1.7333,0.4207,19.0766,729.7523,22.1998,77.8002
2831,600584,长电科技,0.7913,0.664,34.4972,147.9299,22.1747,77.8253
2832,601003,柳钢股份,0.7479,0.3925,18.0477,-142.0314,22.0589,77.9411
2833,600408,*ST安泰,1.171,0.9962,4.5578,-84.8628,21.9975,78.0025
2834,002208,合肥城建,1.6204,0.3126,24.4317,86.3736,21.9355,78.0645
2835,600423,*ST柳化,0.6524,0.4412,11.8038,-40.3573,21.8977,78.1023
2836,000875,吉电股份,0.3224,0.3075,12.3762,112.4876,21.8976,78.1024
2837,600176,中国巨石,0.6655,0.5531,21.7666,260.7559,21.8393,78.1607
2838,600973,宝胜股份,1.1298,1.015,31.3437,155.7378,21.7972,78.2028
2839,000835,长城动漫,0.5211,0.4553,6.7852,383.1514,21.7584,78.2416
2840,601800,中国交建,1.0949,0.7198,35.0417,322.3604,21.7551,78.2449
2841,000411,英特集团,1.1706,0.8742,13.8847,273.6754,21.7262,78.2738
2842,002504,弘高创意,1.2239,1.1332,2.647,5734.8661,21.658,78.342
2843,601668,中国建筑,1.3495,0.6709,28.6668,996.5593,21.6335,78.3665
2844,601991,大唐发电,0.337,0.2773,8.8103,211.2052,21.6264,78.3736
2845,600068,葛洲坝,1.1384,0.6054,18.458,302.9418,21.6182,78.3818
2846,002493,荣盛石化,0.5219,0.4053,12.676,88.1335,21.6023,78.3977
2847,000829,天音控股,1.1604,0.7099,34.6564,-18.3285,21.5393,78.4607
2848,600545,卓郎智能,1.2169,0.7258,8.4688,45.3704,21.5299,78.4701
2849,000038,深大通,1.2819,0.1773,11.8603,-15647.0695,21.4972,78.5028
2850,600057,厦门象屿,1.0688,0.7368,10.239,154.9519,21.4002,78.5998
2851,002163,中航三鑫,0.7405,0.4712,14.9143,-103.5186,21.3814,78.6186
2852,000422,*ST宜化,0.6099,0.4192,20.6939,107.1943,21.2915,78.7085
2853,000928,中钢国际,1.21,1.0777,13.2596,4353.6051,21.2865,78.7135
2854,000016,深康佳A,1.0628,0.8031,26.671,-262.1648,21.2854,78.7146
2855,002183,怡亚通,1.1281,0.8729,40.6921,180.1986,21.2365,78.7635
2856,000002,万科A,1.2933,0.4193,10.6283,3763.709,21.2205,78.7795
2857,600240,华业资本,1.0724,0.3763,31.8016,577.0196,21.1822,78.8178
2858,600030,中信证券,--,--,--,--,21.1677,78.8323
2859,002673,西部证券,--,--,--,--,21.1496,78.8504
2860,600697,欧亚集团,0.4717,0.2023,10.4231,362.428,21.1407,78.8593
2861,002135,东南网架,1.0542,0.6009,13.7273,201.4888,21.1278,78.8722
2862,000788,北大医药,0.7313,0.5261,12.0033,-247.6808,21.0892,78.9108
2863,600755,厦门国贸,1.1822,0.5604,13.8084,188.716,21.0203,78.9797
2864,601789,宁波建工,1.1539,0.6968,15.387,283.8514,20.9905,79.0095
2865,000017,深中华A,1.1726,0.866,55.4718,-75.4131,20.9904,79.0096
2866,000540,中天金融,1.4841,0.3172,22.3102,2515.7354,20.9833,79.0167
2867,600707,彩虹股份,0.1793,0.1241,6.7129,-82.5035,20.9629,79.0371
2868,600502,安徽水利,1.228,0.8159,21.7668,590.2162,20.8875,79.1125
2869,000767,漳泽电力,0.4809,0.4297,16.761,214.2578,20.8763,79.1237
2870,600416,湘电股份,1.1441,0.8881,17.6591,100.8451,20.7822,79.2178
2871,600115,东方航空,0.2825,0.2457,1.7432,240.6281,20.6179,79.3821
2872,000995,*ST皇台,0.764,0.3249,9.4027,93.6254,20.515,79.485
2873,601211,国泰君安,--,--,--,--,20.4349,79.5651
2874,002788,鹭燕医药,1.1042,0.8952,10.3512,255.3502,20.4005,79.5995
2875,601155,新城控股,1.189,0.3187,11.0807,2334.7102,20.3166,79.6834
2876,000620,新华联,2.0958,0.5415,38.0391,635.4099,20.309,79.691
2877,600387,海越股份,0.5827,0.3206,18.5186,53.7908,20.2871,79.7129
2878,600282,南钢股份,0.4966,0.3603,19.8545,-17.47,20.2661,79.7339
2879,600685,中船防务,1.0314,0.6779,49.4573,-285.7633,20.1837,79.8163
2880,000031,中粮地产,1.7608,0.4901,43.9767,372.6832,20.1794,79.8206
2881,600396,金山股份,0.2687,0.2372,13.5605,162.8214,20.1195,79.8805
2882,002305,南国置业,1.8677,0.5315,32.2605,3192.9341,20.1141,79.8859
2883,600970,中材国际,1.1926,0.9139,39.9784,-897.1241,20.0895,79.9105
2884,000862,银星能源,1.2145,1.004,43.5045,95.8349,20.0265,79.9735
2885,600569,安阳钢铁,0.6426,0.3712,28.0616,-72.389,19.9894,80.0106
2886,600705,中航资本,0.9557,0.9554,80.3307,1260.797,19.958,80.042
2887,000428,华天酒店,0.6961,0.19,2.6529,139.4857,19.9401,80.0599
2888,000066,中国长城,1.118,0.7138,14.5209,67.5999,19.9121,80.0879
2889,601555,东吴证券,--,--,--,--,19.8936,80.1064
2890,600603,广汇物流,0.3027,0.2282,1.8241,-71.4083,19.851,80.149
2891,000933,神火股份,0.4446,0.2522,8.3128,36.4872,19.8454,80.1546
2892,600328,兰太实业,0.3772,0.2764,6.7302,75.1792,19.7941,80.2059
2893,600713,南京医药,1.1531,0.9518,11.7774,221.2993,19.7604,80.2396
2894,600231,凌钢股份,0.5556,0.411,28.9231,10.3597,19.7339,80.2661
2895,600169,太原重工,1.1426,0.7083,13.124,112.1649,19.7016,80.2984
2896,601901,方正证券,--,--,--,--,19.6492,80.3508
2897,002500,山西证券,--,--,--,--,19.5419,80.4581
2898,600052,浙江广厦,1.3536,0.0917,3.1047,56.957,19.5369,80.4631
2899,000981,银亿股份,1.4695,0.29,11.8163,1896.2246,19.4778,80.5222
2900,000909,数源科技,1.6234,0.3113,5.4299,351.4071,19.4341,80.5659
2901,601788,光大证券,--,--,--,--,19.3649,80.6351
2902,600837,海通证券,--,--,--,--,19.3469,80.6531
2903,601618,中国中冶,1.1397,0.589,13.8331,346.2964,19.2332,80.7668
2904,600339,中油工程,0.1813,0.0938,5.5161,-265.1855,19.1984,80.8016
2905,601918,新集能源,0.4686,0.4093,8.0623,-124.7063,19.1831,80.8169
2906,000881,中广核技,1.1234,0.5881,22.8479,-2118.0642,18.9754,81.0246
2907,002221,东华能源,0.9664,0.8503,45.8314,229.043,18.9226,81.0774
2908,600346,恒力股份,0.6755,0.3147,11.0286,-209.4331,18.91,81.09
2909,002060,粤水电,1.2223,0.9035,26.4632,142.1304,18.8268,81.1732
2910,601390,中国中铁,1.2091,0.6841,19.8905,414.3473,18.6879,81.3121
2911,000629,*ST钒钛,0.431,0.3679,15.4974,-10.2102,18.6531,81.3469
2912,600466,蓝光发展,1.3758,0.2423,12.4913,50.1468,18.6514,81.3486
